centers 0,centers 1,score,MILLISEC
994.7604824516526,1139.2113865621561,-20440.08147470557,158798
1182.7279646565032,998.2692635040854,-21023.42112606852,158832
922.9196383472758,1165.5875299635875,-21805.85920361848,158865
1235.0594989982847,927.5702367775975,-30567.748557131417,158898
933.3576960478736,1596.4577892108132,-37252.75559009239,158932
1256.8170189618525,920.7096605526942,-30762.450380169787,158965
1302.1758567749177,901.4921128570301,-68278.81017412683,158998
926.7555836446411,1559.6095665261867,-32642.881834807304,159032
1449.7855013759795,974.0600391753953,-55416.40081627269,159065
1019.4258235863181,1410.277277701091,-69408.90205357113,159098
1006.4218074697371,1257.066595045687,-28539.890455507662,159132
1811.6633241306179,1104.6999537223683,-193182.12245797212,159165
1127.8329918208167,1443.4551755683085,-102634.23598835141,159198
972.5567487736187,1342.471107705767,-98423.71104667315,159232
757.7479792120861,1073.3855587611818,-37522.42242945735,159265
1112.384809002456,663.0512800681407,-164641.3670056956,159298
1268.9916837026508,669.4625462970014,-291099.7584526755,159332
1183.8064840199797,529.0945095160221,-245186.08392253495,159365
1083.1626728665299,1358.1661779410333,-84384.88317180559,159398
1752.9382272840678,1011.2805399682288,-29914.1679864892,159432
953.2942071627674,1217.886490372776,-28141.384444160314,159465
915.73076070595,1452.01111438761,-43267.01246182124,159498
890.261411740208,1203.2418529893125,-67639.6553266781,159532
925.5359556368782,1603.8107743745832,-91733.94823330766,159565
939.7049139863848,1294.1728904825095,-113108.1307488631,159598
909.7550426421614,1169.2238156224455,-74034.01263527344,159632
1067.5103845910085,882.2356581215314,-34761.02568797461,159665
1059.44223200574,919.2559827767008,-34778.13290238562,159698
997.9835480852765,1197.6508707103617,-54977.985940298604,159732
1283.1756522367448,1070.1538516360367,-49866.63050535516,159765
1127.783439875519,1420.5116643206925,-90705.13409953132,159798
1431.9003286276932,1016.7016505888905,-135938.54726279172,159832
1463.2069405357242,1090.2590716574036,-67830.7708515451,159865
1021.3748433682151,1240.3389088704068,-54906.49352577977,159898
1038.4818997591487,1231.6719309819907,-34311.424832783196,159932
1185.4371460072473,1045.6624211560527,-22788.47022333177,159965
1010.2218325528714,1127.6985850071812,-12739.601065115949,159998
1067.3944133051389,978.0308559055026,-8852.744701847927,160032
971.7593231443653,1204.6992857134094,-64192.43606084373,160065
1524.0255903363302,972.1745998556419,-37940.473955227164,160098
912.2560673702484,1302.2456824481183,-38125.17300598906,160132
910.0490813198265,1746.776227809367,-102165.64622061446,160165
923.5828753918511,1397.207368233282,-67712.19085553546,160198
947.9433180373727,1629.5732570216044,-93778.65788296543,160232
936.7198046512442,1657.1113420648596,-66490.0757413491,160265
1017.939374018599,1464.6777802643146,-99230.30822622713,160298
1025.1871771664894,1286.2393686579057,-123619.94321298998,160332
1360.326085361423,1062.4158407511522,-103623.55551670858,160365
1403.3348195488716,1083.6854956704635,-115505.4000494507,160398
1260.1667327330124,994.2291991647916,-28735.82573384679,160432
1031.0826694215034,801.2521450829321,-26826.28818626672,160465
1117.9743834111835,930.8271558932393,-59405.225292140676,160498
1069.2171818447373,737.0759798012685,-42761.18047997756,160532
1081.6577734983985,700.851624810844,-106076.61030487418,160565
1027.4696085887535,1570.7808632169508,-173411.79034108273,160598
1632.3956786871317,967.2832075246736,-147561.46437417026,160632
983.5655334509786,673.8263871354401,-27178.41407291988,160665
1035.0037935606038,2939.6455568656575,-37953.47315158973,160698
984.4853734322818,848.3077271839506,-6017.494979006366,160732
931.0972403273756,1099.6636928675662,-30630.553738685812,160765
960.7277060923504,1207.3852363443025,-30869.25483439766,160798
1023.0660329300368,1464.3145153961973,-118365.92264796898,160832
940.29240032667,1153.0129027982462,-31929.44123126752,160865
1128.6820508882806,926.4047570192241,-75184.70070698303,160898
764.2126667361645,1027.965554756533,-27365.182340931737,160932
1004.5184841697521,1284.938864109856,-48885.76565187739,160965
1011.9485257532158,1384.3590574702794,-50489.812258931925,160998
986.7281778914721,1091.6245706661987,-8050.707556177429,161032
1035.1693391583528,1518.1795019035135,-64630.39266459131,161065
1083.1727200460657,1005.8021696698108,-9008.4026045366,161098
954.6096064977404,1079.7382714869607,-22038.852333370145,161132
1048.8125386583506,1123.0905106770708,-4735.630579646654,161165
1084.945093095388,1181.0919375260712,-15522.665078649563,161198
1139.6678514582416,1046.9023231139984,-21328.09691385685,161232
1127.1301120457322,1008.8640007201112,-14152.120904945568,161265
957.9579518647821,1080.8522048158293,-11723.931477993454,161298
1023.9205971784118,1286.6923968302199,-41184.91320834869,166732
968.5870903992701,1138.0895652517902,-23742.904043097544,166765
928.6622639302941,1205.969078665292,-25681.758573118826,166798
888.5131015940239,1070.7258896888593,-29872.352961912562,166832
1212.4438637173541,956.3707955728065,-18189.867047202377,166865
958.854649426855,1243.9654336033618,-19768.6127250307,166898
929.2524531967981,1204.4662718399381,-12367.782277325729,166932
1069.4075947357978,916.1290888929415,-15736.032674905406,166965
1071.3721102509826,930.4096526852228,-10509.352836567505,166998
995.2387241649992,1095.3166038201093,-7810.012093784182,167032
978.128610197072,1138.5262757166292,-3823.6362311433404,167065
1116.5953220449708,987.5865526299375,-14533.068877988824,167098
1020.86754863359,1206.6084730622777,-21442.563377714716,167132
1214.8041703979309,1037.3639539669982,-25897.901126388882,167165
1070.5452863977443,1300.082918223178,-75533.38332368922,167198
1349.7165347863584,968.736611156623,-63760.237928308576,167232
1371.427062146505,1076.013621480975,-41921.43803503094,167265
988.5713423349256,1208.1204010478646,-26551.085002297008,167298
916.6144347049552,1248.5973770154424,-79418.59505459561,167332
1045.7843448065587,1583.236681600333,-86109.15748798344,167365
1089.2554691595776,1733.5380864750516,-118249.11163437115,167398
1758.5147539029108,1091.2832874807082,-139768.79879925228,167432
1095.5728878924813,1634.4025654855711,-104152.93370272248,167465
1006.1837766929041,1371.4892556905124,-105104.35274744518,167498
1252.3985291009708,940.1475577771477,-51807.03916261334,167532
933.3419765466348,1274.2209516031517,-61828.93801484357,167565
951.1709954918438,1618.9060027403605,-81629.34459795016,167598
906.2256401990458,1274.962606553774,-32987.50519167891,167632
921.2559621969494,1520.6817550033275,-95608.52116572793,167665
1047.6896600267326,761.3758201338077,-120152.07597377483,167698
1142.630183777623,782.5074642678444,-165688.92054743564,167732
845.6025951592791,1255.394962730985,-121509.1805974746,167765
1291.0332916359723,898.6519327717454,-121578.7579535526,167798
997.8953861298845,1281.4425789632319,-74490.37414443717,167832
970.7437154542475,1308.783234053925,-73285.87208650532,167865
997.8744194141507,1368.1234940892596,-142382.84492033182,167898
1168.0740927219524,1860.538094208232,-221555.13911787944,167932
1065.2271437477327,1885.0164805563682,-359018.9260691898,167965
989.5081282257868,1988.1795591680184,-770965.058588828,167998
1101.7164264821881,1579.8616493229215,-156649.33870919477,168032
1205.3728772991524,2199.6183759916175,-486543.2667156265,168065
1300.3664235973054,1028.0893444352096,-84824.62105645172,168098
1660.329184228236,1071.2872066615564,-110320.20843279678,168132
1059.98041058685,1717.160737962524,-85832.29172133186,168165
1040.1263586722932,1600.632687408326,-57112.579951161606,168198
1009.8139582937207,948.810335580803,-5005.175826350429,168232
966.6334244305084,1423.5343339730166,-31219.22773748722,168265
909.0400293060923,1057.9386097293416,-10964.495085276303,168298
928.4490792466953,1104.3461245059489,-18244.36983378444,168332
1006.9916127183905,858.392253960371,-22842.35034102304,168365
1110.7430267793304,975.964542567469,-16823.195401863413,168398
1155.5879891839286,963.9521891969379,-25944.28023522154,168432
1302.8831552671945,1030.2874445851269,-92233.10778649316,168465
1028.5707172540112,1333.229307889974,-80768.40651282246,168498
1063.0600961773,1285.8087699319576,-42907.85207283234,168532
1425.5264050141018,1050.6953105479352,-91543.21674834295,168565
1120.7492599048069,1602.2279579924189,-167985.00906033776,168598
1053.0752703739213,1529.1662153665002,-91960.06761502374,168632
1459.3857005246687,1009.3206179906474,-59951.25210418807,168665
971.1133115773846,1181.8691565967058,-33943.099890191304,168698
1017.8170549755672,1661.6284181488952,-39986.42600863227,168732
1252.6219832981294,967.5050764606091,-75589.917058389,168765
965.2104015276293,1602.6190694330548,-78157.16362491169,168798
978.6361321261545,1350.8342344578796,-10244.630107628302,168832
930.1440875650848,1944.9167077281227,-35453.76367715912,168865
1671.3733873674068,942.3153429942867,-98582.94357559914,168898
1148.404099979133,880.264555480463,-99171.98994428484,168932
934.596369056571,1189.064130549752,-116114.36238376691,168965
1085.658437177883,778.0526974440742,-51993.57784476966,168998
1012.5875867940348,1130.4339401870952,-11159.536591637076,169032
1011.3265828199832,1160.7143145096236,-25414.18333060988,169065
1097.9383482322764,986.3893913797003,-20156.14375380672,169098
1032.9357843959394,1293.0850706740064,-31216.653143451153,169132
1034.8227488984146,1321.1977937032952,-33674.19663926439,169165
1320.8226548616365,1044.9610871836558,-25212.153388391176,169198
1053.5926608283835,1283.8070680847152,-31849.276195716644,169232
967.5064831599802,1162.162376699756,-38595.09145865197,169265
1050.0304530631636,1909.3949303378806,-124611.47639967588,169298
986.183561250506,1169.0783601172457,-21888.231870870644,169332
1009.5123811218375,1163.8514016256315,-32638.763695901886,169365
1051.361358607069,1184.5008013965546,-16834.903495947,169398
1033.5245301330035,1140.5539486431078,-15041.080231939017,169432
1061.3358212308642,843.7238884848526,-11999.745722070273,169465
987.24882640316,1091.0758854639582,-15380.589388695367,169498
1074.8720767080613,1001.0323883596001,-1081.8995551708203,169532
1043.1118116981463,951.7833867194825,-17875.050067807842,169565
1027.6162303623462,946.1551234123652,-4283.912743997883,169598
1049.8503852387585,972.7818547714057,-3504.0324082271927,169632
979.2585696898989,1075.9547243601978,-9541.632644367592,169665
1019.1896846360005,1148.047908408007,-6343.867315697803,170232
1002.0065457852133,1082.1267796446252,-7949.955956540875,170265
1023.9955665311688,892.811290251193,-10873.797245106933,170298
1057.842095766808,989.4497132178682,-6327.256786298053,170332
959.5048808791098,1053.1982851967591,-8557.150197461051,170365
1035.9741848814951,894.141492497738,-18325.3771199295,170398
1083.1776096894794,983.1774040588017,-13156.629664484542,170432
961.1735965681719,1083.927696715285,-26877.938128592697,170465
1075.394492182265,771.6709143151633,-41297.86184048611,170498
1121.7877689950078,963.4398537373868,-17804.449151633075,170532
1085.4902582425943,968.5864159991796,-9250.258308999379,170565
1003.4517446827963,1135.4898418351506,-26866.89500036789,170598
1071.179834220714,706.3157933955604,-35357.62758883891,170632
1064.4260303393862,951.2884537646025,-13369.692488159897,170665
1021.5110990038888,1122.6178400426193,-12644.263155246228,170698
1168.1269116253225,1012.8104031183236,-18205.115695224333,170732
1034.6960786999912,1307.7035208215502,-44568.702675657085,170765
1186.663970072524,967.0855527235401,-58739.312939007956,170798
970.9135626918262,1167.9771771526198,-16391.231069847625,170832
954.3647768686417,1166.4456222947174,-23702.287182255088,170865
1235.7080653673227,981.7326917470903,-59213.41766081811,170898
1421.9074095154597,1020.7544347507012,-56307.02778931638,170932
1184.683304672102,1009.4413731400928,-22008.669876059215,170965
1024.2757760125542,1379.3494843584783,-42418.34673879833,170998
1386.137078358414,962.230582744307,-56677.05631551434,171032
995.2588372543144,869.8533766567224,-24709.596797632552,171065
788.4598469573053,1003.375846455534,-80539.49520531418,171098
889.146163803061,1075.4081616042058,-54865.026141114286,171132
1045.558089154193,747.5112039294127,-21072.822042323587,171165
1096.913407871262,878.9213755153569,-26894.212014673525,171198
1257.44639302038,1048.2287401184326,-50434.833448207704,171232
1377.2949552148625,1078.239625659259,-106432.88964753662,171265
1101.4261621661974,1482.8314459935946,-264996.96963777667,171298
939.5303436412898,1448.9352395788264,-303889.6340556624,171332
1054.4623754140255,1666.6033141733192,-223065.67589891428,171365
1008.6366022129562,1641.0965422073327,-172962.12039699615,171398
1037.413644720979,1612.7285600115579,-121548.5511667029,171432
1314.7891201242505,1021.0525885069729,-128954.55893406931,171465
1076.798967690794,1645.3841496744765,-55099.83180040735,171498
1033.3869031463357,1389.6765810792092,-55078.08405625924,171532
903.6573565043612,1088.8277664180357,-45156.76759885522,171565
1914.4205389621163,923.033708903175,-164474.72228448765,171598
1206.6440597921824,829.1989385194892,-60214.30915985179,171632
762.9747618091061,1011.6659013874538,-101402.5969035798,171665
1244.1261993865414,843.6703433358123,-115118.51775632653,171698
866.6815024180545,1143.8176428461134,-73852.96012537624,171732
906.7175765583414,1059.8467592875154,-19662.04183218265,171765
1146.50512427987,993.4883508064382,-14839.96811903556,171798
1052.2422742064682,1346.6406350619307,-29231.963727998824,171832
1156.2963491052299,1641.057585826896,-101497.53045916183,171865
1621.3608772507519,1172.690755278615,-145313.34379799076,171898
1105.2892635281105,1366.526926505184,-112233.17446520727,171932
1520.635041216626,1118.6418552129137,-202184.09903201394,171965
1547.727409390932,1096.6818442172912,-160221.7274527565,171998
1347.9610384550717,1052.0925119881372,-35808.656523837846,172032
1247.0709629665323,1062.5391007637359,-38798.66874024381,172065
1094.3109247883099,1208.3695734453595,-10594.095108597714,172098
1104.893991261221,941.6003260876607,-31281.06449686395,172132
1016.0927252860241,1185.0423037578248,-21693.63919607663,172165
986.5932577347252,1248.9084498940226,-31739.061698058475,172198
901.7714829626498,1340.40832977517,-81997.75157676922,172232
877.8462347871229,1349.7154856363081,-52375.10829773428,172265
893.7762873891292,1575.4539196444284,-107940.42706215839,172298
872.3552092630525,1548.1527855536838,-168358.4050092824,172332
1511.7334421120677,904.3083720605492,-86922.68221199185,172365
1620.716199709252,940.5849964656418,-39990.6442372872,172398
969.7562668438952,1548.9031603040908,-45260.82916991804,172432
