centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1514.8551085829959,1071.8700102242556,1273.1246715573918,1692.4189788583676,-18431.688596802825,718793
1165.4602505261573,1445.5486022818827,1058.4760553974875,1341.4656164061753,-9032.855256517758,718826
1054.9257784154986,1402.6168400529064,1231.6843844339217,940.3736692377415,-12478.466005859518,718859
1030.6056918319564,1207.8823647297297,814.2861765793733,1375.0490900327886,-14905.164006113013,718893
864.4002295030158,1145.9305172951306,1332.8187767137952,1026.6957847693666,-11070.469487592301,718926
937.0377518095993,1265.7803363386176,1028.001639568773,812.8769894639656,-8008.180547399397,718959
892.6119683829655,996.96346328968,1067.345943402547,1040.3548133697352,-1284.8256310076013,718993
1151.547997100793,872.06075199809,1027.3028054153408,779.2432226205115,-3251.1863099796324,719026
1013.8862668166648,801.4593151124384,1070.1185101458516,1162.4099965158593,-2161.24497150386,719059
1122.2520211686003,1019.3862949312538,905.6118937538431,985.5656418087707,-1559.2762062461325,719093
991.2477160697765,1084.9360500982432,878.2676129745421,1149.898256368797,-3404.09391037766,719126
1042.2233624833382,1200.962114306692,967.4576018595966,856.7876049523593,-3289.1419757805143,719159
986.7861988008103,1203.5983549340701,849.5469380793506,1071.337188765087,-6184.501156921089,719193
1037.8788108235303,832.6800105682855,1167.9386407239597,973.8649838747999,-6018.689372352922,719226
1122.63805093675,967.1715324202906,1052.6591858434924,878.1167348365478,-2580.662934750548,719259
958.148490566869,1047.1566736338857,897.0295925022524,990.3795427759869,-1019.9872210801882,719293
889.623928454693,1041.8393171457915,964.7748994581152,1086.1358110291733,-1686.4543407757155,719326
1062.4581276958024,882.5624720669149,1001.1048599140638,936.3348446357679,-917.1691819457856,719359
1039.0436690509318,924.4754987098311,1108.0596752200322,987.7917280434095,-1809.4868769517836,719393
1056.504332797263,940.0359995758579,1003.5386497154608,1118.9209087330526,-1885.7322343528508,719426
1065.3824089935995,1336.9435290991164,998.8082799486823,956.9796236075249,-391.9953598312695,719459
1266.8721324585208,1039.3011470615509,1137.2175828715388,985.6309691446942,-2066.255424640981,719493
1025.7451524183612,888.7138699346922,1165.1555286887335,952.3602259649444,-3257.5081208055963,719526
1260.7770392019156,935.0402321790343,682.5877233000898,1071.1811259335304,-13643.046658584592,719559
1048.2181156529507,1415.9025614001948,810.7076274954269,1173.3690808948393,-19659.005387461584,719593
1062.4943920817914,1485.1227903609201,939.2453663222113,1254.4499655194068,-22812.255823649128,719626
1467.244672573592,1064.1025331005203,1187.0998362500964,932.081479562569,-10646.821450333913,719659
1143.3356337396579,1299.258518403254,999.4999157566828,1444.9640133927212,-14054.792807239333,719693
1002.4864808292944,1273.6219246590717,1107.1703077357986,1395.4142754035447,-5350.731105804292,719726
1123.5025227078322,985.5474520617095,1225.556803637789,1315.1707113527125,-9303.385195024024,719759
1063.0824581238253,873.6068795647852,1189.4035294005632,971.6099028844619,-9882.804621673196,719793
1347.7063156419872,717.3583483866345,1101.5068204992283,1017.2651394466465,-3519.6387443315034,719826
914.9609764578315,1114.05816269164,1267.5685385808533,1013.1927507944611,-6815.264048588628,719859
993.0363744053776,901.4353877812762,1142.557219573707,1056.7681851069372,-6148.770235521702,719893
982.3606717882793,790.3211959396456,910.7760263675644,1036.0873515297828,-2582.4564977879213,719926
1023.6474002311538,837.9043433711072,905.7565401842483,958.2656855091569,-1914.4862761708246,719959
957.8298888698693,878.3927354365219,772.3373615202103,1028.1998832911818,-3519.7325774266637,719993
918.5286487454119,1033.4227823839478,742.1401484894885,972.799332449064,-1089.5832924078393,720026
906.9430694346819,1077.3216782326654,830.0927659002938,991.8181127098568,-3807.8411438684943,720059
982.248055079895,876.1120095118426,1056.2218507667576,936.1458219743332,-1736.8242492285433,720093
985.8618275653906,1059.6649471796923,901.5974955595912,1029.4084531540916,-875.3480123254546,720126
1058.1689055156382,1175.3131433818035,928.233487311025,992.5537668090387,-3385.9982290571907,720159
928.3762006227538,1168.9439678615909,1029.7173271998765,1285.993001536167,-3482.8426849182288,720193
1324.8706822685326,1067.7436886148348,953.3515770060632,1144.4908230343508,-3565.8360638400313,720226
1020.0672759513193,1610.5806406386487,1223.3362337586666,1418.457613043125,-11872.892719015075,720259
1465.6701217990444,1107.1543117915242,999.6047531931047,1206.3185148545517,-7345.808788684449,720293
1043.8158384356568,1201.146725058456,827.7644592515434,1287.3102994329029,-9479.497746310384,720326
1044.2883966184359,1260.0992323430166,703.2097837772168,1150.9884342890043,-10749.625096844598,720359
1295.8002729922255,1031.7805402090585,1174.5112811700174,948.3390743821536,-5989.7782454409025,720393
1011.8722249412327,1220.3621918977333,1116.5314410732735,1320.3124242490574,-5034.552247527775,720426
922.108995726644,1191.5813992836347,1445.0875406009145,1020.030735287937,-3170.0406780778885,720459
1339.2182240159518,1035.9551093635737,931.7395872092561,1188.3913496824184,-4251.1787260271485,720493
1318.5990793655697,876.4316066954834,991.7687975043158,1150.809678662637,-7678.628328234203,720526
881.2166723229349,1265.6539282798676,1122.740842759361,1001.8590955827382,-9381.20755436018,720559
1054.231739666055,959.7855418906112,1315.7830368263606,894.3492461061207,-2513.7240183358626,720593
907.7249871656995,1282.4340138970115,984.468027683535,1056.2793191197109,-2309.2578384354747,720626
1043.1487448926405,913.7816304803513,987.3941300824318,865.9035150354067,-1149.184411665454,720659
1067.5494023437873,864.0228454066878,675.3702688155587,978.7419262749919,-6122.355518333962,720693
864.1840081834424,984.1314414306399,1032.4734561605562,901.7871145675125,-964.522897532875,720726
927.0170201098215,1211.0350944543268,1033.7075110270987,970.5203886028203,-1560.1103230488998,720759
1010.9913543371218,956.8626036541848,897.6669761108515,981.0349356033262,-692.7144413779913,720793
1096.695460538304,934.0824329905718,989.644032962548,867.9501186187355,-4474.773713745323,720826
993.2574452405864,1259.5316589907536,795.6249116260752,920.4634291824964,-2692.111457659323,720859
981.2502611024798,1289.9895348412715,839.8426158243824,1071.6996864624693,-2259.875880898289,720893
1476.5297152444984,906.7203026526013,995.3368778908723,1321.093864946772,-5042.668582553826,720926
1386.580686436963,939.1755464627138,1260.4352409469834,1078.2536259496833,-9351.71102179591,720959
1195.7974382027014,981.6260226850852,1603.087333865501,1308.9082269031005,-12382.590191240279,720993
1350.4847277922102,987.3845595725596,1134.7043372207074,1487.005521745048,-8501.01546553146,721026
1243.7224787255461,1035.5307487088628,1363.2770640779115,1537.211111070955,-9460.495814559024,721059
1215.176015381227,1016.3979376647254,1534.3171119426388,1370.944564889478,-13615.168123278901,721093
927.5826122832032,1140.1223513512195,1029.5863116574285,1233.6494637703897,-5792.6222283861325,721126
1024.3210612061353,1221.2702917947022,830.9620929982306,1115.0271994878353,-5842.580646773418,721159
999.2847540495419,1211.2683170315163,821.5022824070545,1136.178218732548,-2988.120811623252,721193
1078.2005813724015,1001.7931336045696,840.0886857945416,1169.271427394541,-4471.576071792399,721226
1243.3737032648562,1002.2898701028903,1080.1060559344762,908.4502538505121,-5828.5473145978,721259
1024.128652984098,878.2142760177994,1353.5817070022,1188.8780977102642,-6239.7439896180285,721293
1271.9638359639002,963.1127583357295,1091.0489070828153,878.5880596252638,-5037.170435695732,721326
1182.2342670524201,947.2444748110663,1008.6276665161014,887.3933792332562,-3163.885794694645,721359
1019.1551564069208,1183.206159409897,1336.5122520949817,899.0149791417136,-7543.406351358524,721393
1013.4050751148325,1165.9452817243155,895.8699988947685,1287.5624256710819,-5496.012599191888,721426
1103.686352693282,969.6421221316514,1181.3877432917611,1050.1599969023832,-2279.867305870517,721459
1021.3705514060869,1290.369326975808,1078.1486821200865,957.6000615113181,-3046.7082396266396,721493
969.3086497719137,1405.0395012240758,1160.3834005574745,1033.6556542483265,-3471.269325920943,721526
853.3539711046055,1045.951036181868,1159.7478556463354,978.4797060041315,-4631.331984049872,721559
1000.388014328658,1155.2547882514225,820.8221488239702,1054.1145481889039,-2973.3607241257405,721593
979.4698456362236,1051.3119323212268,1000.5466346663263,1092.623448402971,-416.0656755187266,731226
1012.801490407056,1070.7757571500272,975.7139485579548,1046.0927301152608,-677.431834533976,731259
988.1251374328973,1236.814052313443,1134.7105152665727,1065.3480901076232,-2733.263534324621,731293
1120.9687774420838,994.9662149943032,1539.627552364532,1242.4817173873269,-7340.981055848533,731326
1287.193070211303,1127.6895550340187,989.2633698372937,1438.4415177545454,-10043.995359517914,731359
982.6938428807454,1303.7076795184066,835.2993475395513,1065.4286187105538,-4509.63178060123,731393
1106.7957307387787,998.1219169783957,1200.3625605303284,1041.5120970181101,-2615.162504980909,731426
1193.0998475084518,996.3393831954386,1072.260185586451,1265.3525200512306,-894.6179068114837,731459
941.8753832164961,1247.702246389762,1099.2847412373474,1018.2586252495958,-2624.785542845359,731493
1217.414062675473,924.1883376186327,1116.3889462154968,995.6200686556174,-5999.669571085284,731526
1200.0823815348656,987.9321994688647,1084.8055199184605,847.8755804951574,-5012.353185581684,731559
1006.7347030143551,1076.4844755511456,899.0812339415327,1158.2080987456443,-3275.5161242350127,731593
965.7057311436672,841.8705363653013,1097.3194612326895,1021.7777776589855,-3259.628756424252,731626
939.849047907417,1010.7076404423367,901.3373397346855,980.9714572809955,-557.0979435458772,731659
935.9152474476857,1034.2778612037682,870.3637688516619,975.6882825726841,-1019.0720232409863,731693
998.2477723778954,1147.1564845303365,913.2355245528498,1091.5543962625043,-3232.414995795476,731726
946.8220796778354,1250.948839881152,1015.363002629819,899.0341121560269,-1609.7354053219628,731759
920.2510164361435,1199.0753460351627,1091.815460597623,958.5771524720308,-1905.2670887408774,731793
998.1236199345467,1237.9932123664485,918.9226108316243,1135.4774326247089,-2429.510793795529,731826
1319.896208040617,976.4195845852644,1068.2556671797704,912.6044240217665,-7035.233135896051,731859
1043.1035337430935,1147.4391079501186,1306.6415396108914,921.0044454977823,-8961.424537761588,731893
1146.0551599128587,928.4377955900089,1276.3290490531285,1061.5771628431687,-8015.543371459398,731926
1160.5731339996012,1034.4127291467842,959.941850494617,1092.532532068371,-3209.234832411471,731959
1201.2916129192158,1006.3547826240006,1381.3174870390949,1121.6968258691188,-4663.280654479936,731993
1739.8539670780726,1157.359770963185,976.1253488655955,1280.4643186377398,-18259.78140036613,732026
1011.9757348538944,1248.1708321423225,929.1207356698562,1073.6345147462162,-3502.8059452542207,732059
1094.9301290916358,776.8204425734431,1279.3925383931612,923.1879355716243,-14494.63428968369,732093
843.8546698385767,1344.040173682833,1059.1890036565276,982.602560310998,-14967.858979678262,732126
901.244636065333,1315.1278395599925,1080.6318724217863,775.8389008035109,-17032.639957933174,732159
1053.9420578365073,837.6921205044791,1207.325395007519,908.2466625317155,-7315.460337335497,732193
892.0397465317966,1121.6325976141354,1031.772856334467,829.1405188506952,-4318.172170251311,732226
1068.4928524330714,860.9530910484607,968.4069161895591,1142.620671964235,-3559.3069834050343,732259
890.5366048557503,1079.1810320293966,985.2238983683206,1031.4422986268726,-2216.6866503840706,732293
906.2050471743827,1097.9652140796757,1018.6943248559975,848.5953099092641,-3085.9172693778282,732326
900.0767808101901,1107.440291844215,1007.9198478041027,1216.213796994591,-6899.848354422738,732359
1068.9239522882217,919.6562141466552,1163.3514228314743,981.9495810888832,-1905.654633136278,732393
1211.3421626581007,1040.5191609045296,862.764168576748,958.3368232033392,-3966.7543114668,732426
1133.4214251139804,982.7022466041097,1262.7402741656733,1077.624410334159,-4420.352377871568,732459
960.8503161484286,1241.5141365592476,1048.5812340784748,1152.1014209629448,-4949.694565448158,732493
1175.8197352302464,998.3387350233616,1312.95229367005,1073.7066687104125,-5061.003282037983,732526
1000.376382950872,1346.4003862150366,1183.0865477286047,1460.1578681772735,-8405.344505097171,732559
1232.3309596214408,963.1027488236039,1353.5916142041133,1103.869740186071,-12694.466767884542,732593
1065.789981202322,1231.320520487467,900.9262502866825,1162.6798168386536,-6543.056712105414,732626
1042.750755902701,1280.0925776105428,727.0460783196619,904.6361794766333,-24680.18080680854,732659
1035.3293051246176,1270.013594005183,887.6022754755401,1208.3488734632892,-3749.66416735726,732693
1124.4949771850318,859.5471417313478,1357.9101590311489,1024.5450671792914,-7909.505201419922,732726
967.0607816736148,1150.36090582759,827.4291733493299,1047.0301130405878,-4751.606384457442,732759
831.1526327526624,1069.050306686802,901.6327998281383,1006.2764429901594,-4290.977920879386,732793
946.9313590894762,814.7425048566672,1069.3688515669314,733.9550394949271,-8822.734926746309,732826
904.846729562294,767.0774248141245,1196.3335655242647,1026.0493426040807,-6918.146107165915,732859
913.4311330095076,1011.9995383633367,1161.3431878648103,840.9261869556136,-3987.508329926692,732893
842.0391424996035,1014.805502581766,1210.0252063490248,898.0757180612268,-5088.42910111137,732926
867.4624405388303,1063.2256706720732,1244.6670237457085,992.9104718276907,-6995.302524659824,732959
1108.899233783265,824.2330497465873,1017.7447369219653,918.1121935798478,-4999.318540991176,732993
1021.6640482115299,1221.3601634785605,887.844150872428,1115.232738049034,-3903.339977562093,733026
1078.397293798522,1289.7360205911673,979.2065865759652,1162.480288522308,-4614.825382563281,733059
998.3902868350194,1519.596657011327,1174.4772228304785,1308.9782140826678,-19044.422937476476,733093
1037.0328766650298,1518.647095279216,1340.4997167859037,1148.8407836376714,-13050.684860360076,733126
1279.6351389766362,1018.3349638083014,1164.2340829919042,1099.229671180246,-3811.5103210997167,733159
1290.4321860171287,998.2546012271462,1169.4150926993486,1401.508473038961,-7521.325127188624,733193
941.3785854911519,1351.2597599751807,1170.6318778319387,1030.378365022399,-8124.776975017027,733226
1334.0422669977902,1055.8068848150901,982.3785467291822,1170.3825371173118,-3170.7619218233103,733259
1488.2865987436694,1148.42757996439,1006.8840677285245,928.4063960227728,-4892.398574392232,733293
1449.9706682920512,1006.8549976127032,857.3947929824471,1135.484037756586,-9068.542812518665,733326
924.5604317083605,1368.7973931491897,1024.893859118842,798.5151922263963,-16560.822070441027,733359
1024.2676723293393,1321.2303692717983,844.3497551450582,944.9049268944666,-4988.726990842815,733393
979.9928571168261,1257.0629932510687,828.7920786957249,1089.4404438704205,-9041.27123168678,733426
892.1645418895984,1214.4116268468072,789.3824648117577,1045.272673681405,-16615.540375640547,733459
1166.4344785603778,957.9926208851324,844.7202387989865,1033.5404967810255,-7065.054016804526,733493
1066.8087621436766,880.3672550667162,995.9238618598704,1163.3228270776776,-3085.9255364480664,733526
974.7656952140308,1129.6440730951338,1036.864332822945,891.9306950990838,-2654.7461024406075,733559
1000.8817920525524,1226.4265163473922,894.6792893824625,1127.814701092338,-6289.406663882,733593
1031.3468763670382,775.3360561717739,1194.711966419645,946.2950186413356,-5952.0677975991175,733626
1101.3019311207897,867.539237494406,1221.6684722190762,978.2788232136726,-6498.488980558308,733659
849.0461069096968,1153.8673288889697,1003.0522251670676,1328.5461979171066,-11478.054058329526,733693
1266.0311939582782,1017.1401018313875,810.7352388261983,1457.37606677206,-8203.861734898675,733726
1371.2302201990926,1016.1619733545003,804.047193912975,1208.7528742940635,-24008.728321258986,733759
1344.4767379765512,827.6011117588959,1155.4072874964913,1004.2852317712633,-14163.923344466524,733793
1079.368813582983,839.6748562285546,1255.6652047513708,977.9846169805611,-10914.98732183333,733826
1024.0310470582822,874.3438065745374,1297.3342486925972,671.8586160793058,-11289.923864758184,733859
1035.604132136281,1184.9749903175866,916.9533969250599,969.103554036383,-2861.4545485030494,733893
1027.9158810753513,1475.9207295786587,905.685485079458,1206.7004599319584,-8593.91563096764,733926
976.0933823825736,1233.8492614578167,1115.1120790977877,844.2511474673872,-7516.7485455708165,733959
999.2779419862376,1131.0242177814703,738.3799834773421,886.9984670984046,-8742.193109679385,733993
1093.134341323019,913.171503287463,659.3170709150492,1364.3009198853456,-18104.76896315658,734026
829.5552410046416,1587.0910496880763,959.0102110967308,1282.0985783618808,-19816.852151100717,734059
1143.2893633167705,886.3513156877708,999.4656008775205,1281.9547573920072,-12942.127333866074,734093
1006.7190814375869,871.6273778450902,1265.1659970138305,1093.7213955609525,-5875.638825820031,734126
1511.292493199116,877.0618810694209,1018.1181805186304,1388.0853763049809,-4731.371543662978,734159
1022.5534051816505,1483.008091683926,1193.7738479293305,898.3536996006063,-3804.2862751631533,734193
1073.6404504489565,964.2310857046297,1212.0614670882,888.348278634724,-4310.287977087308,734226
953.1687616851692,1243.2735016881845,1109.387433899461,1422.5547441135614,-12404.85452009023,734259
1136.16927924634,858.4672387458942,1033.1042862614086,1308.806980018211,-5738.353343302515,734293
1063.9094934246123,1407.5460916076602,931.6906007211654,1157.1674535788172,-6551.651194339226,734326
1207.5144797594085,1672.3510397042842,1039.0767906442684,1123.3689308650548,-2926.4135660776237,734359
1075.0687325419365,1777.0258861367215,1517.2643144818242,1203.3225903283358,-9081.552680557877,734393
1070.5564759047743,1355.057245384872,1211.1814638226786,962.062887757344,-7459.668066349032,734426
1249.7773476568411,987.3977455431557,1138.0740972834787,1542.822413630292,-8925.32732241823,734459
990.8922630937172,1293.3147542562472,1128.846554312308,1520.70335855264,-9764.369117473294,734493
1233.1397741767112,967.4707180659145,1509.0685136834966,1117.6287397879494,-10383.193797572354,734526
899.09240970717,1322.3350558765353,1047.3382315012018,1490.1478566839737,-19200.601011876075,734559
799.6169381092084,1288.603982551944,929.1214809001815,1551.3017114668571,-24564.680239786227,734593
876.1041493745076,1385.4500571789242,683.939938991098,1170.6570804467037,-18686.714524160638,734626
1103.0598828148181,2214.7627412434044,854.5888345281925,1553.8333243948657,-18318.199196967744,734659
865.409857177183,1065.573215326193,1400.0857116619682,955.421739827208,-6550.798153238618,734693
924.3215727841812,746.3471042350201,995.9377055673594,859.3931250102505,-4439.606829575801,734726
937.8290725920189,1261.8042637429944,814.1131335670013,1033.1190725375868,-5054.710390634351,734759
969.7994228164514,1272.0774347499448,812.6469064413627,1064.085697807318,-5566.743375659095,734793
947.7593437368827,1054.3993833994841,903.4208073993403,1004.5474687504638,-980.0863391536493,734826
986.5621046138158,1079.7684934103243,1246.7954924525513,910.4089598315306,-1678.1223319287656,734859
941.6461567756821,994.4832298117828,1147.4240715620358,1072.3255010813382,-1562.113865700147,734893
998.7179211380065,923.1208634125518,1064.8796510834736,1135.1991014795599,-1556.2991788415143,734926
890.5544858122414,1067.9140992661394,964.2444292129123,1145.5190963052514,-2707.840737933597,734959
1136.2378539573049,986.5525959247217,1494.1766963783098,848.104417722048,-8075.288355149658,734993
887.1076967678214,1393.785252127307,1007.142408120942,1230.389369264868,-10688.494920529807,735026
900.0059438717846,1266.5534247525122,1532.5268510284918,980.8251914219211,-9809.067600430986,735059
925.6292593161791,1384.7098654452275,1041.5379290400954,1192.8256368807638,-8718.311825011695,735093
1219.4543861908078,1058.5709054593744,1145.2432673180758,974.9171798665639,-3743.826198312435,735126
1150.8999684431399,961.8022662928277,1464.27039121789,1320.1462040243875,-11498.957655055317,735159
1036.84654063168,1179.7768577224706,915.6974254409063,1398.9113624529612,-9491.033534612729,735193
1040.2606336824365,1344.7434018543145,892.2007604539772,1639.0469791924818,-22839.845527683967,735226
2141.4681879495665,993.6833102231546,1319.0821947928023,662.5911258083676,-30971.364045533883,735259
1719.5194096025784,926.5298849821837,1139.9243625052757,1454.6772837987126,-38267.57671023177,735293
892.6905457711184,1535.9537753461202,1009.4451784739699,1729.1934536077795,-14908.516241726868,735326
999.6274369273996,1713.4228900070175,897.2465493754835,1458.5599062088604,-3985.4552449415332,735359
912.239810342696,1425.4873723803298,1040.887854914797,1645.1641255510042,-12711.510035623707,735393
929.6237390123274,1564.3941319245607,1091.7539098129353,1238.949151498963,-10394.727869519967,735426
915.2320246345987,1111.7761548174753,1308.5583670589554,1017.0049035552987,-5980.661947013669,735459
1059.5843127817154,930.0496530021426,1518.314196732679,1241.0680883819389,-8879.110024264952,735493
1402.8866668409105,985.9169887029368,1081.710101048304,951.2623958252169,-2172.100284541568,735526
997.5490363621851,1065.7448099803255,949.0210081981428,1117.7727854980187,-1450.1042587009447,735559
958.9023773237022,1069.8281497135104,810.7360852953321,996.4213155844147,-1620.2995229669955,735593
944.0245145963411,1196.7687176069585,775.3263828865879,1107.6479585138954,-6166.284002790377,735626
981.9810170445814,1323.6966610292316,795.8161905815841,1100.307391741752,-6662.540468303363,735659
1038.527243051942,1325.247742185078,1780.30924280025,809.4621671208606,-25723.00173923452,735693
1041.8895146463028,1297.7476417141963,921.2632631338341,1218.3578756717568,-7083.726048240105,735726
1168.8604113246215,2084.1098819400095,762.0340801496602,996.4873236835658,-24313.53168492591,735759
1214.7813435949745,907.5890789446275,1355.8890072568624,1093.5575189921606,-15559.198322813187,735793
734.9055425907604,1083.8724846660466,1416.4487664625462,1213.991801230068,-27879.93848615094,735826
1142.6802250491999,1658.463143998081,1856.9765749734163,996.53708126856,-11667.014284047658,735859
1113.4765683204855,2050.7335273018775,944.2890531104234,1935.8824861029143,-7711.143334870958,735893
1165.4699512569487,920.1363161695929,1051.1021753425528,806.1534737979587,-4657.143083688076,735926
834.4373273597739,1415.1960613558397,974.3308888036222,1208.990074400944,-17617.824002053596,735959
1333.3761659786783,999.7824566119548,855.4359980490258,1136.3085639336696,-21650.865833331696,735993
739.304402800362,969.9444081109385,1101.9482482789647,859.7147475915311,-7404.920962246007,736026
1314.6866546823999,876.0951357534061,1099.0945289513736,1010.5483659874969,-4544.431262736987,736059
840.3369390376822,1156.7130652362903,1013.7763885747212,1288.3002030042992,-12037.560761796773,736093
972.7025943183354,1416.7939158536785,1174.866270457718,801.6270701035152,-15877.719143115408,736126
1347.9460728131687,1003.2842760645538,797.2576997324552,1188.684190798089,-15311.41925631477,736159
982.3085209918185,1285.5958223629495,1104.6678807186659,817.2429259406288,-18881.73912018822,736193
958.5771369360665,1348.0663930237265,1021.8451629032714,1270.5341396436381,-3986.805429748291,736226
1028.9139328311783,1182.3004597379359,884.4904682608102,951.5613231200939,-4466.1597317378855,736259
850.412336992578,1082.849739703033,931.3429903639471,1019.9508683845814,-6061.625926434102,736293
938.935451237252,1222.5199384877124,1091.682399224928,794.6068210127572,-9301.928126903298,736326
958.0962085983252,1287.8921442163385,743.0518151515411,1081.2616617277592,-7456.017904220565,736359
967.4439776540273,1154.93928643771,860.2954484741844,1299.9253824739326,-5977.87256043388,736393
1267.2297894133862,886.3236429394606,1912.051777541602,948.86820354937,-10034.45068466832,736426
1151.0922642494575,2062.8351848851134,945.4815211583793,1559.3416630572424,-54831.512966083006,736459
929.6223655675104,1993.6647160443001,1347.9102609252632,1094.491580695166,-19281.68353029814,736493
1207.294509771626,1822.569614582664,988.8183656585813,1505.33517862302,-27136.065382616416,736526
1166.1034598302044,1929.3569719530728,978.2296842425588,1496.0618302730672,-27099.9368017393,736559
1406.0570536600544,1007.1659544031011,745.789514541469,1501.2987785911746,-14042.757364006866,736593
1037.8409241714194,1535.9132374672135,882.2252723181209,1287.2286318518773,-20369.876505367924,736626
1363.517303457047,981.4001888124202,785.4894782031508,1121.6844733002415,-11199.917319778224,736659
1169.6612999765384,866.8387976842049,973.240153112779,668.145193801467,-17493.08294402712,736693
921.3113591053873,1390.7515953612997,1111.873327579529,819.8795822947598,-17898.27307478024,736726
1018.2303964918647,1399.3244798830613,824.3132361772397,1208.87716497583,-24581.22394913851,736759
854.7973373278131,1552.9230502507198,1098.6758030112023,983.0587420888859,-13271.016830044791,736793
1240.248944777044,779.1546457423237,1048.2351903797596,883.4522990386837,-11038.237257885346,736826
734.5352272015277,1141.3388580745934,862.0418621231756,1039.1759120959573,-6303.011866714063,736859
1086.4451117249412,883.7346634804956,1209.8407459769528,991.7089482563359,-7748.990554748617,736893
927.815192337678,1214.761555993353,1013.0692405778356,1079.8850521084605,-5511.937766923775,736926
899.3972571472043,2181.404364165434,1452.8764572392245,1057.2770869502247,-16909.689968538984,736959
1043.1738082546094,1664.2253453183557,1253.0510053641167,846.6978925453582,-23595.14805990331,736993
747.768042812386,918.0850104867617,1041.238769732548,1156.7894942549492,-7186.208184475295,737026
1090.1243824993708,1884.8566827142201,824.1184587008102,969.866262438097,-17872.327290816178,737059
2068.7853924464953,964.2956892811742,1907.471100698514,1085.9506007622324,-13413.819914911059,737093
1353.363587510762,1008.4784097751508,1102.397499848393,935.8662457856217,-3099.5550509492073,737126
1503.2959954565185,1061.0138812244015,942.2495652587029,1386.7238369625006,-4898.5025644591415,737159
1534.5435803521516,1104.236214249694,1294.110488870354,962.7970922968152,-13722.02993396932,737193
976.0084630824365,1377.349265800073,1112.9062567606256,1038.591104330597,-3112.319313348493,737226
1055.2987159295203,1367.1348673389612,986.0325699210546,1121.6146110045672,-6272.782466346456,737259
1055.1409153323305,1561.396170099056,1217.7341127240961,970.0987271984795,-7003.073141805977,737293
1037.9418284468197,1330.6508612317552,930.3117496558223,1126.883620110848,-3635.085165126001,737326
947.0332313638569,1216.0454572411327,1093.9607143757783,834.4650981317313,-7713.232166862201,737359
1129.045644548836,744.8241403176994,1321.8007672771269,966.4766308185306,-17839.881679058148,737393
998.4451119015037,1215.5846871097694,878.6394667247439,1067.0984238182402,-3963.598418927771,737426
979.2113861493184,1139.4397210731313,1032.7225459081349,1060.9009916409755,-934.0904131417487,737459
895.5305098398173,1445.0034602034696,1020.6587828540548,1187.2885074824906,-6294.668698544628,737493
1079.6198691490115,1565.190403752847,996.3786162173174,903.2768124999113,-4482.733285195917,737526
874.5807321896436,1391.2472821177405,1016.7074641506395,954.9344803350315,-1456.772811175813,737559
953.5791545583934,1227.4884928177535,854.000585479893,1018.8345480238088,-3037.0027324051043,737593
989.2365420745613,1161.0571332564257,1034.0320125783585,927.8503216411682,-1543.5908824261646,737626
1050.8131502607903,978.0784627049522,1110.422944212125,1012.0503148290187,-1521.1408850934058,737659
917.9188523348123,1578.670643294541,1141.255620503806,1010.4426215335766,-7511.701863734338,737693
997.3637683693598,1940.4107812522584,1581.0585061913428,845.5399633851022,-6365.935445929902,737726
1045.9646769782419,1431.0066621873752,828.2590174577033,952.873747120345,-13339.659336265613,737759
925.8244189052438,1907.0547973249222,1069.6274889071985,1759.2967344936442,-8649.866690162537,737793
914.4727003427213,1773.106369709732,1041.7196960085685,1128.7175117794732,-3653.1067492721454,737826
1470.583533144496,989.5145745347908,893.9685032843774,1114.793237164414,-17279.92496212878,737859
1034.9479563395382,1355.0231473617457,902.7430996440031,1131.23980709235,-8697.9079179777,737893
976.841196760728,1681.360758433478,1355.0571013069273,1108.680056476857,-8217.483062096471,737926
938.0695753073512,1107.9900229872028,1192.712006137589,1018.5184791014232,-4939.130688530772,737959
956.9523420513881,1179.6715049591462,1063.9990601499608,897.8001347914962,-4078.9605818941036,737993
1188.1190547832264,916.9786414500745,1046.4367374768017,784.21999464436,-12563.482857263127,738026
1101.5863405276202,768.9173050225369,997.4558985515592,1250.7737605178645,-6949.415304427437,738059
1150.2491364032744,988.513333298689,821.0990825968875,1259.764263662055,-4098.383806853825,738093
1032.800575913006,1175.539126815384,828.4238045831372,930.4783715917313,-5910.897273315621,738126
1111.7108211276045,833.6301418368962,1203.430671149044,1017.1614687130019,-4170.222715466256,738159
1026.6324205749129,893.8383097853057,721.7769738638107,1147.0587840539254,-9847.227717197997,738193
926.570725254592,1049.3127273543807,1005.5212589073349,1091.0003723912116,-605.7539182072105,738226
1007.9730212655888,1186.2605400613659,963.9434676058764,1050.9735687356429,-1330.5052075265303,738259
993.4785960506554,1794.2324264152624,1259.168773437461,775.4998388136519,-6659.2335137494665,738293
1130.451679639603,832.9141612435221,993.9486657753131,1076.5319454730566,-837.2099488372102,738326
995.1176326656066,1769.4162879322662,1338.2306758224263,1164.4676895474602,-4181.596681697104,738359
1017.0081589260066,1511.356013651317,1877.526564392632,1257.1890870148864,-13367.031726895084,738393
1277.1947985220172,1026.4475312484615,1183.7841864123714,1371.7689309792665,-7152.152414179447,738426
1025.4096309127947,1452.1671667704375,1217.6945215507526,945.182042651483,-10542.83145581401,738459
