centers 0,centers 1,score,MILLISEC
1270.8298041452838,969.0595318510726,-25411.75718673911,332797
1388.6572365336797,945.9184761320931,-68346.50200626257,332830
1496.7727121223252,952.6135001610389,-78866.35709550326,332863
1427.0612163747342,993.5488377772458,-145807.50976906426,332897
960.9339989813169,1274.3599057977294,-66015.30740637484,332930
991.5886267046002,1421.1973824912568,-66657.95390085032,332963
1398.0768703084777,994.323497669445,-61355.16725851355,332997
957.1655482251932,1391.0012499026557,-50509.06515538648,333030
942.0813474554541,1285.3323821141994,-37698.94796591993,333063
1239.267428942449,935.3521026111176,-47632.47639339608,333097
903.9715185227733,1152.2300905850848,-35540.05394922464,333130
971.095194610145,1252.3186697618482,-71133.83213842139,333163
992.8796855607251,1564.472115443417,-93360.30000835794,333197
931.9982652336296,1411.6146376608235,-87951.33189694776,333230
903.7948187060025,1277.4164376242013,-107242.82089664745,333263
862.0669375436886,1537.3763364901906,-190346.95194046118,333297
1037.6096917530474,640.2221243897179,-137929.91496691792,333330
1077.1414207789305,622.1341370565456,-83253.46779894004,333363
1158.0179941125712,795.4548078116006,-75106.54868020714,333397
970.3470287330741,1333.1650957001484,-125308.18478535856,333430
1391.5488081091598,960.571424518108,-156741.55614684973,333463
1016.9860762653624,1534.7037525970213,-177754.8829173984,333497
1548.4094662942466,1133.952340413199,-62792.0564235891,333530
1086.728447304363,1382.2452457857905,-79242.49606332598,333563
1343.0958049474343,1028.5834362249486,-89480.98200508123,333597
1191.725799890414,869.4720398137306,-115372.81305747389,333630
1057.2709158382154,882.2154520933841,-14180.429139101092,333663
858.0460121864833,1112.6862463574662,-54149.00307172502,333697
838.5220527515344,1030.4729935766186,-32749.722462661,333730
879.858784953108,1296.998457979037,-66194.18540840289,333763
885.5987899731332,1218.2356319668152,-50428.93879592951,333797
937.8059377887488,1509.8013114314083,-36209.230481654195,333830
976.887435995041,1554.7144432338691,-44666.37395034738,333863
923.1606947695069,1083.4883429114013,-38195.72281404055,333897
1001.6213420543104,1421.4830283897168,-84553.87141322112,333930
1161.5409906270252,922.2840987203972,-120899.85464233963,333963
1105.2702317697565,1287.7356306638073,-20131.55466568949,333997
1143.379815250518,1489.2504218270496,-61881.74487512857,334030
939.0809036381675,1242.4302685521568,-72097.39154969346,334063
1280.099317059004,929.5324494300091,-88107.5580736642,334097
1192.2359081603959,886.6254608924448,-118282.69624403714,334130
1269.3353250112175,949.8066372242452,-125076.75549585822,334163
983.6844188394095,1400.4664771504424,-173090.01668458676,334197
1517.0794047574134,996.2130824038647,-176704.19456180115,334230
1266.9444955304448,894.7591318452614,-134944.2528370258,334263
1242.4927517511271,898.7546753765017,-84639.55344876846,334297
864.2234000067231,1138.4980238684293,-59174.40275646254,334330
1088.0998858758758,874.5227747713373,-55966.69022197717,334363
916.8305080614145,1327.539453274365,-47937.19487848508,334397
2129.833092052051,981.4667781929998,-279648.63303453056,334430
898.3276040891238,1187.6120527209898,-65416.96254746631,334463
897.473514476038,1250.762983676087,-70524.53465764393,334497
778.752146053868,1082.916731695348,-117879.84556584006,334530
1104.8819318861777,765.1792157503082,-66468.78489069713,334563
1189.7642928467947,814.8747779082089,-201486.53985899288,334597
1073.5681874547531,1591.9876911397819,-240335.34885920995,334630
948.244249220508,1464.8946103097321,-156902.84007942516,334663
1468.5180959999775,910.9830394374209,-310283.81947363936,334697
1284.2102802473964,957.7240662741751,-130923.80103771546,334730
1098.2869206798568,1519.655074825515,-110430.46588613556,334763
1486.176855413246,1061.106592009742,-107181.46644975529,334797
1358.9055829212803,1030.2946454545488,-68287.3984976119,334830
1044.8209632736578,834.8834181039442,-23580.748685300532,334863
919.8207063487768,1032.1442823453197,-12430.486641894842,334897
944.7233706178275,665.8866269869069,-32731.530084908794,334930
916.5944265449084,1180.6839261015048,-71753.84833236667,334963
1259.9993241156667,926.6636439568626,-21226.825173424382,334997
1452.968045330866,927.668657110456,-89404.48202875312,335030
935.5484762571386,1752.8697463027593,-48092.742149516554,335063
945.1003623597956,1534.4529969992564,-50877.050673830476,335097
945.8619105485751,1666.989399586055,-279404.8988960419,335130
1898.2478763322772,1028.0224179086283,-102497.08277297475,335163
1032.0425584833351,1712.2733426646575,-198601.57479171557,335197
1398.824634157,1105.2532904480627,-78013.71917825336,335230
939.3858123208813,1292.1488000746074,-82082.71455673438,335263
2033.3796989249204,1221.9379449153064,-452671.58776157926,335297
1538.244687252959,1121.783743667576,-258208.7059594078,335330
1371.9488485749514,1059.2309876615154,-93841.07313498922,335363
1255.3967529290771,949.6966005282466,-21785.791136238306,335397
1133.0270682361763,913.4969450405983,-32080.632872281632,335430
1047.9052694391794,908.5383077678167,-10887.591318355155,335463
964.36696836431,772.4325213246785,-13757.503278300765,335497
911.0877648382984,1028.7142085356136,-18525.901961459233,335530
957.6590263623275,1541.0402330893246,-19831.89226758992,335563
987.5680013838647,1665.8436301165846,-52783.426426790335,335597
971.9530376931758,1741.566439355212,-198501.30729428836,335630
1301.7900910123549,994.7536167764304,-45741.29507598629,335663
1026.4948417937558,1501.700142768329,-89399.4203564705,335697
1065.3095357057962,1536.5834588143239,-74458.886405125,335730
1327.291363567657,1030.974208444781,-87391.36076938597,335763
1341.8284742508122,1009.7909740546463,-77394.70378333179,335797
973.9123252809296,1203.2371657350138,-54141.77063713244,335830
1088.4920661746442,947.7712788887477,-20661.726855795074,335863
991.0946923612895,1896.1460914180636,-40524.107732808654,335897
1753.9960091174667,992.1943076652375,-16122.558366999901,335930
1775.7164751164528,998.992775299731,-30216.34898941245,335963
1002.0592643676962,1555.5381705377724,-61845.3069487147,335997
1033.5514564820085,1661.3229667948374,-70684.8680391901,336030
1005.2847670305034,1158.8616114971005,-37338.5936064413,336063
1142.7923136314632,974.4336671254055,-20956.410694817467,336097
1020.9319470089257,1158.7541792856546,-19712.14016513583,336130
1284.048907097847,1063.0046682425514,-58456.81489881956,336163
960.4955072767942,1107.0011629284759,-18927.36460766315,337830
1057.1549590948237,1645.0671718808323,-66951.92461221814,337863
926.0593836148737,1124.1921270832802,-25936.371747761288,337897
1236.563135940446,989.1087619551994,-41375.9348773343,337930
1207.360945176275,1011.9081238544009,-41005.433580057346,337963
1044.3269460339698,1352.0465146363597,-134777.4900225331,337997
1438.6737847491052,1062.047542818683,-63928.08185232479,338030
987.2304262510148,1383.9528233723365,-46519.92349962604,338063
998.0162898171849,1427.6605142314506,-55715.16292404547,338097
986.5431273745033,1252.7519392687507,-105144.84027272843,338130
992.8136665857706,1239.4121725397251,-45880.14408538135,338163
973.1268456794224,1181.0467874375167,-34686.59539470328,338197
919.0148107054761,1058.0567730545115,-27588.16577023062,338230
987.1769142146595,1654.416513457237,-25358.400416228516,338263
1121.9931458283515,937.7865620017509,-46002.055174088724,338297
1131.478141070116,953.4156494750504,-26801.06047453382,338330
986.5512616000409,1681.735413196737,-43700.08235367604,338363
1022.9180273686784,1367.2446745187929,-20341.09284171825,338397
979.2747209139246,1121.9873130426863,-22414.024337698444,351130
1022.6316256717603,1263.0235290683343,-26377.15362293655,351163
1091.3822972783146,974.0600507435946,-10702.174851979362,351196
1095.7940812833544,1009.374254142724,-6488.631214213448,351230
989.7955569276121,1071.873829521243,-6860.215158798132,351263
986.8076765996105,1096.9886046002725,-16836.05528327154,351296
995.6539488172201,1148.6249603231252,-25816.787841555953,351330
1119.6035019966541,950.5606532150613,-28514.766455222918,351363
966.7769478231153,1085.5199642533464,-13582.03498399565,351396
1061.8414882382733,919.3209526660593,-13176.85308141929,351430
928.745941562157,1076.6052762041559,-21444.25243780054,351463
932.0415904350009,1113.3004240314986,-19288.979300901505,351496
929.5509564295066,1148.8110809722768,-28959.698416800016,351530
1161.3076091507883,1009.180953760137,-22383.165688382247,351563
1329.2545172341415,1058.8067713954247,-62618.0520154627,351596
1064.9148330709893,1329.2099673774055,-66029.70295510486,351630
1433.9293281148498,999.4918471141438,-32429.69517462132,351663
1275.3735945551455,1003.839894959289,-46123.576216085174,362930
988.4044099592641,1188.0099442701546,-50310.89593030527,362963
997.0095113842127,1188.650701721665,-22358.80156508858,362996
1000.6365484661242,1203.6204562877242,-31062.075275677445,363030
1002.7363274206389,1288.933752077694,-40574.28454856123,363063
1275.009769820021,963.2088812620699,-84408.46905346622,363096
988.7670119188128,1336.6841827751387,-50618.956307798086,363130
1329.097032475308,975.9638005349995,-53435.0969381784,363163
975.6247003425666,1319.4138374533854,-44950.247806356354,363196
989.0608904860812,1268.5256518157644,-28361.335568699214,363230
1112.196805598469,972.8445068584542,-23845.12121725541,363263
1109.6203829278566,970.437675463289,-15296.000452519249,363296
1029.497285618108,1257.540627053636,-53820.88997742798,363330
1065.1793455650593,1372.3271527076276,-88236.92455621331,363363
1445.8183270794193,1078.5262777391974,-68548.23476253505,363396
1407.9663563381328,1031.3000159602907,-112056.43490219882,363430
1040.422711960703,649.5459952920963,-69604.80436335997,363463
896.9034201965244,1011.3315486674034,-26528.266218833276,363496
935.5488096982173,1070.086545671821,-22249.11179433936,363530
1055.7941151742243,946.9512113915322,-18808.734401410056,363563
982.8600947662076,1112.6922515633864,-14569.132861695249,363596
1072.2590631746345,954.586048311881,-13538.365409119258,363630
1078.2650200231888,949.3088931940076,-15482.406080195318,363663
1005.6761460857376,1181.3306057154364,-21726.891941379497,363696
1317.9525660219126,1003.7700123194602,-24801.92874622971,363730
1022.6816323494902,1541.2264596742427,-36265.788549821744,363763
1024.9447998372698,1540.7663677533983,-62724.57286539201,363796
983.3662944543056,1147.1836375456542,-23646.98187591461,363830
963.8671816901432,1204.57544388054,-45415.56060700396,363863
1014.120136249168,708.2661928964279,-36537.49253968995,363896
978.0367825047191,1106.8818818101252,-13820.915703962539,363930
1124.764821887101,963.3561603590647,-27444.30130990257,363963
1185.9723379549282,995.2816668481746,-52180.90978372889,363996
996.8250133769658,1276.2254171097354,-63537.36388562309,364030
1373.916232452319,1051.32601506046,-101265.0152157556,364063
1345.64196716233,958.9570854783312,-81732.3303229013,364096
1202.9460628486856,1001.9811604784211,-30690.357831600533,364130
1034.8995205906097,935.1535809461883,-8800.198381171625,364163
1047.7609850046329,977.0288252407663,-3896.1520955497854,364196
1003.0113164392867,1265.120547615918,-28362.990947291124,364230
1006.5034320444811,1650.0621200427577,-30808.41282680601,364263
996.4048889742503,1322.2576994899719,-17983.82733288152,364296
1007.1574350463985,1307.1025208452472,-15745.01030759569,364330
990.0037948644069,1210.1404877120672,-30867.861540732578,364363
991.8701788699301,1201.9887686663299,-23430.48268532831,364396
987.5122707951496,1261.8545875020625,-42983.1502900706,364430
1084.8869588431735,886.792347702703,-54216.288423869104,364463
994.2574416956516,1206.1658749613125,-62982.505744972776,364496
1012.0768816318309,1311.5483697654245,-70531.21852881448,364530
1019.38956130135,1460.6885362732194,-87578.22309841198,364563
1084.3730472239947,938.705913956238,-35939.48959337374,364596
986.6800359910177,1097.3719929713961,-10455.787135734643,364630
1021.2238876726135,1187.734705937187,-33635.974911577505,364663
1026.2924367912815,1363.3654415925455,-55447.85300744616,364696
1028.9888856542948,1210.4397521357048,-42969.80494842355,366530
1120.5204662192136,1039.1723555314425,-6130.3861994229355,366563
959.8846211989389,1158.123715148233,-20446.278821856526,366596
993.8762065811561,1118.1600991858395,-8389.385491537598,366630
1066.7247814630603,929.8834991691764,-19582.83353995901,366663
1053.141538917789,954.8589862606291,-6688.141118941665,366696
993.6713157651114,1058.5019341354161,-2693.8353057574627,366730
994.260890102286,1072.730860724529,-11208.414760317402,366763
1061.2865388828843,971.9088739399845,-11318.7397287637,366796
1005.368894933886,1104.4110763502924,-6211.81476432854,366830
947.9071360248258,1051.430602757532,-16971.806763939425,366863
1038.242556968024,944.4639049486645,-9986.479299976507,366896
956.8056825716154,1085.7731939502712,-12501.171287124289,366930
1002.4130145298045,1346.7345692451797,-33038.48301269877,366963
1104.7966129567412,975.9781582904033,-16735.21777775736,366996
975.3521340546074,1107.4026386600938,-7922.723133432957,367030
1148.8389918806056,991.9554823564913,-15522.830675614478,367063
1079.0163678588897,968.5946207915712,-16584.370223817954,367096
1158.3346668458312,1027.8274041387442,-11233.044879009827,367130
1100.9393111392478,1018.2121599915693,-7204.149413010398,367163
1143.2031966719142,1015.4376344146067,-9452.71928238854,367196
1056.7036921774682,1390.206121690769,-79379.27314858521,367230
1361.6257483846405,1060.7893041192433,-24334.920277107765,367263
1448.9699803752758,1073.1034962059846,-90348.40798010123,367296
1006.0073647389725,1541.1848996488582,-133296.61801738455,367330
1370.82841283194,1001.9211726840695,-131804.09753702438,367363
1037.6225622469285,828.8516607339097,-67374.62620739128,367396
779.4811737267422,1039.7362391800798,-66727.2697719702,367430
757.7203864476927,1018.2918737668214,-57836.88258942857,367463
1064.078695423951,851.1387171153302,-50950.95508793166,367496
1072.3457904714724,922.2602219066774,-35984.026822441796,367530
1004.3915470044436,1293.247076161396,-43056.203060205036,367563
1315.5455680999803,1016.7894543708412,-41550.565827223196,367596
1399.9002535055424,1018.1307106832967,-49879.26414196128,367630
973.5095387470698,1442.7763635035367,-62339.518494269694,367663
979.0575971196578,1410.7279541532746,-181642.6902898044,367696
962.1727944769896,1182.7015394190482,-24636.4246891116,367730
986.7604338824146,1471.258304989304,-107536.46124188777,367763
