centers 0,centers 1,centers 2,score,MILLISEC
901.7500636237457,1378.887866255699,699.0030593831268,-21966.610032121178,322197
953.2225570548758,1359.787483395843,721.8872468152231,-42781.7057089596,322230
1094.2593900472748,865.8938033678858,1764.6115719897114,-48028.076908049035,322263
905.4859512234775,1479.5146481735694,1075.197135281065,-44690.181644292476,322297
994.6528566553651,1784.286131762504,1085.506175902679,-5959.8314521392695,322330
1129.5624391076813,1532.0711471730026,1010.0798060865405,-14090.318287343485,322363
961.9585131788385,1297.1192982119044,1131.4980128514408,-25078.697943731248,322397
1033.3856973440174,1308.746340037927,1116.8032713306832,-8754.995576098554,322430
1393.547747560168,1011.0777320432493,1262.5552387772154,-19085.93174996884,322463
981.1310370846072,1341.4144656878973,798.0435450040725,-46034.05222203386,322497
1050.057724860678,1377.6534018798307,772.6969809299524,-58534.91335540465,322530
775.9237811082861,1372.1588304943098,1045.5134036891823,-70690.32414285687,322563
900.521021654052,1230.5249917080728,1866.2665578994752,-124826.05187789639,322597
1208.7931493404412,1700.7081039522575,911.3632286766508,-103497.47216501029,322630
1066.3432747669142,1554.0749148313203,785.103008745378,-73412.48261673398,322663
964.1830856023544,1281.108477237226,785.8072835471947,-35476.614476017225,322697
1024.8960963961774,770.7556259584488,1186.7486194875173,-20077.94247604485,322730
1388.2020746274657,803.8306665141733,1080.4153256756442,-30114.918082856584,322763
867.1274529142904,1092.4155220680423,1431.3339931686105,-22140.844251045084,322797
884.8334888681568,1471.038068847982,1088.9306400558394,-45429.062284577754,322830
1370.5218387126065,987.1791598767079,715.4689388077875,-31995.31856196794,322863
986.986167746122,641.9571079041859,1351.950812714723,-45297.580645179085,322897
986.1816921769102,603.0319264320694,1374.6217661596952,-51220.17721648222,322930
1334.2042589372913,1035.5727653100303,597.4919121836567,-49186.1548543813,322963
1104.412044254786,1533.5013698586572,673.1196134105608,-58052.324902030894,322997
1516.537066483574,1145.1185967721178,846.2342183423184,-48782.74266251214,323030
1112.2609583568428,1641.8987675352505,645.6105637301794,-133569.11175560657,323063
1472.1155751838346,1117.2538688798218,483.194577784147,-44548.56969928515,323097
1298.6873036407335,821.1540933476244,1625.6302744320242,-143660.1901689358,323130
954.726998627181,1335.0009151150957,1653.8411962421774,-51958.81080310968,323163
984.3370298595069,1415.7896537273625,1833.0054555292518,-76321.34022959556,323197
933.8536835556872,1658.3995275828856,1349.126321160564,-48368.30873785744,323230
750.8818679587716,1324.0728831903477,1062.2279566050297,-20797.290723201673,323263
883.9028974466297,1113.8949681186284,754.0878526701251,-6622.049134155684,323297
909.4640611152228,1240.163295699401,738.3737059168016,-22151.10862335711,323330
704.520755524573,1359.2853069082735,887.2337689820897,-47501.12487607951,323363
736.027130644573,1559.0985778248391,931.2508691335628,-32974.59475951369,323397
892.3373466537414,791.3655482203167,1052.1532537458152,-10987.598000957114,323430
816.4369153107181,1482.3442010579067,1022.2318897820451,-38226.210014814365,323463
917.0909454291682,1770.8782874927958,1072.6484940437695,-36477.00373487259,323497
949.5313665497886,1381.0189932132957,1048.4188855737982,-24727.361947506015,323530
966.1058044014513,1526.2047700095816,1164.5800247765894,-59875.120586846504,323563
1003.7113169214608,1336.7839815434254,1149.4928144584746,-17505.535605537203,323597
1156.1930285849762,610.1450647182193,1522.0532185176705,-65146.12586350372,323630
1246.201900008649,926.7005054073643,1742.3535806488876,-74545.29073703657,323663
1515.0850557129957,911.9218321797904,1253.9221183493837,-89400.44145668484,323697
1188.8037834368606,863.2004408892292,1364.5864001065668,-44457.51542998298,323730
691.9400263028581,1358.8923308902235,970.6660626162976,-40556.90150078266,323763
1529.614561103276,1296.375539202627,896.1882977489237,-94174.10923948989,323797
1141.7276664243136,1587.1839086365271,770.6209052164767,-95477.17571025109,323830
1610.977832107764,1139.2299574858225,755.8613522560757,-88636.64170321118,323863
1189.8251236940198,953.618401859808,676.6867813102307,-41141.36191211597,323897
1032.6356815664094,887.1405810529455,982.8346914103003,-3494.4222077716986,323930
982.9390210555605,858.0509583080548,1116.635123932612,-7974.825044242335,323963
973.9783497013251,1471.9945307728951,812.6677208715296,-25961.77612867925,323997
1623.3833941399892,985.4804186365097,757.5194672943339,-97802.54817543988,324030
981.2665538500368,1321.4329599665266,733.7826133553335,-46911.79541209765,324063
887.6261736608195,1603.1019930122975,1179.3168202307575,-92249.00507677888,324097
888.4215639903672,1241.161552740013,1034.4910038049031,-17696.67682798257,324130
1008.0801823554383,1390.3301766127354,716.5033147166871,-33124.11348003731,324163
1319.2154065257384,988.7158672163387,1542.5230901765772,-41513.99231697156,324197
1531.3352499465936,963.8213860156259,1163.152314921549,-49325.79657343953,324230
971.6805054997367,1619.4586551617226,1070.1461546678095,-11178.922783327464,324263
982.4974211315913,1832.6794591526364,1414.3175032502427,-80070.35722795186,324297
1032.6159915717617,1706.3143118566973,800.6853314505018,-27024.64990814896,324330
1670.4679270928523,964.237953654339,1279.2910983894908,-64219.911945238506,324363
1653.0871998450648,917.8636758053893,1423.2638936779008,-71535.39180037135,324397
1284.2562049684634,892.7230065373199,1452.6238178310616,-34304.20788628122,324430
1080.270537786958,1467.634809820193,832.6201664268402,-82436.99596668377,324463
1042.7065368354379,975.1576904864514,1108.9210852527426,-4456.854945499342,331430
984.6327990951936,1106.1580657597463,1023.4901363949642,-1647.305135497999,331463
1000.3783994587984,1079.7300588573053,936.7767223144687,-2708.837496559514,331497
940.3861825813431,1004.4569189705794,1057.3220890532837,-2950.157389057286,331530
1045.9972660088765,990.7697023011024,946.6753489177585,-2057.785522086815,331563
966.4273831182919,1088.1515249711956,1009.8404640131912,-1431.3017940883421,331597
1076.5740345453523,1009.414652889676,971.5304938393613,-2051.6843095376857,331630
1106.114252853522,958.1331418899455,1034.151989040589,-3409.743956159339,331663
951.1645493814411,1093.7880662059608,1023.6112641264963,-3360.917165973807,331697
1244.9995983935096,980.2600217847205,1092.5506801790227,-8074.22620460656,331730
990.7720403833154,1191.0715940865985,1062.3162314901388,-4489.093061694432,331763
1056.1823761049175,992.3514372529334,1289.629791839503,-4803.066937039966,331797
1084.015374958355,974.673008450606,1229.7776221740255,-10663.686746606392,331830
1048.5971327756404,928.1302954426292,1138.5890455413787,-4432.95669305714,331863
1035.1140192450362,929.4411715873672,1144.3861335106785,-12916.166298018165,331897
985.449193107185,1202.7651978081158,850.6850784115534,-14062.767249851917,331930
963.3546400422307,1187.3033491733115,1048.0144836020609,-7503.465619215694,331963
972.0990868635786,1090.579603081722,1180.3474064867512,-6591.473305549748,331997
980.6495079692836,1087.2491335970792,1015.9217138635981,-1689.1987302066425,332030
942.6597820028949,1108.8976494381363,1004.5531878731779,-5244.546739991505,332063
1044.5212135635375,884.0950462908226,1153.9185555499205,-6117.406215342531,332097
1034.8448327868794,1155.0349093558416,891.57262273545,-8855.995841158066,332130
1005.7677691936958,1387.426394444044,1189.8858585274952,-26545.74141196119,332163
1354.1977958769526,1030.8487841685305,1258.5934679663053,-14856.509745515159,332197
1381.4031766177113,997.8643932997936,1211.2366485057705,-32307.008809251085,332230
942.5962288863107,1348.9881207563199,1121.419392826257,-17865.728904975174,332263
1110.3622382197448,969.9161932272008,1196.8065239280402,-3654.4232350380994,332297
887.0630448480697,1076.2448340434012,1004.858704752634,-663.5288356363499,332330
1003.7556047978211,892.8597189440612,1072.564333745267,-4725.310119524287,332363
990.6796256907809,881.4943355703862,1061.6917604865312,-1756.4224228720764,332397
893.3934128228468,985.6995683150026,1060.1438659770515,-6640.309481793982,332430
969.7483806152197,820.7544203802106,1140.7104158172533,-14046.508536044708,332463
1216.198653817924,971.4445649590392,850.728763938132,-15511.122797090764,332497
885.4967806412242,1175.8738924309423,987.5569743468242,-5196.867134369446,332530
1047.2817077325603,1410.932315881949,938.2311373259516,-13017.4797008383,332563
979.8313792731446,1389.4067079152885,1087.95280729355,-6867.3446480593175,332597
965.8488089992418,1031.3481408158063,1110.7753767873137,-3491.680769040687,332630
979.5326002752713,1192.3703283795685,1097.811459222393,-3810.9649816900355,332663
1088.8218781483395,993.5559355932724,861.6658284973357,-9638.287746353628,332697
1031.8795535778622,881.6926902271562,1133.3288490523569,-12293.401070351894,332730
1217.6388265411401,971.7864078596288,1082.2002848619966,-10008.458674352958,332763
969.0595318510726,1245.207958302882,1334.8844187512877,-13923.374960232688,332797
1346.2909120103893,945.9184761320931,1494.5730478419055,-36935.6565680394,332830
1432.119239912368,952.6135001610389,1593.7529204372609,-47515.82107947544,332863
813.425903396117,1427.0612163747342,1053.5898159042888,-59289.452462215035,332897
1001.13239010785,1274.3599057977294,820.239630038451,-15114.121957780124,332930
1421.1973824912568,948.2667383139834,1092.6730329493728,-22866.280247172293,332963
973.4522793006282,1232.6011836100854,1492.2446180167647,-22425.9237213274,332997
1391.0012499026557,915.9342258191351,1039.6281930373095,-19908.67010304486,333030
1285.3323821141994,979.724806996716,866.7944283729304,-12192.40713369679,333063
1003.5945853493298,880.7581164205479,1239.267428942449,-14101.813951414806,333097
1102.839850579018,903.9715185227733,1226.315450594185,-17244.585390298023,333130
917.997169604274,1081.1630573145098,1305.5397444436476,-22130.708342106707,333163
927.4738576300829,1564.472115443417,1090.9884274566884,-29191.465098966306,333197
931.9982652336296,1272.3698361718577,1550.8594391497895,-49173.10241354472,333230
852.4540947987391,1414.5267759925932,1039.9337247043493,-35631.49045532914,333263
1537.3763364901906,947.7726955784759,662.0868354625181,-18952.489533052383,333297
997.039029420614,640.2221243897179,1321.60432808008,-45755.11100974817,333330
622.1341370565456,1012.4398908451233,1158.0183331961894,-36157.728071467376,333363
1107.560020104336,795.4548078116006,1242.1146174596295,-41159.78679999755,333397
970.3470287330741,1487.432604576481,1256.031341261982,-53912.79190063056,333430
1082.9900614218188,1419.3425921648766,735.1115561600158,-83328.74384639478,333463
1589.3573700748668,981.4565244955666,1255.3615588999903,-87519.76625259912,333497
1242.0103766037985,1548.4094662942466,1079.9233223178992,-10247.63008942893,333530
1382.2452457857905,1009.4847555894203,1163.9721390193056,-31509.792785301142,333563
1464.5417968174704,1001.9474604768062,1237.0396865169728,-26588.33889766437,333597
869.4720398137306,1373.940626952632,1118.8398690655265,-22406.532093794354,333630
867.117319794861,983.9597286950843,1069.035308846727,-5952.306927407451,333663
787.9614582975935,1112.6862463574662,914.1136552975951,-18783.721276331256,333697
779.363331671701,1030.4729935766186,885.8490296154012,-7551.491648089953,333730
824.8643715122109,1296.998457979037,962.3504051144539,-20828.40276277784,333763
872.8784975352826,1331.2884736224528,1046.2719598935578,-20158.00020536766,333797
920.6506269238124,1509.8013114314083,1092.203735573176,-9721.808303119928,333830
928.5814147575007,1554.7144432338691,1049.3464678513512,-9664.298633322065,333863
851.9358389063812,1127.1266914600335,1005.2469631871799,-17044.174986551683,333897
1040.9377586578087,1421.4830283897168,844.3556756403173,-22722.646831627677,333930
1045.3985124957628,1259.696494375806,723.0442586730082,-34268.87667343984,333963
1096.015735128424,1367.5821730338546,1221.8921424055504,-9803.335439024839,333997
1489.2504218270496,1179.5909666307136,1016.6407854198342,-20577.44912032653,334030
1081.3108707767558,790.2771665687932,1273.52736827599,-34077.45647224157,334063
721.7894429818159,1280.099317059004,981.4682010420576,-34161.1121634966,334097
1029.693218326843,1290.633211184201,768.241904955469,-38162.750296108345,334130
1096.7298466947082,1332.021507106619,883.3465736610739,-53718.88430137617,334163
1325.9431754461614,983.6844188394095,1698.5596839675666,-62015.56674644081,334197
1208.2796390107576,899.8949159833267,1594.1748687717475,-49217.93229810463,334230
853.7064858955348,1407.059857908579,1062.1099399359443,-43676.19418112384,334263
1242.4927517511271,831.2610284516913,1011.2440869178521,-23900.988445955794,334297
1167.5633485442213,822.5076475668945,996.1092040178804,-23152.69089107438,334330
991.0057502652603,839.1505730447931,1188.0025172509643,-14657.315751069895,334363
860.8555251793343,1327.539453274365,972.8054909434946,-16605.207791993416,334397
1281.3383540783775,906.4988842216553,2129.833092052051,-54841.22797458101,334430
1245.1194216153299,868.4048896060781,1016.2629366696104,-28845.868737122306,334463
969.1318132448735,807.9006410149937,1250.762983676087,-12756.777105152441,334497
994.1735665131733,742.4512696596877,1251.5152490124026,-36091.017399863136,334530
1170.8181472211463,1022.4616627174669,765.1792157503082,-17558.459347829415,334563
1142.7237745285352,814.8747779082089,1566.0884393928716,-42164.19367615563,334597
1208.3486687457034,938.7877061638026,1591.9876911397819,-95009.12376304816,334630
1039.4844871133637,1464.8946103097321,674.5235355419409,-57005.467950486316,334663
1506.9134128462956,1079.6610598496288,563.434113273238,-120803.78048108617,334697
729.7376240814228,1343.3926952615209,1065.095601287958,-54372.42597420305,334730
1185.698061886025,1519.655074825515,989.0229941721468,-24472.505307783136,334763
987.3467039397879,1486.176855413246,1184.0397387929988,-34641.18527519313,334797
947.7389387912186,1358.9055829212803,1112.8503521178789,-13763.840876157461,334830
834.8834181039442,1001.8584044458352,1098.524161808436,-2815.707248666678,334863
878.2319462084986,1032.1442823453197,944.7739624329437,-4128.286785867995,334897
997.5247092687914,891.9220319668636,665.8866269869069,-4851.716451571087,334930
941.7946914066559,1180.6839261015048,714.9923076509285,-26030.00719700645,334963
1259.9993241156667,892.3429814403471,969.5644721025071,-7975.361573233129,334997
927.668657110456,1283.9832553425297,1621.9528353192024,-32292.763533948804,335030
988.5779238796567,1752.8697463027593,869.2616667289908,-16456.366104085777,335063
