centers 0,score,MILLISEC
1064.1106575064937,-181898.59439207442,702260
1077.9351142519524,-463523.78408893594,702293
1006.7578322280362,-41356.339722556644,702326
1005.9858649852807,-77209.83394798233,702360
1025.8492314589498,-260207.8974658997,702393
999.3167529859966,-282135.2992167711,702426
994.7028815284237,-454254.9522695556,702460
974.866167285403,-264293.51470495603,702493
976.796547131542,-169678.56063087075,702526
975.323024918782,-232493.96769604663,702560
1021.7558506276497,-133548.79878984945,702593
1019.2937414494392,-112976.95506204254,702626
1045.2504369847127,-30524.763815937746,702660
1012.9883124817144,-41826.46652993344,702693
1025.2758521615451,-42452.696718594176,702726
1041.2677507299418,-29003.18418788744,702760
1055.8723560441842,-37923.2451587394,702793
1025.0048800182874,-64406.9553256565,702826
1003.386581349925,-58809.05203601418,702860
1014.696675607459,-24532.221622881945,702893
1017.0359674869424,-21998.24921689109,702926
995.3490591063465,-24505.755897215535,702960
1014.1299330753583,-19910.26724626157,702993
1007.7548981989669,-26728.716715889583,703026
1094.6659264378068,-145514.6044566429,708126
1086.0230202488062,-95071.9943862692,708160
1072.9422132326313,-76552.07769809366,708193
1055.5180028165814,-136399.203031046,708226
1071.4671984070037,-220315.4701163146,708260
1078.0020105919295,-204923.3167573319,708293
1036.1420624057687,-107998.89164872456,708326
1030.155869656266,-90977.72634016501,708360
1025.4981466317938,-122997.06380231307,708393
1022.1036691388059,-110110.98486289385,708426
1039.1084184443014,-59054.64190000959,708460
1016.6811016646451,-42922.91269759832,708493
1010.8719339445262,-24891.264795787883,708526
1037.435562968178,-126329.97957790014,708560
1057.0410532727124,-233647.32865726642,708593
1048.9525863075949,-230684.1884646829,708626
1047.7038031399795,-201843.14974625153,708660
1027.3297749206429,-99132.86917651462,708693
988.0047144995585,-45368.525393102675,708726
1006.8233456691913,-128080.2567704574,708760
1004.7936935867217,-299926.9666118857,708793
1007.576142879872,-122679.47929251604,708826
1086.1882049097135,-361493.0186651595,708860
1148.004694753565,-602511.4290615136,708893
1074.4499183321486,-398621.1029564297,708926
1128.974112147001,-184192.9951207979,708960
1090.4347828480659,-297564.8279060084,708993
1172.7827280352458,-402302.40104427165,709026
1027.1296220540278,-234175.13449065047,709060
1037.2723030310694,-297476.863010832,709093
1062.4348904249914,-105396.13968400082,709126
1060.0060476317747,-178360.9688247035,709160
1048.0889944047337,-199020.05788441404,709193
1063.3096488944102,-179870.49624850944,709226
1073.797402123205,-161201.53112801287,709260
1046.6506172274605,-77904.34003113525,709293
1060.6059181521387,-65217.950187247916,709326
1058.163868023954,-67013.51249442539,709360
1051.996709383345,-19277.15791275201,709393
1030.5644011704935,-22001.1654411243,709426
1024.0674374827684,-53379.718362237596,709460
1012.4913688228172,-39562.508652276556,709493
1035.217504244434,-79441.90796517885,709526
1105.7323892060033,-679651.7180686218,709560
1062.5033008314176,-120569.0929457599,709593
1014.9271665272668,-48384.313094270285,709626
1018.4604405825368,-58260.64065267721,709660
1009.4706778160187,-58140.45692634683,709693
1024.352829127555,-43065.096042114215,709726
1055.242019817519,-31278.075725874845,709760
1010.3690857979418,-54710.41510214385,709793
1093.800295741535,-257073.0433930394,718726
1179.7521239748148,-293612.1857460438,718759
1241.7384386174735,-444354.1506582271,718793
1193.4825495149564,-234054.44403607777,718826
1113.9132930825135,-215067.93043477682,718859
1070.9360905945914,-303523.78848170285,718893
1055.8565084421616,-337149.36938360124,718926
1026.8690104921695,-192173.38819916046,718959
999.5331910950094,-54389.39889370156,718993
999.1161412100292,-135119.30010939008,719026
1004.1014082965105,-122903.98042660758,719059
1029.9565491448536,-70832.57560987104,719093
1020.9509378233389,-57966.008134092954,719126
1019.40569997617,-73916.2074170434,719159
1024.7659129161655,-84755.06097607853,719193
1031.4174818827232,-114803.75873372427,719226
1010.6570960310889,-59974.576662068976,719259
993.3544199872405,-36546.95920994377,719293
990.1673213049261,-44373.434018100554,719326
990.0856112664333,-51133.30599490437,719359
1000.6123462290003,-52846.258315046805,719393
1021.7422579941513,-30840.34051914469,719426
1062.0584042285714,-99063.40608206423,719459
1067.177472621506,-85591.66122092083,719493
1032.1800285447578,-104048.2754067747,719526
1050.43309465246,-323355.45024741493,719559
1116.689327122821,-502148.41358979396,719593
1140.6235617322232,-432160.794634272,719626
1134.9400810806128,-378170.13592405204,719659
1146.8021134713265,-236281.037914687,719693
1140.7033541732121,-203019.43555781795,719726
1096.7753770054849,-154170.49633923874,719759
1040.7108616648347,-192642.92654120666,719793
1065.397768849904,-300555.5354261108,719826
1037.0360872006465,-124738.69227930266,719859
999.0284941690779,-65467.74622091009,719893
932.8055619502876,-67587.61954068879,719926
923.2313627042718,-32690.36011134836,719959
932.9210852521383,-48674.73561169895,719993
943.6954912969563,-70728.01676375823,720026
954.0823461516914,-64939.64437852652,720059
952.9117983522544,-50399.15017179588,720093
988.1757475633276,-38700.61120424422,720126
1031.9831859244298,-74276.74366190383,720159
1047.2464237311274,-105704.20780600456,720193
1097.2502269166632,-177254.33484464302,720226
1165.404600969608,-410896.27642755513,720259
1151.2599292231075,-308949.32901725825,720293
1111.354947770091,-198818.98073631973,720326
1101.2387609224565,-265285.1058616953,720359
1146.1531717752111,-188629.97512585542,720393
1171.8821277646016,-161117.06488501074,720426
1127.7478612634072,-212947.37557391718,720459
1076.529282378178,-225898.74600557613,720493
1048.6534114691024,-276216.2487563463,720526
1005.9735770619986,-235755.78478395872,720559
991.4747239936263,-148887.58849938877,720593
997.1542236922755,-112147.9958992089,720626
960.4345951306441,-48256.27323859418,720659
944.0958833788137,-148094.59285895008,720693
978.9254672560421,-28845.225132935284,720726
1001.7085100699425,-64470.66938801545,720759
985.4009255135095,-13986.175968308833,720793
976.8796535552693,-61395.56716710761,720826
979.6446845098034,-126511.2132285673,720859
1000.0523369118049,-150045.55780961615,720893
1036.4717436596397,-355505.5705466057,720926
1092.7519448628045,-298389.056984143,720959
1136.5686181988742,-440483.53738052014,720993
1151.411961891566,-408739.4341431622,721026
1178.5813353573678,-337568.39541967795,721059
1167.9959478800592,-312808.12309337925,721093
1077.5181696214095,-161096.53549300405,721126
1075.5359744875925,-124866.04341327248,721159
1046.5548980211304,-137369.29970779372,721193
1053.6070224103316,-102749.6656039857,721226
1072.200854146154,-162207.6120508406,721259
1087.453766034638,-276074.3741079128,721293
1003.0296154028232,-153435.49687350978,721326
1011.7504443661333,-145103.42157425097,721359
1045.067753670411,-197999.29262109255,721393
1044.6930397816586,-144055.97894933596,721426
1047.4086618732147,-53945.04536257808,721459
1054.876944009376,-84085.9629718342,721493
1084.4307517459588,-173639.39134464282,721526
1036.865028317886,-75821.04356484086,721559
1050.7213893800067,-93733.18089283111,721593
1012.3990930259752,-13835.840842011854,731226
1009.5107689478416,-15266.081161714155,731259
1051.4256443326562,-75404.25883624589,731293
1100.9384790492174,-318870.11883675423,731326
1107.5190597534902,-223385.85511019774,731359
1071.8862579926915,-261566.3491906784,731393
1084.87101682346,-71807.64542075162,731426
1088.2608499751527,-107989.54652493741,731459
1061.2418856263491,-124789.26211453887,731493
1040.2177333054738,-106961.74048504655,731526
1040.192536424054,-112754.3588446237,731559
1026.295207353701,-64649.62099105978,731593
991.9001645879625,-44089.69839410244,731626
965.8531453020103,-16376.71881235237,731659
955.7109302527012,-43370.795750679084,731693
973.8970313857842,-70952.29483752596,731726
986.3608569001832,-102548.85972649998,731759
1000.4798934818768,-121897.81012341527,731793
1025.4226164020263,-153264.03548345162,731826
1031.9842713795724,-145436.09987690081,731859
1106.7599093861002,-176652.53273238442,731893
1114.8148922306277,-140210.31666895107,731926
1088.7854448561409,-68118.80576356886,731959
1125.0638121727366,-144162.60393284503,731993
1263.8900610593905,-683179.0491081903,732026
1094.0110030875562,-173961.17635695063,732059
1052.7109065029833,-252620.22062633684,732093
1050.9412166001748,-286834.15176038793,732126
1067.9530743060575,-369667.54188264464,732159
1023.5515854921581,-229254.67020138307,732193
995.2159643730324,-141078.02682760483,732226
972.4665765478154,-109965.33247109146,732259
967.67068021163,-65584.0012463723,732293
976.7384751081942,-75839.4636765152,732326
1006.4912289176357,-95058.46723054358,732359
1029.5696781303243,-84674.05662082402,732393
1024.3165557635477,-136141.52947573207,732426
1066.5240548360437,-91723.84501691957,732459
1105.5054626517103,-136214.39251950916,732493
1136.9665966065422,-170651.5402102969,732526
1140.071487278281,-258407.04284597444,732559
1121.442305773067,-246285.7030462564,732593
1101.1438865918071,-139505.55123638196,732626
1075.244706484173,-376211.03295540874,732659
1040.009307624935,-230891.04058853583,732693
1007.1109939637787,-281789.90421018744,732726
989.5403902548262,-118174.97659758813,732759
956.609431540468,-102883.35036604932,732793
924.9104131930571,-146242.0032375318,732826
915.8089248169335,-176882.14548217366,732859
943.0768087145174,-100698.46151325712,732893
953.5992543962344,-132413.08216440282,732926
971.5601802970072,-153936.97667371706,732959
1006.650379626722,-121702.14517113983,732993
1059.1602759722907,-130275.60782530956,733026
1096.040985993307,-144013.72725101298,733059
1166.2748294398775,-297619.2443648281,733093
1176.649197278348,-264771.33198641124,733126
1141.3248942265586,-144905.34400608,733159
1134.717375391545,-223915.25782975985,733193
1152.7109720254907,-246927.56469252845,733226
1132.4952881691647,-213153.64502104782,733259
1087.8496346873521,-256986.89541654132,733293
1071.9404496347092,-416396.39680631075,733326
1050.1623123983609,-497041.2937994021,733359
1025.4032115312036,-411613.7915964305,733393
991.4909607917136,-311367.42135157075,733426
979.8564770915726,-322133.12731861614,733459
987.3864205644904,-190642.62133327557,733493
992.5146750785938,-81089.81728996806,733526
1010.4458139383917,-65773.82803819435,733559
1013.6156673247748,-94046.06849126705,733593
1006.8479608222327,-147203.02166922975,733626
1047.1326921410127,-157891.37554466294,733659
1073.1937937893229,-224467.89069288367,733693
1110.1392479621018,-439867.3514755299,733726
1122.4447416211294,-613206.8220778368,733759
1093.543024544834,-505938.18816270295,733793
1065.4354377276613,-237484.60837473266,733826
1025.7288154648945,-426586.36837482936,733859
1021.1049028180298,-132640.55185080104,733893
1040.4493213822914,-299299.30598642107,733926
1038.0923306572022,-126359.44333767952,733959
980.8690732783562,-162973.47194664762,733993
980.1863667722027,-333823.550332997,734026
1039.5459077190378,-602004.3631906172,734059
999.880624099724,-198085.1130494113,734093
996.9086022969494,-159749.6253297698,734126
1066.102472064734,-595860.7096320932,734159
1023.5240053038991,-322256.71623330354,734193
1002.8031640206968,-96791.95653087265,734226
1093.2218601854297,-223146.6085397952,734259
1095.4645879843981,-177350.70119389967,734293
1096.5433746281367,-173977.90315051458,734326
1150.2609768217826,-346039.5372109865,734359
1214.0609424413792,-534202.30842185,734393
1163.8527210073808,-205857.28184087574,734426
1140.3876800227738,-288456.3317750334,734459
1207.3243120083725,-387365.06196861085,734493
1201.2851341483845,-523294.2912150739,734526
1098.9412121889063,-545600.3336805474,734559
1048.4045815500945,-693157.1672324829,734593
960.5510880939812,-619724.6787761559,734626
1132.1617972307731,-1756771.3138030418,734659
999.507481421088,-223368.74041600776,734693
916.476547262523,-68600.12149540937,734726
970.775737404532,-155926.14433355923,734759
985.8490163769104,-161278.88599546067,734793
965.3812274041316,-32655.943532616362,734826
1021.7935832196058,-93406.60620362291,734859
1008.1299721009702,-43398.55286866639,734893
1015.4244897495561,-41675.16178539081,734926
1014.4483501726517,-72440.9931518357,734959
1048.3510975743573,-329300.7383610458,734993
1100.1488953121839,-457078.48957719846,735026
1118.3907633104711,-586736.1059600394,735059
1086.0747991745666,-285625.8365771724,735093
1081.8992464946296,-74683.22477787944,735126
1171.6903297776682,-339064.4821604917,735159
1112.702738531106,-208785.7723191473,735193
1109.676293879566,-579565.750818824,735226
1156.6732508613882,-1483433.8981592327,735259
1104.8317355282018,-732944.1978671567,735293
1080.2850276734748,-809482.848829718,735326
1069.0096525777099,-713082.9896525219,735359
1118.968139212876,-672834.3376912116,735393
1044.9288432850624,-415334.8371803578,735426
1005.2284210556451,-169568.03652172256,735459
1047.13028558842,-351217.81503865495,735493
1040.497464752111,-174398.2842887258,735526
997.0315281892583,-29971.44976251427,735559
975.8334743721916,-49252.3332416687,735593
989.5166707989807,-166392.34031991818,735626
1042.533813329565,-311186.7287096755,735659
1137.2688723322601,-685602.6322652055,735693
1109.5283077985052,-164518.2761316394,735726
1115.4153620247346,-1280440.2717515356,735759
1110.7685614042841,-243652.23295442946,735793
1116.3794509510003,-531819.1364377744,735826
1227.9341324411832,-750683.4302451022,735859
1227.303871150816,-1505863.2864404365,735893
1003.5482144692513,-160245.79359135317,735926
1050.385653150355,-436919.776214925,735959
1002.4424647718126,-253480.15304434428,735993
944.8946693032906,-154574.70314447623,736026
1009.2808013856747,-218776.90349719216,736059
1026.6094053050974,-322139.4183302565,736093
1055.4839559240838,-359728.80665531225,736126
1079.0542928857935,-377756.16305213963,736159
1072.264432675082,-263008.85061983153,736193
1051.1031722661808,-178848.33377168857,736226
1016.4794696721428,-103503.36508543282,736259
995.887474425357,-88706.52110952322,736293
993.2533331453423,-148092.97815234447,736326
1020.9033344208807,-258178.19945160148,736359
1012.2780652928986,-187681.30379552595,736393
1071.5707947566998,-990497.3500694432,736426
1196.0538333135264,-1450859.5059762136,736459
1147.3701643470797,-1061387.7656277078,736493
1191.0158782350086,-730271.9557130011,736526
1249.4758704438746,-1401106.5409637424,736559
1190.6936117864188,-762583.951361141,736593
1117.1552364022657,-668576.9555689761,736626
1040.7621321802708,-380586.02641533903,736659
987.9115678271429,-296497.0756864802,736693
1014.8408642445894,-307879.2228522434,736726
1017.3203393037999,-318962.59962681646,736759
1019.7560031692942,-429108.6340020491,736793
979.8006533070422,-304780.47757002525,736826
991.0346396526058,-199056.77309492728,736859
1046.1871009621516,-129482.04758449446,736893
1049.223092973033,-151174.91289312314,736926
1152.375919504329,-1412367.1416120748,736959
1102.0696355149964,-536446.7032342697,736993
948.6231325095441,-243411.67714557739,737026
1142.5262254618692,-1450232.0654503955,737059
1183.6256755562501,-1638128.8618041158,737093
1045.6425875921282,-149132.36915002653,737126
1127.8517830734504,-509491.90959842363,737159
1113.587151120547,-370054.2254514645,737193
1060.1418226339508,-139472.4749260131,737226
1098.8659440145307,-207864.0079355993,737259
1115.2643038125627,-290871.85905627586,737293
1087.7637822028137,-186677.4954061299,737326
1076.9519549510667,-159758.353997831,737359
1070.04679784922,-307200.35453893675,737393
1047.348240960294,-124229.28373115507,737426
1037.7904188863538,-36470.511144549484,737459
1028.8825383014093,-276012.94616293727,737493
1062.3271382730634,-309643.56417420023,737526
995.1475251176657,-208671.43577403243,737559
999.0889487863876,-86487.99654202005,737593
1015.9518995813742,-70062.11510697297,737626
1021.5422847389664,-28659.965393218954,737659
1060.6501408158613,-362572.0666602316,737693
1108.5541447999385,-1146507.7885156453,737726
1053.8668280335369,-399892.79647585115,737759
1143.0894165430527,-1229611.4436598984,737793
1144.2452411250001,-1037784.1097906941,737826
1085.0905464763398,-454123.5654244596,737859
1083.3489894501058,-268075.63763177616,737893
1145.6110103892313,-529488.5416246101,737926
1076.1885231499693,-125154.8890431684,737959
1031.5402282286545,-163253.3330057299,737993
1014.1638124749766,-197123.37612842675,738026
1016.7979388072415,-214836.46801079743,738059
1056.2498282516608,-214052.3035017092,738093
1056.823778454676,-133299.51422060575,738126
1060.3790151493404,-181899.78654006618,738159
1018.5653101772523,-195346.79793869707,738193
1026.613486352562,-32380.2460294219,738226
1036.1991550430912,-65653.42196782485,738259
1070.6118006428744,-700527.0955664436,738293
1014.2412429049249,-61332.713097404696,738326
1143.2880688894386,-626353.3068856412,738359
1183.847078595979,-807425.0394974286,738393
1117.7341302886275,-185236.5538671806,738426
1162.172104760633,-437984.98807864473,738459
1084.9067793017202,-197438.0824768502,738493
1011.84675232308,-146074.64794559276,738526
1028.5630849465263,-109416.78313813533,738559
1000.4690113170651,-211763.33133679585,738593
1053.3855790084385,-197317.0413076239,738626
1008.5471148573112,-147100.88824293012,738659
1015.9611744485615,-38468.8121440971,738693
1028.9497750202972,-36862.96534247477,738726
927.3685417554605,-91784.46538585817,741626
936.0533596441193,-135313.1868885293,741659
969.2914423679302,-214082.09727526986,741693
1012.1954805745013,-205049.4001500983,741726
1109.156574659276,-341904.62179111957,741759
1100.8060872184546,-196101.5417707555,741793
1107.9898161580081,-173410.24019157482,741826
1067.2828097636484,-47312.443813131715,741859
1071.1933169801755,-111443.65422710238,741893
1115.2487660176141,-293272.08885808045,741926
1148.8415216729961,-1016509.7388808215,741959
1093.3686333128583,-227261.34856329602,741993
1065.8015652202316,-156509.25931514526,742026
1107.7377602501185,-218188.59967656087,742059
1101.7697058846904,-220645.66714238955,742093
1098.1091827875225,-125132.44945491287,742126
1060.759087641042,-212766.73785638687,742159
1059.68768195549,-232817.18382980526,742193
1038.2798234855356,-92477.08957129487,742226
1080.017349137236,-79850.78118835448,742259
1055.5060998708707,-80935.6044892174,742293
1051.3324369294392,-172217.17766007513,742326
1045.6081205370572,-268618.2409365931,742359
1039.5059373686577,-345645.467928391,742393
1015.1446939212216,-88450.75443948372,746526
1016.1423177283284,-90563.69133871046,746559
1051.6407212787358,-50906.726831742955,746593
1073.6101351102388,-81620.05567432313,746626
1107.0854690261392,-139743.4069829058,746659
1107.7343346514165,-268957.08217822097,746693
1148.2393341183695,-274819.7474174404,746726
1137.6036451731184,-386063.41137716884,746759
1135.771432140451,-322006.7932699186,746793
1142.3901600084705,-191947.9454740316,746826
1134.9928832943353,-180195.70358332436,746859
1060.7886936915872,-100721.82069705467,746893
1019.5271224918932,-101359.911537401,746926
1026.6233615996143,-89361.20759697942,746959
1010.7211748124645,-55094.7746428284,746993
990.7553968478668,-152843.17978508575,747026
962.288100060679,-311860.7372976955,747059
970.9775943256344,-360437.62449364056,747093
908.3770830769231,-133326.82434726844,747126
992.5945485786166,-407606.6834521357,747159
1066.5750516111782,-855019.2520867357,747193
1094.505184921475,-673826.4019800877,747226
1157.6537378988057,-689459.0544181524,747259
1158.762888833764,-620793.2420779264,747293
1183.8580826997095,-761387.4402922441,747326
1137.0188041519082,-699726.629054614,747359
1110.353961941607,-681932.8712063406,747393
1062.1049583422268,-360009.63211342064,747426
974.7725306899854,-190586.64753465768,747459
969.543974991576,-64619.28613287825,747493
974.2130384454699,-63431.512951298195,747526
1006.9467807521851,-69412.98806091941,747559
1020.8682067495864,-50342.14892671898,747593
1020.1816384930421,-73714.66929817085,747626
1058.321720094466,-137334.50453919926,747659
1123.3670458949744,-227572.2821691862,747693
1136.9283945214602,-271782.08303940675,747726
1155.2752422121189,-283819.26204903214,747759
1136.1450844778342,-246765.81718540532,747793
1102.1779638644864,-190656.09568688297,747826
1098.0217988531754,-317733.42167560355,747859
1102.6039281893964,-465825.352954439,747893
1091.3984838367921,-230211.8442662636,747926
1052.238235278917,-140159.65838821518,747959
997.6800887052856,-113362.84661114728,747993
974.1785160651652,-46672.40720779759,748026
963.9655271821435,-24106.086448974005,748059
951.6732563177541,-61097.14530518685,748093
951.9589524995503,-117792.68031554788,748126
969.1619777547224,-103204.66962010329,748159
967.265679786479,-86409.15177920694,748193
1035.2990800801324,-275259.9626375464,748226
1058.3835919257006,-629822.8957669743,748259
1022.9251236648627,-532421.1051274788,748293
1059.844450839381,-598615.1402746846,748326
1050.9211408594429,-375331.3126415577,748359
1058.6481528297857,-270603.97361091257,748393
1094.7970734095077,-298637.0485937456,748426
1139.4987155277763,-403341.45041602734,748459
1224.6675318534665,-479879.80066332617,748493
1224.608057001053,-367833.17400915746,748526
1181.8305406989407,-269026.3037837463,748559
1121.2266704891153,-166718.28722282214,748593
1049.5801149170509,-113961.40607781154,748626
979.5490840870478,-141931.51050648312,748659
1015.219535790582,-70477.23564070779,748693
1038.2842342982635,-104131.33688435526,748726
1043.304342493643,-79925.53827298067,748759
995.3442763597583,-31844.486696560783,748793
992.1569353824362,-68655.77129785271,748826
1010.7978604763028,-23023.53782181454,748859
1029.067979964839,-80156.01872194512,748893
1020.5208639534478,-46229.828592792765,748926
1014.4821859600517,-28830.838066867684,748959
1027.048060817014,-19857.088492122384,748993
1039.1074739638475,-45283.233077194294,752626
1030.4127015807617,-30847.308631399308,752659
1023.6688407625119,-49348.148971285234,752692
1019.7611775475549,-33818.54843506729,752726
1011.8781639517073,-31025.394494940672,752759
1008.4968980944446,-40142.07187271701,752792
1025.2245889281403,-52900.964828384174,752826
1041.0889697262828,-103782.32825693506,752859
1007.2626254767338,-51324.03649488915,752892
1131.6828996085853,-994999.9620685503,752926
1182.0300760965686,-1017097.8912345454,752959
1051.6563385475406,-386216.4015205879,752992
1164.3621661010463,-282576.2076772745,753026
1129.8734765482432,-352189.1969206525,753059
1082.849203195667,-372459.6345235954,753092
1043.34567637737,-367934.7954311329,753126
1059.375339483449,-235831.79103760165,753159
1091.5247863380619,-247894.04890613223,753192
1079.1723743192185,-61433.851568424594,753226
1077.3182957563868,-106431.1859140977,753259
1089.1887644974895,-235569.18821675592,753292
1084.8888846590623,-182443.187375374,753326
1033.118765754853,-56526.77429686215,753359
983.6223309734424,-34128.21011408944,753392
969.1970650252184,-44552.5406115276,753426
961.4535275429696,-45302.25812698189,753459
957.6033857678586,-54101.31122527048,753492
977.8955946429925,-44863.265756109024,753526
1011.5683730397346,-51901.69332318685,753559
1041.385538612426,-93226.75965798012,753592
1065.5805279672254,-96922.52258798279,753626
1153.6597000401127,-311735.26153692545,753659
1188.3339694152753,-253098.1484710895,753692
1190.9526258162355,-306577.27367555234,753726
1166.4198505700217,-239100.05415829137,753759
1155.5266386447577,-419725.0612058268,753792
1170.5945080163206,-512290.4758223134,753826
1142.9552301397662,-263866.76085769525,753859
1099.182614343116,-103575.38358416077,753892
1063.1121047029555,-60788.18117457229,753926
1051.5595365947993,-52366.950961840754,753959
1030.7305420282535,-76861.04703157369,753992
1027.3023194675636,-113918.38858220214,754026
1052.1129222852428,-169126.38636447463,754059
1081.673420072916,-287327.7353853693,754092
1049.5796761759873,-195429.53694140725,754126
1032.3961544788158,-169217.98239088527,754159
1000.5588544711513,-165604.76613315294,754192
1012.6158020723433,-108122.61132723422,754226
1014.6362630172172,-90511.7914750212,754259
1036.47937112672,-127391.64551634887,754292
1020.440161255797,-201672.65025867382,754326
1068.1324630255015,-708731.4557418327,754359
1056.5828375477392,-403182.7813952446,754392
1045.4633457449247,-209825.31974210893,754426
1019.6318983841225,-136715.70977349541,754459
1059.4096114509387,-150162.0268190836,754492
1120.9296702228155,-272574.4185558696,754526
1126.7007791087997,-185363.89791186107,754559
1118.3581131353014,-243062.4386289315,754592
1063.3431233857066,-146556.42143162715,754626
1051.5025575096508,-112183.08705729738,754659
1000.1137152044267,-165974.12325998797,754692
985.039374586848,-149685.73564906552,759726
997.9754983291031,-171068.9520825636,759759
1009.2021903984346,-53911.32784501972,759792
1013.2517483142091,-52914.839920186474,759826
1012.1535384629303,-25805.36034666424,759859
1012.9714882493453,-26705.4039329725,759892
1021.5953038226215,-35748.38728322064,759926
1019.2923677136693,-47671.76032728247,759959
1029.1739431028866,-36294.94321862092,759992
1028.3253320091046,-53651.127032011296,760026
1032.193353723448,-65592.68582055191,760059
1062.9919745386812,-86027.68272991013,760092
1065.854783891813,-106278.37620430517,760126
1060.402560215746,-90134.51316680503,760159
1076.4847167788048,-93727.19995822306,760192
1014.1887550740188,-68914.85989553192,760226
1055.82724112683,-253960.20583957748,760259
1141.1312918480212,-542643.1224179323,760292
1128.6931800186294,-459610.75917377346,760326
1051.18272370179,-237121.69529974426,760359
1011.6612040181958,-112782.69112899901,760392
999.2972826412689,-43882.34996353553,760426
1013.4894418579902,-31522.663666174463,760459
1023.8947410140967,-46551.15256043427,760492
995.8117766886509,-70952.95949011763,760526
980.5550428052861,-61992.88832035747,760559
977.8822951008129,-49910.38621203198,760592
947.9876854207414,-83247.83119687911,760626
991.0529940208305,-82635.59346582537,760659
1023.784597272198,-106580.08227023846,760692
1059.2118217084399,-193891.4842839727,760726
1051.1022293158467,-193181.13879983002,760759
1024.1235139085902,-165895.3108547382,760792
1023.513026212595,-90177.93690449378,760826
1053.8392804194398,-97648.48149540964,760859
1042.8461003864334,-124956.1199969005,760892
1028.0478910843115,-99787.8700080988,760926
1043.5573404645909,-79469.84878716875,760959
1052.3304348661372,-52122.21439891203,760992
1067.986144555276,-41747.54541752652,761026
1065.3262921672722,-23384.803388449916,761059
1032.893806575126,-50142.22772620831,761092
1016.0448190752102,-34402.181934657725,761126
1021.3800863403206,-65126.911501830975,761159
1040.9006069264346,-30054.191501981913,761192
1048.1767590116042,-83546.30054722597,761226
1060.6856294339916,-131523.95063438677,761259
1046.2313434323619,-125798.73621686453,761292
1047.434099213017,-47504.88586397366,761326
1067.8035580725889,-24414.175042713017,761359
1076.552446955243,-41470.1185014646,761392
1068.6738429477637,-35177.39139184526,761426
1045.9177301495417,-32550.11934713548,761459
1019.0584513261731,-46513.60058771905,761492
1011.8011172100972,-40213.491336389714,761526
989.5129307656305,-42742.7583237382,761559
1011.4033303741599,-60812.33638863772,761592
1023.3303070090096,-136964.91032530734,761626
1017.5322130240444,-40506.15004229833,761659
1012.1299212135756,-27222.248426214355,761692
1007.5231719849953,-56742.63704623041,761726
1017.889993962552,-61485.56210007469,761759
1073.405674709363,-87715.83251910955,761792
1052.5493075444056,-99643.50706571827,761826
1042.7899444657464,-82201.44893238017,761859
1088.5849200768344,-147733.58959443378,761892
1088.781271602923,-93187.76867394257,761926
1049.9339455200372,-70626.81049200257,761959
1003.5272316792731,-21796.048059481505,761992
1032.8482355930587,-45802.74455536111,762026
1011.503055226785,-65971.26193567507,762059
1043.9268595825633,-42818.830262958196,762092
1068.4300375357204,-94272.80380561072,762126
1123.5287915268782,-256036.60071168162,762159
1126.4321042892734,-205100.8586908337,762192
1088.398378154525,-232079.67473659478,770426
1111.3280389823235,-356667.88748873625,770459
1092.852502131305,-218534.49443880544,770492
1058.8771225483413,-82404.63278119819,770526
1060.5323457385025,-109659.5800662862,770559
1084.466802151349,-90352.305347896,770592
1110.4612430992192,-212030.10331990296,770626
1037.1409614570343,-77385.88674776343,770659
1043.341608254682,-130079.17332987115,770692
999.9640517180968,-140868.84798680127,770726
978.6704331235013,-88802.01662844185,770759
985.3356888926202,-54876.38213956276,770792
964.4511669934409,-53195.411334890465,770826
945.8172797714923,-85977.4061422015,770859
941.8770868690711,-69796.08554135324,770892
974.6100403054256,-42618.962694422895,770926
987.9113536862654,-46516.72983547696,770959
1015.7457382654993,-29533.547150233164,770992
1101.97494809276,-203934.35153554328,771026
1117.2701697931545,-180430.04459413153,771059
1131.8829320943416,-161787.30836867384,771092
1125.4005358261245,-109906.9735849905,771126
1150.3722515767556,-246485.51082448132,771159
1133.7778108208856,-166170.632592201,771192
1009.3526355233583,-91431.82878255632,771226
1022.4987155928868,-103128.1427198652,771259
1019.8349183026169,-325693.13351764396,771292
950.5118252431665,-295526.9708019459,771326
971.0641163266812,-242395.30180950108,771359
1044.0945487982679,-546175.304867158,771392
1054.6872675888678,-304246.443445207,771426
1029.2685269821798,-291622.29300327436,771459
1014.1182889117493,-151738.05704176126,771492
1086.3263408039968,-306281.8940293821,771526
1055.4656359295277,-313632.2050906517,771559
996.7091226194265,-68563.17375934415,771592
1031.3281926080078,-151303.75045089994,771626
1013.3725320743301,-99088.22360986736,771659
1000.9939721891338,-58135.74405121547,771692
1041.1242653967063,-297232.9040238544,771726
1077.345084664373,-529736.2540446651,771759
979.7074303978397,-95552.85905588124,771792
985.358043805298,-100343.78059016023,771826
999.8204281897132,-149731.22511992406,771859
1004.7072297836946,-252470.20662411686,771892
1015.9775270275442,-228978.31032495413,771926
1006.1468546064254,-221953.5766215631,771959
999.6113235713027,-214050.21966831235,771992
1004.4738141496675,-170336.92356381132,772026
971.2096814683258,-206423.3008441228,772059
1107.0717459616897,-342253.6422266952,772092
1164.463635878256,-784285.8478891186,772126
