centers 0,score,MILLISEC
1111.8408422150771,-93826.35740714933,121532
1094.5315293584863,-178770.04364190335,121565
1168.4371641735604,-104002.5271585274,121599
1211.5236186480215,-383656.73603803304,121632
1124.4241642413112,-421821.2875725165,121665
1030.6445033317577,-255931.98527238137,121699
1049.0623929868166,-671797.0518285148,121732
997.6544406928354,-250570.78662452436,121765
968.1425843286461,-158779.30050395415,121799
979.5142377520194,-183845.43845188286,121832
959.1310719359263,-59868.455317449625,121865
998.248831214284,-69854.98077247475,121899
1069.9908128322083,-217119.26500137226,121932
1065.9135473273059,-121833.4058653129,121965
1187.6563588070032,-744836.1072381987,121999
1039.5683875721274,-53233.24316755828,125532
1057.61115370333,-178058.123185422,125565
1052.1449324294585,-98473.45279311053,125599
1013.7003913156991,-32282.68311038414,125632
976.6877029637121,-67707.43967414397,125665
993.4732210421861,-13766.549792698679,125699
976.24404548541,-18935.200197088925,125732
977.5872411124277,-33240.04615611429,125765
989.4330392727315,-57339.86875077839,125799
978.0129520214417,-242112.32246135612,125832
1010.9005987141105,-203406.77471398262,125865
1000.6809957320795,-70261.99258719209,125899
1025.8218255561785,-95636.40433847977,125932
1021.6797148285359,-69006.16338669692,125965
1046.1090968300102,-50282.33282450416,125999
1044.8798189385907,-54149.80372343845,126032
1064.2599907546178,-163895.39286878856,126065
1084.5445980653667,-146036.16287955095,126099
1106.8262148916724,-282804.03031430504,126132
1109.8000348681562,-217159.70867303252,126165
1098.4211479214684,-219496.7997877203,126199
1083.7257741179712,-180476.91163644465,126232
1059.207274254873,-147854.45182118163,126265
1041.1071473400036,-118512.9853331607,126299
1078.7078536554202,-68961.03108328448,126332
1102.3548985982152,-81758.45290170457,126365
1117.2579204576446,-54460.13092125609,126399
1071.6873148041668,-38308.29216617947,126432
1047.8372168127037,-83218.83768427561,126465
1053.8422007357096,-40496.775433677794,126499
1023.0354754077227,-44408.576630242394,126532
1017.5938357157645,-38766.640646055275,126565
1040.617223584968,-37292.73376143955,126599
1023.0936935401911,-44436.23662118409,126632
1019.9249998263285,-46845.942021900264,126665
1005.3896750015855,-81743.61540226806,126699
974.2891040663967,-105997.15867247799,126732
972.0740765741455,-161613.8861777465,126765
969.6266724153185,-121892.27754876393,126799
965.6911880885864,-117833.82172859853,126832
970.1617314227541,-104833.36371084349,126865
996.3790935987239,-89510.7202332399,126899
1050.0753033127971,-84268.43109790876,126932
1100.9165562984883,-117633.09674664936,126965
1167.5358493221004,-113239.44602493646,126999
1173.3537526081493,-280010.6836441143,127032
1208.6680842009519,-244504.08457400685,127065
1128.0995585535982,-173639.24590294567,127099
1108.734672347355,-90075.68968283806,127132
1134.8593417348202,-101817.01924931574,127165
1146.9638179202252,-132867.00420046394,127199
1096.0022657464874,-236380.36826422467,127232
1011.1913480272849,-162442.6344223848,127265
1024.601707002878,-197693.76207467416,127299
973.1268133082126,-230521.25742663437,127332
928.1598307838381,-133773.6137124892,127365
952.0815202450777,-102608.56688603762,127399
957.1016925606259,-125737.85107343622,127432
953.5409320597327,-95878.59975321939,127465
966.0395283765971,-249315.9257531405,127499
958.9461366616671,-327414.37679829693,127532
969.549747663095,-666726.1548707166,127565
1019.2924172801048,-721026.6488280867,127599
1005.5013710856243,-345274.9201942251,127632
1078.2125993081927,-264618.49762377795,127665
1220.1903969459922,-436536.3472085991,127699
1231.597737411223,-358258.14523911884,127732
1305.8516323628,-389738.6568095166,127765
1213.2113919588696,-765370.3026334418,127799
1270.5882232342246,-339580.2367634579,127832
1232.552216489627,-445585.3698915848,127865
1109.5307345106028,-115237.04093998394,127899
971.455543955107,-267518.38730775716,127932
963.844479889437,-499839.0044532666,127965
906.4845633021823,-283664.1014433702,127999
883.281548846979,-225106.76013130034,128032
909.7424127619296,-191869.16664313257,128065
972.7869928251541,-257506.13249212794,128099
974.8005889090216,-408536.9304888705,128132
1018.4872969632096,-463384.88517032494,128165
895.8879794555271,-224911.0109380242,128199
1060.3924170708879,-1107739.1400041645,128232
989.4951392780622,-197316.06279597076,128265
1086.7363246666184,-95308.76715099024,128299
1081.5306262333415,-661005.5497124771,128332
1331.26233228112,-1334354.6291437615,128365
1269.9065030674724,-339775.2081363804,128399
1245.2585644427638,-246482.18450141515,128432
1122.5103746930881,-320064.0457702102,128465
1145.2059549945927,-201862.52709415037,128499
1185.2232445590548,-98602.46612597322,128532
1170.6240032205967,-231693.87392162584,128565
1089.5060521964822,-502318.18449959654,128599
1017.6483464956566,-200601.27162121554,128632
1010.7403713805808,-677201.918275902,128665
910.6517300572702,-301476.6919807064,128699
860.1010276567438,-133281.44446194667,128732
848.1458510119262,-175706.76952381077,128765
870.2866575073541,-182729.47141145062,128799
885.636927041839,-90810.56805877169,128832
918.3793406193527,-138672.25395919365,128865
1019.5140876231114,-310806.2765181604,128899
1130.8787627144752,-816885.4644551531,128932
1204.2923359526465,-846584.6652228973,128965
1259.3289782752825,-412148.76923746336,128999
1338.153773761348,-553828.2554508968,129032
1403.991300499734,-1319299.7093317204,129065
1163.0835062410868,-715776.3326093412,129099
1234.812148160593,-372961.5463052384,129132
1214.6149598078846,-338012.4935198036,129165
1181.0351191925247,-136806.5195728873,129199
1029.4857290618452,-337243.4702380108,129232
1031.925558209741,-385359.06544865936,129265
961.9130995339428,-414535.0783950329,129299
895.4398186365438,-235592.84320168826,129332
914.3323426392477,-302583.03924207925,129365
1032.4872486389734,-1505234.8953771484,129399
1051.1004418567652,-1695357.4724136393,129432
1184.87829743251,-3258039.6230078,129465
1020.2625797584349,-928769.9517912961,129499
1032.6947884344713,-272986.21334310545,129532
1094.0764699605481,-290982.45666532195,129565
1204.088602276803,-524897.0165380479,129599
1300.675688600212,-556182.2839280055,129632
1267.5479008095147,-415797.51068732,129665
1185.3756385769107,-264748.5501521943,129699
1060.9716995427282,-72475.58046356554,129732
1073.5639553312722,-97163.77194821811,129765
1119.947812382414,-112031.87293829629,129799
1204.644898071916,-158671.36504233294,129832
1200.8639758601823,-349004.8262940325,129865
1124.3048165794735,-199205.47357816296,129899
1044.2298658606933,-401399.8596901443,129932
981.1673723621834,-380203.46153077367,129965
961.2903718101799,-277165.0317155067,129999
942.1730434983696,-158501.51715521468,130032
959.6601477175761,-124005.40970948053,130065
943.6016215172116,-33169.778570977534,130099
984.7670163124632,-235832.1594135386,130132
1012.2055022968004,-116220.23232090051,130165
1111.9170548347079,-1455000.0948447995,130199
1128.0229957375482,-235157.33196015836,130232
1211.1579182330488,-634566.4681152648,130265
1221.656848659673,-824959.9853520875,130299
1114.8319143105275,-510432.8311819723,130332
1086.7498029465803,-483374.5237512569,130365
1115.5817699087183,-642608.4611206454,130399
1118.2700666280743,-439964.6389200652,130432
1194.3952043421377,-1455597.0542895366,130465
1134.0335924601586,-1015186.9228909778,130499
1109.5218745881116,-397574.30791531067,130532
1101.6815153153889,-265702.22693627526,130565
1060.8966239398871,-311639.88644244865,130599
1040.591733854059,-62446.27778063968,130632
1024.1439500309777,-128118.86576440786,130665
1032.690678072407,-131664.5976458736,135732
998.5485381067849,-36868.98749283055,135765
1073.6047047202724,-235749.31802746566,135799
1165.3724862793479,-1277415.6504540031,135832
1053.0458898050754,-41206.89361100621,135865
1084.4834439754704,-95884.25717413153,135899
1049.178627184118,-55595.29086054457,135932
1096.0143239200954,-48397.61938173545,135965
1030.1412008012614,-13315.170529083936,135999
1015.1905076162953,-44884.565703453016,136032
1028.169247129982,-107045.99181782657,136065
1008.0347177977154,-198372.0848592821,136099
952.208573332296,-63730.161597207494,136132
987.1812603570537,-142187.75119844807,136165
980.581968472412,-86430.03417446624,136199
1005.7075855692592,-60840.77561296232,136232
1012.1556560573448,-83367.207022385,136265
1063.4024465758587,-80413.60278125897,136299
1117.8589681693215,-87358.60011761688,136332
1179.2145408461497,-122040.73322704612,136365
1249.9888107733575,-202074.70235548198,136399
1263.2739429413502,-265032.39593955793,136432
1262.3038857319061,-912127.900727441,136465
1185.3705026575421,-669389.4857234661,136499
1154.4791413427283,-743668.034250126,136532
1070.26709493964,-382745.800384102,136565
1051.5196880269125,-628207.802609632,136599
1032.0634798390504,-434619.7094076128,136632
891.1437354530783,-561157.2703900732,136665
1003.233728768087,-1360591.9400828846,136699
905.6533856505374,-610301.3956569091,136732
935.7896965235208,-1052102.0826845854,136765
891.9498105592759,-501478.8898759904,136799
996.7760681116141,-947302.1704394603,136832
918.5447731480685,-178385.49694599764,136865
917.5808099558632,-258436.02920816236,136899
1049.8081549813264,-445179.2150817359,136932
1069.878123190224,-542165.8167086052,136965
1297.3558686126762,-677711.2519387299,136999
1311.6708404119902,-659333.6705419391,137032
1314.2517099901052,-623010.8706689305,137065
1307.5927941449372,-450353.93170259177,137099
1203.0128992511438,-250162.60658892978,137132
1181.0337926212317,-193158.9875538039,137165
1219.9956725899085,-164003.1474808665,137199
1168.2194567032263,-849685.3107802056,137232
1056.2740379516574,-1328898.7242423082,137265
919.9837262334526,-692735.3781217298,137299
959.6286654651395,-1440517.06859355,137332
885.4301449351844,-559001.0428406408,137365
893.379867200177,-321955.5416953346,137399
849.4170770190668,-103032.92195223199,137432
871.1723065902113,-414616.93453320005,137465
903.9002288316135,-259650.13949972362,137499
972.0932942584561,-405123.89983516885,137532
1108.7534241811911,-656639.2880313201,137565
1197.3771037359656,-1776726.785937573,137599
1373.6248370713863,-1612592.8767866825,137632
1364.5263525726352,-651577.164483026,137665
1323.7362152428084,-918636.7570010967,137699
1354.2353385170195,-880776.1270286323,137732
1280.3369622508385,-681561.8940372467,137765
1302.6735821031418,-180360.92339626246,137799
1216.6730740516316,-719381.9396552851,137832
989.1094882086516,-633140.6236918133,137865
979.0808289332178,-987326.034569872,137899
863.7376946097154,-469364.14401323535,137932
853.8475531336245,-408632.9160849444,137965
838.710962181354,-366132.14108510135,137999
969.2587980811734,-773522.2057646301,138032
1041.0282642789618,-2786427.682695649,138065
1040.0823855622093,-2708112.943675459,138099
931.801061033012,-125910.60923528289,138132
1050.0028946287753,-534452.1339831208,138165
1284.4004967144956,-899660.0044351261,138199
1243.2248748316968,-768478.0165968337,138232
1264.1402520650404,-756586.6541982971,138265
1312.1802511940673,-565019.8721390159,138299
1187.1757547641569,-91049.00030169915,138332
1217.2661210503325,-108456.0959738495,138365
1275.5670883928506,-221565.63309884636,138399
1194.6792308653096,-583451.8887297938,138432
1034.2679046760861,-887540.9149263212,138465
939.6793941400682,-1138179.9985140983,138499
912.4445646569416,-1924256.0807080483,138532
828.6814152563683,-1148269.2320957268,138565
832.9723879319605,-520711.01037220145,138599
821.6120326669585,-380221.3455455557,138632
814.8877947940758,-98871.70085212907,138665
898.443813050955,-320117.8626950683,138699
1043.3420855528093,-526749.2176574598,138732
1144.394952931049,-508380.108765365,138765
1297.4423336126697,-2655739.30044681,138799
1385.0526457606866,-774922.8531845434,138832
1270.570295544779,-441924.36487178714,138865
1439.4333540259283,-1800005.812494331,138899
1399.5508001509345,-1094227.1357656673,138932
1368.0291945296713,-405649.3520594863,138965
1347.2196833540138,-835488.3726186198,138999
1032.3142275867403,-580091.6907419108,139032
1087.9189924783109,-1209933.9238547455,139065
1040.746282195962,-1122835.937048113,139099
840.1598107306926,-530524.4167626352,139132
978.992684792558,-2633022.55434925,139165
900.6265979650491,-1018743.0414169212,139199
979.3760502487306,-1784895.0741911535,139232
1072.4731269008398,-4417438.312830887,139265
940.1852867044094,-184668.8933100247,139299
1073.3899660529312,-575022.7885457599,139332
1308.3747624178436,-1191941.2917485668,139365
1308.3687434407618,-1956897.5430596601,139399
1305.7442466836073,-1315652.584779249,139432
1263.479142652423,-609549.0169052827,139465
1116.8674110018203,-114773.04866300248,139499
1194.6762556532497,-183198.08596164416,139532
1267.309803796171,-150476.47322321552,139565
1281.744691767421,-637181.9963864257,139599
1190.4687147161317,-878187.6321033383,139632
1064.6175567840787,-181615.03565808982,139665
1030.2231196198582,-1640633.5618080008,139699
879.9400576440561,-518990.44448712777,139732
868.9205526963357,-414584.8041208412,139765
904.9866712766819,-391949.3729270585,139799
866.8829245755281,-108344.94587317138,139832
995.8460255794122,-236016.62671457668,139865
1000.176696725902,-502125.32859109255,139899
1055.8834798311618,-70253.84721600282,155232
1060.9925804921775,-120723.18554605127,155265
1033.8798310893415,-99282.44353342493,155298
1002.9940309978824,-67159.71160880868,155332
1010.0122804612873,-123803.12649128924,155365
990.712043429979,-57443.1170307514,155398
1006.2777818467058,-77909.28337841062,155432
1049.850056180415,-232039.45491777247,155465
1050.2475704060598,-100345.44941785054,155498
1081.9864976476042,-50890.407990984444,155532
1160.5891478087528,-179081.1298740814,155565
1288.3727833242162,-710608.2830835318,155598
1366.0799319730745,-1027935.8140648433,155632
1324.796333215394,-981530.4304895152,155665
1274.4633254296295,-684774.5534833501,155698
1275.6449830533418,-453820.64931923134,155732
1249.8989685683462,-224249.2520896304,155765
1173.1520400544066,-580023.2000780227,155798
1063.6443927171363,-844988.6642553367,155832
968.2171688767073,-907584.6528161112,155865
913.2080533788696,-1382020.563683732,155898
810.9572710094259,-742417.3505663899,155932
773.4719568383132,-412836.4518318166,155965
762.3134569915636,-249661.12618528598,155998
791.771984740218,-239750.36598589423,156032
839.3545613968816,-289181.1228847324,156065
971.0552031340127,-973317.717129975,156098
1096.7005126122224,-2588173.841996979,156132
1007.9229723902431,-360640.09900819,156165
1269.683461061213,-980161.9957838148,156198
1449.747788360077,-1345157.8515957159,156232
1530.7122610590643,-1335203.712277913,156265
1401.3099239045746,-959736.468832112,156298
1384.2954407765571,-932655.4590976103,156332
1358.7285865152514,-342926.91004893463,156365
1246.1609897996107,-971841.6625181985,156398
