centers 0,centers 1,score,MILLISEC
909.253335502057,1532.4868678067032,-104816.71878383831,106832
833.5090412206347,1521.3469442364585,-246873.05435590557,106866
1154.463314949932,787.90543684092,-97112.97591489003,106899
827.0678160957902,1058.98706047853,-27986.416005947995,106932
852.4354701662681,1140.1053837154213,-48577.295688642,106966
880.9518177832647,1075.0411346026895,-20062.170523577854,106999
873.1133091458348,1093.5000637744247,-54601.56558234744,107032
950.0793820563006,1520.1217056538599,-105097.67791518084,107066
921.4554106167644,1158.5214508907568,-69412.7966004189,107099
1080.3217300565334,2343.046094296909,-208786.59567658295,107132
1229.2062969844544,856.2026488136958,-93736.1081233565,107166
1631.65092084892,1172.098103839145,-235656.8098406331,107199
2120.0681592816773,1357.042651914845,-347772.408839247,107232
1182.1875431866179,1496.6176614746628,-125139.55321689179,107266
1527.9460719349313,1102.8867200272553,-151520.54760493166,107299
1357.657444099201,1052.7770211695376,-101348.86380986444,107332
1213.3443942979088,1901.6640081781009,-120385.80825840597,107366
1737.870823738059,1151.3463018604953,-108058.93192161128,107399
1343.7488477869888,935.4908762034371,-139731.45300341057,107432
891.5087080292612,1340.4357910403576,-98542.45835801255,107466
839.7745738902499,1268.1495471824132,-146621.49832271485,107499
1157.04468773111,844.4849664468412,-69485.9033418757,107532
765.312258161397,1283.0825556108248,-203031.6465248083,107566
905.1344941963465,1797.469888482141,-212377.47415923967,107599
900.4823604130381,2605.760157804244,-46182.18584963188,107632
910.3259994800864,2183.3691854562753,-8021.746705818536,107666
911.1724762455007,1096.0173528780688,-17404.391174084605,107699
947.3379757520223,742.9332216381088,-16106.293655388685,107732
970.4616174067617,1967.1311598365778,-142572.49140252022,107766
1435.0338990855353,978.3655468869648,-224630.83055345455,107799
1415.791742239985,981.4839145514011,-102568.50014290512,107832
997.7741297502913,1394.9951213138188,-100695.59906910796,107866
1452.7756620069479,924.789906515704,-34127.64638862125,107899
1072.046502068701,1446.451278687463,-117063.87534945222,107932
1371.3161115190792,1019.5092181676083,-83914.50408551403,107966
1079.5647235121255,1351.9928277216382,-48711.015435372,107999
1049.246817408416,1287.9142036524436,-30070.492845283803,108032
1298.4209587424186,1017.3525448288251,-115506.8666739726,108066
1005.2615574910965,1780.9587305718233,-128429.01030574989,108099
857.6435263292738,1257.799341220004,-114360.34112451429,108132
863.0417533569257,1640.9364131389593,-260675.7637327228,108166
722.8689758240916,1157.825829465999,-143003.40585302908,108199
766.0904074060892,1176.2298567782427,-67441.54619940765,108232
1195.8293096041282,868.2006659359487,-56586.616222143515,108266
1070.259427130605,868.5848280651849,-61633.53410328063,108299
1110.339276636438,957.4326873001685,-12166.266588838122,108332
960.3802908830245,1042.4491596787627,-10272.876124227438,108366
999.0945144870961,1602.3641908130624,-55415.51121793666,108399
988.132904623431,1652.9888081895776,-169710.62800461188,108432
1026.7130918810328,1303.5160144777662,-51159.26960089823,108466
1125.2430357778026,1725.9503832427781,-183670.54307020752,108499
1159.6240645837254,1767.8294601007192,-200195.2883831992,108532
2034.331642883045,1150.9192766284086,-146196.9016958092,108566
1099.4948979867625,1815.644789048783,-178198.6930107884,108599
1956.4485681969766,1138.422174291934,-236946.5308042533,108632
1129.6879185523062,1603.0923821207907,-52104.48886519686,108666
1363.8519331133593,1061.7581389276754,-21777.6988734566,108699
1123.0142195713402,989.1322546757801,-11447.609762913911,108732
962.5387235866566,1224.191409902879,-42916.634205530994,108766
969.8044511940667,1318.683225163028,-40461.04134484455,108799
921.2800762883434,1121.7622761343678,-41477.98099098303,108832
1110.8655194723642,876.9103982311316,-31887.620735128978,108866
961.1949317140532,1904.7165143401262,-129891.03247216647,108899
982.285985434346,2105.5593081174416,-68736.42819275848,108932
966.8418548863302,2669.5381623044836,-79463.27639960384,108966
702.1039809031138,984.4598884874778,-42398.279592228675,108999
956.6299599822021,1030.7335819992575,-7958.295956131338,109032
1025.3256064289128,2480.8875427959247,-51269.008011820755,109066
1151.5035639394555,974.9412288081479,-42197.255258688114,109099
1038.8100592012522,1188.6827781971722,-14469.637585843486,109132
1033.075344542225,1185.6645243480457,-25831.567099276308,109166
1010.891623044641,1235.3100852213317,-38635.12482447497,109199
1108.6273923008926,1018.7560925642236,-5684.824849721073,109232
1163.9481421710125,1008.4744200737842,-14904.676024311091,109266
1023.0786168530967,1310.4144382598965,-41253.437379544586,116765
1063.2095564766366,1399.4450106518693,-62232.27547395998,116799
1122.1267402906665,1493.2410823509922,-94550.34848025975,116832
1413.2543576005519,1040.2437206338166,-69116.61370674302,116865
1228.9239910081342,1015.9627564983214,-40606.33298949989,116899
996.1112139648724,1121.3723778480903,-20767.26983484097,116932
1010.5707291684728,1104.5269950350407,-2847.0783907617188,116965
986.8483372649749,1140.6313057795576,-12193.681687430653,116999
915.1262698816068,1019.4625993108448,-14384.799368736225,117032
1095.4511220451911,945.0952676888735,-16183.093348732671,117065
962.5650915698474,1199.241843833011,-33044.44491131346,117099
934.9462539409271,1041.6233902103652,-12840.578284290805,117132
739.288847474382,1016.5760608448973,-21607.12517071677,117165
1024.0030752557664,709.8746368197698,-33564.018667334945,117199
964.6865234892592,1120.8664004953202,-33015.4287501051,117232
1049.772921558547,675.3584233575532,-45244.13162432599,117265
1109.8360458299528,979.2283392759302,-20526.82241846361,117299
992.8504540221119,1091.9653981410506,-21650.702001802292,117332
1118.270348754458,1019.5055916799594,-8300.383809263907,117365
1204.8794993844208,799.4979168609209,-208530.4454260276,118065
895.5238192653729,1234.7258708472539,-106722.65407261038,118099
1719.0127506864505,1134.3247672005023,-237255.2285945461,118132
1092.3813796862814,1486.5482029738873,-126855.21014329855,118165
1618.5722021555212,1051.2391865091427,-292957.16853271145,118199
1006.2465191904694,1565.898634096196,-348858.99438072596,118232
1199.2627291617769,1634.4652152284286,-236553.6321724327,118265
1299.883885469105,2010.3586744658278,-242373.84297742636,118299
1150.0124037108192,1326.6670460834553,-30961.572048579852,118332
1096.9438827976292,594.0094852134798,-229139.52488858474,118365
970.3951965557981,1753.2079169339843,-150435.62501434045,118399
814.6037475846928,1102.3931954292327,-76770.11163212216,118432
816.5198516704568,1153.0829507435349,-78167.40386166316,118465
1254.1730941798746,854.9841248181081,-42837.01645168336,118499
814.9925762153466,1135.095592220664,-95649.69108198835,118532
899.3478898418227,2071.7393658469687,-34769.7303706058,118565
919.8994319306532,2028.0086291729629,-17367.351336615124,118599
926.7767500909497,640.4451576833102,-19873.554908573293,118632
980.7114755022419,1526.968565491772,-71578.01818215472,118665
1067.2933328516347,2608.4121606832,-274767.4165044988,118699
1259.7839556903668,890.4489184946153,-97367.58910300335,118732
1275.5525594770334,972.7646038345677,-52664.420672443885,118765
1342.0439724677767,940.6643224218744,-58428.70527106433,118799
1419.227656128568,1056.5017554384121,-137306.36425663476,118832
1256.4579164933803,1118.105336802919,-23002.30355083861,118865
1187.4761002254306,984.9119838070734,-21856.370847056674,118899
1257.4559664081362,1110.8332634084773,-27762.259793845154,118932
1232.2598415775365,1052.3462079093251,-16220.838779028967,118965
1081.6975383628796,2074.0253132495754,-77106.35499686476,118999
1577.6948374131164,984.7513445264681,-84097.8945331338,119032
909.6273454681677,1409.0343475078193,-124184.24647524054,119065
841.0374076044158,1499.063991850228,-158963.00776651522,119099
861.1282241787532,1492.1424194761034,-99550.81522747008,119132
834.7122668523878,1125.4588681878404,-14729.556130025034,119165
813.9846915216237,1095.1941400975534,-48875.88870798414,119199
835.0746271964291,1158.661638984541,-75032.71580601821,119232
831.0137322527555,1256.9291435196792,-58462.84760788014,119265
871.6550370253034,1366.3747417603531,-146484.59801440936,119299
1288.7605115541176,904.6697863084232,-158407.65350168155,119332
1020.6666391339207,2383.581339077817,-223848.11759066832,119365
1872.4553399213557,1072.4334428281097,-233215.10703847493,119399
1137.2474545414823,1399.8434433959164,-158162.24642592456,119432
1283.1144485241525,2129.5844665098402,-266480.1198855999,119465
1151.6668737193738,1560.9951230445558,-169246.2287275575,119499
1013.4436141506352,1395.968658747227,-181462.15317563852,119532
1346.2523317245161,1058.2760620532683,-76579.6040655083,119565
1228.7788272788841,1785.2434007720067,-74296.93631130073,119599
1127.5930540599843,1400.6000863583752,-22786.429764152716,119632
1284.5376064976276,978.6759488995241,-24044.758397237623,119665
891.8544282245114,1317.7813669680936,-99909.2374657468,119699
790.8500913117232,1258.0131817459223,-146857.56823841674,119732
780.0148413146843,1058.2344727596178,-60724.18062014281,119765
1205.821085622139,824.4249388076875,-34712.70138556046,119799
888.3605884272358,1554.699327844455,-129326.6492921538,119832
3059.3198590536426,954.0626944315561,-192437.75093999316,119865
951.1137335331282,2066.272247309149,-30680.658846735198,119899
989.4318870955017,905.4237643849284,-7944.747050153348,119932
998.6341772921626,840.9066535591213,-13787.79944005516,119965
991.9443858790231,2464.67563788828,-70425.35323087547,119999
996.0513568145634,1258.8016143964626,-74924.04348151764,120032
1090.5531163547791,1565.59647598115,-291186.000443777,120065
1400.1178840207633,1012.658684836174,-94131.4052006737,120099
1036.672170914007,1342.9553142000777,-37618.40864215205,120132
974.9250028380793,1287.8946630595706,-32655.31340340839,120165
996.738449033432,1271.2999175232176,-64408.494811937344,120199
989.7394021317549,1267.9118554605488,-61343.35094962147,120232
1136.862522967447,1233.0477401016228,-13224.309625760052,120265
1056.5444273089422,1275.446810786046,-36753.283546468665,120299
1496.9774415706324,1018.9059220114219,-61586.57766777565,120332
978.7516892191469,1672.8675978690005,-119314.30850666473,120365
878.4750634365471,1621.96203400691,-202220.38676172448,120399
1302.4442932303298,780.4976515214956,-123748.91685067935,120432
764.9828405330136,1141.821415209324,-98281.19890779954,120465
724.5338933039543,1012.0965754643712,-54154.434389347385,120499
1027.5093980106667,787.8969748191194,-53853.24749518962,120532
1040.9906468023125,819.7963694543564,-25220.720845960404,120565
892.8640940256607,1353.9073084964125,-77093.09599736122,120599
934.650295316288,1328.9104559751195,-64878.25465175763,120632
986.8345234543057,1976.2168403290161,-170171.23318713458,120665
1232.2863658884912,986.3144845105555,-162584.41329408178,120699
1265.2632512722537,1078.2312049002596,-32639.46517457422,120732
1343.488605967541,2342.2743221066144,-489017.6563539365,120765
1555.4073552302464,1092.799718352601,-184029.81734345673,120799
1182.061906855282,1667.7142842905296,-190107.8024248929,120832
1480.7707939098718,1146.8811561408147,-137083.47722344968,120865
1262.0567584270227,704.9478473302458,-191509.71166698367,120899
1257.2294832505386,713.7233357541282,-220523.26445583822,120932
2301.233799508429,1129.2508930534048,-221503.2053808798,120965
1085.6648280965615,517.6895955283586,-275742.8946699407,120999
800.8603808852152,1440.348638715077,-520887.5994819777,121032
728.4251881664532,1254.2079058407771,-385342.548736815,121065
1133.7333337558762,726.2671179582067,-198581.1162156973,121099
763.1762862664095,1247.9213934806514,-125081.23572481869,121132
792.5650969916807,1360.9835306742666,-197998.28614760633,121165
867.7983040923586,1988.3265315561034,-311770.13854998816,121199
881.659166226352,2177.387506706999,-55658.32275404228,121232
905.8916264201275,2040.918665699346,-12226.611818961448,121265
943.9125575167418,2123.883235961902,-141141.83762203483,121299
1064.9915649905738,2517.4982693690317,-797778.6259382183,121332
1038.5831587542566,1456.7985557922602,-313473.9188096643,121365
1418.2767209346034,918.4691684621725,-99755.30259313183,121399
1369.4940145824721,920.0127276996026,-101446.45794652772,121432
1044.5641585208457,1378.7397740671267,-75710.40610015493,121465
1056.8170637180965,1228.2383448963524,-16671.877928916667,121499
1172.1542275180077,1006.2924179349486,-23800.54680817896,121532
1144.7684975328352,868.4651725739159,-53844.271560050955,121565
1105.830630120249,1277.9985987668556,-28550.64861478457,121599
1162.5239896340804,1701.5199087874346,-119550.73525260652,121632
1068.7737491704615,1680.9283149498078,-81154.7308411528,121665
969.7337042118781,1304.7430993712155,-72280.77552597685,121699
1778.24492126366,976.1441401591322,-86919.17632988426,121732
917.777678579487,1210.6591396617644,-63415.404270292594,121765
886.8651662657779,1110.3780659386653,-31613.4407798539,121799
1112.1765561018037,868.9623057938659,-22518.606944104013,121832
884.2871811962725,1021.5009808856379,-8520.382157831587,121865
1048.5822966999037,910.1652666144494,-21085.919127477202,121899
1027.247548735106,1497.423453803232,-16150.736177161862,121932
1039.6932685334511,1328.1163352658532,-46208.0736622914,121965
1107.98417067222,1984.3782401548349,-46593.77539792741,121999
1163.4491248940813,1012.0393348339154,-15719.730306727066,125532
1019.9676317706804,1434.0463730298263,-22184.301401095945,125565
1024.8367483677257,1325.2267730467868,-16442.391950667876,125599
973.3301619992245,1062.1446664954685,-10769.9116315296,125632
1007.7545592198874,836.8868498109234,-19932.536570872093,125665
965.3513991586539,1027.2194073024248,-3327.5031608503796,125699
940.9137043689473,1005.6859964157956,-7493.06433253746,125732
999.4956818011859,878.9992580130154,-9481.047372178744,125765
1040.6319047849572,927.9944006580607,-22738.3941982239,125799
1020.8007034366237,550.1354378696213,-40725.23863294072,125832
1050.0967978237304,618.9386076179123,-34409.15200347688,125865
1024.1366942203456,766.1240108494186,-9743.31551422277,125899
1003.6281691043989,1247.7583900739758,-41454.9818015212,125932
1081.833988701836,949.4945861805758,-21241.47940574017,125965
989.4194503287016,1114.1366726315805,-7861.2813546522575,125999
1002.3907878077426,1119.2356234175745,-19397.43671950371,126032
1031.1911512158856,1394.948386141939,-43605.0965405632,126065
1035.3095794565254,1306.1021818051534,-26043.853537609233,126099
1039.218936904453,1411.058965834161,-56552.200490665615,126132
1049.8413543841723,1379.6140970460835,-39205.062086699414,126165
1035.0592023589859,1383.5499029526397,-20767.360587301846,126199
1027.7208801257018,1335.7477970831842,-25217.77815771996,126232
1276.0240474201378,1011.0257691070366,-32942.308624787045,126265
