centers 0,centers 1,centers 2,score,MILLISEC
1318.9084509610107,973.6952516548652,1479.1009103455804,-38726.71059821315,96766
1015.77012105466,1632.5288710332022,1209.246376199931,-53281.223413196036,96799
1163.5352311222518,1412.5991631443212,985.0454645069768,-28980.102754357828,96832
1368.1097030231574,1169.9262327689723,1005.244248926598,-19544.02124955298,96866
1202.4144544127432,1324.3710328624686,1046.7903323970852,-7386.46067953158,96899
1026.3066213327759,1657.7361068638156,1184.655257690309,-14183.197176047162,96932
873.4052325297561,1803.3402341211156,1066.3081289578056,-31566.04386959369,96966
1010.0682514132152,1608.1881108875293,822.3391192924649,-29013.501841715155,96999
1040.359875074963,1975.3085834876536,771.5939163067287,-40611.29124670086,97032
769.4694004779788,1095.4512295723462,938.943624201836,-21880.60239510851,97066
1044.6045806478542,795.8609833399046,874.5310598390647,-15630.537277329307,97099
840.8974891156158,1118.5742504719058,945.038661403779,-13634.303548467837,97132
1014.6010501089738,1180.6002710485882,914.384814760112,-12997.299687764727,97166
1097.894408529709,984.3619472525052,731.8667911580632,-7657.1898484507865,97199
1064.3372168812605,2427.9361606104885,940.4177320541612,-19811.889997801874,97966
967.098602890893,1175.4462546478214,1561.5895747602826,-85205.16345653367,97999
821.0010898574693,1319.4414748629315,1085.3284002566968,-42483.51653302086,98032
931.7100492835834,1448.6642782303795,1206.8883233728154,-43486.68773438055,98066
1063.304296923081,1353.4430543394642,779.8108745074026,-39434.427510523936,98099
916.3542813806177,1233.3919240068474,1078.036068872073,-12932.40780764785,98132
965.3559811568732,1199.634266680398,1033.7957341881222,-3276.571522759558,98166
1246.2712385351754,1072.6475087988658,983.518856481189,-5292.9040676079585,98199
1130.0774605019876,1013.1041943496945,1259.1670503253426,-13849.910641072342,103899
1052.3430208482712,1165.1709996031718,941.6160341492913,-8351.112348767729,103932
968.5289946803274,1034.7776106459066,1109.1438139393827,-2508.1248897478545,103966
923.5638899678762,1070.035181826079,1159.7982583190924,-2539.3169951230147,103999
1063.902425249644,856.763463870691,1282.148587332997,-14688.720049473688,104032
1000.803708123498,799.8417032427998,1148.770658953282,-18777.669623779217,104066
1070.61075472856,878.7711253226729,1187.2543956541074,-9551.303232909835,104099
982.5678144051287,1918.0432737558347,1132.6327769515165,-14964.910871158183,104132
1035.7499318089667,865.9248240041786,1361.9768720503296,-18704.028408430702,104166
1110.604551663592,886.0564685069616,1009.0813390516508,-10035.24441902692,104199
1049.347845768676,959.434591633868,1233.5096270398542,-4288.81478495949,104232
1123.659645978265,958.2166227974469,1054.4186761649783,-3744.4988654297717,104266
988.1270886321904,1083.921203818832,921.0667208373609,-4681.520699170046,104299
1020.5681443412383,957.8550230831909,887.4267484190703,-4919.86517731909,104332
948.0406100315926,1423.4921847344299,1023.0304052939275,-6346.169762123971,104366
944.711498907954,1496.3919940978033,1121.191566146162,-13952.414654127288,104399
1173.577886510493,1024.1285536905423,920.4890021640797,-7710.642523472283,104432
1087.8710704019627,988.328142752295,1217.3779199574797,-9312.030192745962,104466
975.5040035206786,1106.0769454001954,1265.0035573072512,-8390.649846506363,104499
1237.7243723536128,1008.6754772036519,1187.4316101753657,-4535.556154506358,104532
1388.1155124398313,1009.5049449624076,1238.6616405388986,-33870.3977874382,104566
1360.873156779601,1006.6496067839314,1207.9179901951243,-38397.2279640517,104599
1036.6477200134473,1357.85884811301,1176.8043679626644,-8974.826353578712,104632
1114.4147440957345,982.072268014758,1263.973023862171,-17024.63806070231,104666
1083.0768728838523,821.6646533415358,1299.1025954996435,-22173.699599399042,104699
947.5270587893361,1081.561011043034,1271.6789446880753,-29313.37147545816,104732
1177.383915611114,1394.9685976851792,1047.491079264121,-21745.23109219835,104766
902.597171778285,1084.094832674999,1245.4842609041586,-14921.921119944825,104799
1009.5733344658829,1240.1323402429255,908.2949110748358,-13745.059286744345,104832
1127.3694364400108,862.4733735657369,1356.5916850696085,-26434.746682961075,104866
840.0123842719189,1173.223514943164,1083.5531585286444,-9007.633142654891,104899
1261.5898699656716,822.9950612962858,1028.8484858009037,-21116.283369023105,104932
902.6916249627418,1148.1978412945996,799.4966172712524,-11991.550240465258,104966
1005.4611185462322,811.3797320999674,1286.3316057689012,-34099.34714572341,104999
853.4163482857299,1456.6883674966311,973.8482350130224,-11054.836886724992,105032
878.0042355174169,1183.456801070491,966.0936242208958,-5924.451918570784,105066
949.5375922152493,1175.462887546859,734.3874998936188,-12262.248730602681,105099
973.4220113090142,1625.2107555637208,717.9707514934017,-18638.291092020907,105132
956.432781353928,2066.549297742495,1275.0121647502147,-92171.28247804084,105166
1144.3827859580022,1438.0509997494037,902.1636069904408,-33828.64104022209,105199
962.1588052313173,1267.3076891781448,1464.07408993355,-31521.421088324238,105232
980.6564784068856,1381.478367443148,1202.7941600058703,-12360.841476208101,105266
1283.7795806988768,974.7896866404708,1428.3226766555524,-8439.47858665719,105299
1392.2190454701122,983.5335391108214,1162.4228198668725,-16274.48461966326,105332
1148.7673071270133,1014.9254327910327,1254.5170408698064,-8846.770595463851,105366
1284.8953264760519,1089.437147128123,877.5209193012722,-15027.692035993452,105399
1005.7921822609957,1310.1935499285305,1090.5516804269064,-6172.175667646927,105432
1062.8514226445482,1230.7617070500917,1354.743887234779,-14038.602131336764,105466
1230.0329052712846,1535.4497712396847,994.383047567225,-24671.638826073777,105499
1839.957064716457,920.6930160467721,1075.0788175320708,-12002.199700421024,105532
855.9115149159502,1041.0288988090197,1382.3986400456274,-10741.845973422438,105566
817.9399964115041,1635.2128301844994,1044.753167917128,-22586.934417040084,105599
816.2405512971211,1316.136200888693,1031.921508642978,-19158.90076592946,105632
903.6417635540311,787.399225233692,1039.8105596694045,-9131.219371289526,105666
825.6837531847582,1204.4309859846683,956.3515637163385,-14004.437819062217,105699
1060.5203222873479,815.8890675259145,891.0373280471529,-7727.359595909935,105732
880.7780551993978,791.2034865577614,1107.4920145897163,-10643.134071224002,105766
1041.4335500610919,871.3580653806385,1285.333419778697,-20464.374605270044,105799
1016.4418322289421,1256.0594961824777,765.6443697172496,-33724.03456043899,105832
1147.410382064122,2222.9478176511475,892.3176463520174,-65378.55994664697,105866
1240.417257682946,3046.3451872694927,905.4784118266848,-79242.90617021083,105899
1457.9579618619632,955.6448300675074,1300.2173962797967,-33204.71439258697,105932
1349.6810095661806,1888.053230181819,1123.2314313685702,-71059.64084134507,105966
1785.2184740249581,1094.9739084503747,1361.128041754986,-101364.96880573583,105999
895.2189503097283,1264.893460048495,1715.620295986265,-100979.33238467072,106032
1279.8928156277877,1078.0715782089264,1472.2555278603515,-8922.91292360138,106066
1209.7265173241083,2003.8789883623213,1540.8757250343067,-27688.77954595823,106099
1112.3287306650222,1318.3526271022663,1201.9324225705932,-8761.936919528416,106132
1346.251172143711,1013.9296309673515,327.98780465133143,-30841.190574651613,106166
882.9151824403428,1666.5656302708273,1146.9358037232325,-66494.25072758182,106199
1097.0425914665623,784.2282458506721,1302.6745564414775,-13629.066394832684,106232
761.7445297191557,990.1875611888244,1309.0106951434736,-57033.68110138082,106266
1222.4963909902717,831.4806674155777,683.7989470597333,-24413.020046299796,106299
793.7895024270829,2052.311136255904,1107.5134990567567,-82807.12907712694,106332
835.4190533665368,2634.8954438459223,1150.8358392021578,-96541.78459300808,106366
874.2714923675521,1693.2722758020932,1130.9845268614422,-21887.21870071874,106399
938.8415420456756,1189.267356732208,734.727840768267,-20709.779856755667,106432
929.5231200585386,1133.4433215754616,1384.8949418638224,-58179.09526443333,106466
1233.972623659744,1992.9468131387753,864.4192045878149,-87821.38994584144,106499
1307.6173673481169,966.4021121117967,1477.6097898038129,-45973.391859621304,106532
1376.4185753118331,902.6407324112,1132.420858161841,-24057.463332322102,106566
1056.0119512233796,1424.3311991348576,1680.8762595741543,-26906.846519911975,106599
1277.5206941737906,1074.2616067639894,1437.1172533930555,-13846.256677706313,106632
1168.7084178140287,907.8711362302472,1117.6448403392744,-2656.224968137622,106666
1056.9181327923602,1160.7147559953962,1281.6294316221051,-10033.384306454316,106699
1227.0823090096321,1097.2246468635751,1044.2035211856537,-1425.4119248371485,106732
1251.7331748171891,1012.4756137295908,1762.7730994089966,-27437.170947269195,106766
1043.5422815491793,1772.910883265146,914.4850333151585,-18653.769531975016,106799
1023.0960998301639,1532.4868678067032,833.3581592833191,-18415.552184739103,106832
801.1874267942815,1181.994789531608,1770.7862660411618,-63384.29221432337,106866
787.90543684092,1076.4964915398298,1388.3637851802387,-24167.069282945282,106899
827.0678160957902,993.771500799889,1124.2026201571712,-10974.139109154405,106932
874.4815128555705,1140.1053837154213,698.1131713411515,-21359.727786163618,106966
854.5042695327928,1075.0411346026895,933.8469142842085,-7471.659971279127,106999
781.415263423632,1093.5000637744247,918.9623320069362,-16763.17343062704,107032
975.0201850230297,1520.1217056538599,725.6121553557382,-49113.74917891234,107066
1158.5214508907568,784.4362647158429,989.9649835672252,-13090.057570164789,107099
1139.9182731296078,2343.046094296909,841.9355577642368,-66716.67782615151,107132
856.2026488136958,1388.654962639082,1176.0567417662453,-25939.102845913356,107166
975.9100082613293,1661.8769341598659,1347.2978392418145,-103613.71958512231,107199
1440.5906924936226,2120.0681592816773,1022.8504895997346,-68561.40545712427,107232
1182.1875431866179,1430.3560093571386,1761.6642699447589,-37327.42239001618,107266
1269.8112213693753,1658.587953652142,1040.6732974975862,-69389.37559066537,107299
1052.7770211695376,1289.423020868337,1562.3607137917927,-45477.625646080545,107332
1356.0664402919185,1901.6640081781009,1152.177803157619,-33087.59791819359,107366
1079.7171465045262,1737.870823738059,1258.7900348944488,-31097.89346646807,107399
993.1465806438968,733.6959106618284,1343.7488477869888,-35019.77498585303,107432
891.5087080292612,1554.0148004443201,1233.6462863383763,-30118.46847104565,107466
839.7745738902499,1123.944004949045,1556.5606316491496,-21850.067857796366,107499
937.2832632233327,788.8059883809462,1157.04468773111,-28150.58869571024,107532
818.5540938147378,1283.0825556108248,392.61940858801154,-44288.83495551677,107566
817.3937834591721,1797.469888482141,1109.8628192497533,-32747.38667706785,107599
986.4858415156093,2605.760157804244,863.6237256547934,-14482.476870659097,107632
891.9906221928707,2183.3691854562753,937.8290654109098,-2978.955801850382,107666
923.3003028568872,1096.0173528780688,814.1498633544072,-6814.330335342773,107699
929.0645386437718,742.9332216381088,1011.2950056308991,-5587.860787289287,107732
1085.025432815909,1967.1311598365778,894.0857404673302,-55073.37272851239,107766
978.3655468869648,1748.0666463267355,1330.6896500051353,-93978.16275962375,107799
981.4839145514011,1355.1196481888796,1567.4719773677484,-38149.19770334718,107832
1429.7538540602154,954.3758746984417,1196.2843037697626,-28024.072282326564,107866
1452.7756620069479,964.3540791351966,806.0973886572267,-15343.761327841286,107899
1484.594322595607,1223.4447706993697,985.6421446616148,-45643.914811548726,107932
934.9179843642457,1215.025478955866,1415.1467227590788,-26033.441746116023,107966
979.190819142583,1351.9928277216382,1129.7516756968967,-18486.25340021387,107999
1324.75734366239,1049.246817408416,1238.790016972515,-17401.267831220386,108032
1232.7182270771937,1017.3525448288251,1561.2318854033183,-29169.887708521608,108066
955.215494574648,1780.9587305718233,1205.44580915689,-28244.673768265427,108099
857.6435263292738,1178.0352837703742,1497.0915135688933,-38012.68279458018,108132
830.4234738690825,1895.2997124465567,1255.280551545517,-89145.30620080723,108166
722.8689758240916,1329.354665470234,1043.4732721298424,-44929.60058313671,108199
1212.335411695124,719.0294906163093,917.4107063606714,-34422.55226069962,108232
935.9644190799507,1195.8293096041282,800.4369127919467,-19851.206300853544,108266
1035.496441618512,868.5848280651849,1244.0743546910692,-25379.579251861353,108299
982.0688519782319,916.3724128367292,1110.339276636438,-4073.7251215759134,108332
989.6000713164237,1068.7414281571318,913.8876596834964,-3430.1023914569123,108366
876.7710253728266,1029.6753867656635,1602.3641908130624,-18007.921245214595,108399
1027.1441833148654,1652.9888081895776,637.0313964005228,-32741.44014194416,108432
1303.5160144777662,966.1607206024429,1087.2654631596229,-14493.372926296144,108466
1125.2430357778026,1531.7770725533137,1920.1236939322425,-108263.99390199296,108499
1067.2197746520408,1298.2304994812525,1767.8294601007192,-72116.99641651647,108532
1010.1807980160283,2034.331642883045,1221.2885159345985,-57063.964566235954,108566
924.1125183186531,1174.6587749873806,1815.644789048783,-46374.4968762933,108599
1037.8875216147517,1956.4485681969766,1289.2241533077076,-85338.28497042797,108632
1095.718523341924,1603.0923821207907,1248.5808017886443,-15756.014819983933,108666
1363.8519331133593,1035.0995526374245,1115.0753115081775,-8985.454859550911,108699
979.6267013279505,1154.4175989604275,1062.826107463449,-2367.6477401966135,108732
982.8468457098762,1224.191409902879,800.0737466008993,-13222.406865175537,108766
1160.0371178940995,955.0651109287815,1405.0113878542052,-20373.841308655676,108799
766.6042003537418,940.6145607801686,1121.7622761343678,-14562.776070329746,108832
1110.8655194723642,895.3581642656666,747.7760359893863,-12829.696721892078,108866
912.1962936609194,1904.7165143401262,1157.1894839265883,-33856.3712296862,108899
893.0436455160341,2105.5593081174416,1041.7808787132205,-15641.793298788332,108932
2669.5381623044836,928.6448376609533,1119.6299237878382,-21102.79140297402,108966
940.2375029814658,1050.7934667464958,702.1039809031138,-13063.988894593575,108999
1004.1248584322387,949.9264628325774,1073.610574207526,-2078.874133306331,109032
1118.2767724573287,2480.8875427959247,985.4893924167347,-14240.782585925974,109066
1068.8636757076747,958.0229104838937,1186.2612146547183,-23009.062633563786,109099
1038.8100592012522,1150.323749915447,1227.0418064788973,-8583.97738297076,109132
1098.6488110852085,1287.3577591330236,1008.1989029645738,-6428.8098104382825,109166
880.2073619324028,1027.2271556836708,1235.3100852213317,-19421.95170921687,109199
1003.9912026477994,1044.4261405327682,1143.9729017769607,-1774.5098882609416,109232
