centers 0,centers 1,centers 2,centers 3,score,MILLISEC
965.0393774349315,1159.2249523403825,550.5279284468681,1273.2037871598836,-6043.408313816161,94466
1034.7677342953048,2728.166233938101,1621.7117499728488,1186.6716665753129,-31502.10329628497,94499
2638.6172515164076,1041.2016160993164,1609.4458673717486,886.3889677553941,-15321.961317611673,94532
880.2393411194191,1625.0089230524243,342.9795912295657,1168.668045254939,-17279.618765207844,94566
1468.038487233901,832.2224021024795,1130.4258060253746,1699.9473521259415,-42860.10821521694,94599
1608.6857990297547,812.1002100518637,477.2693160051251,1005.1491224783632,-19590.22499798508,94632
1061.7687974369246,858.646335098268,1229.3433206391126,788.9861348028066,-3088.4428236554813,94666
807.9545553099167,919.7100531734499,716.8786508189513,1005.0223878103412,-3856.8551365338553,94699
871.0929951151763,751.8424577901327,1000.4269088744064,1113.2223497576754,-8864.643962726303,94732
764.0070932934054,957.6264932112631,1138.9863914902583,850.5164446849067,-7286.430076501984,94766
961.6706536283549,1103.9772292858975,856.4232846084745,1192.3770376856476,-4969.796927825502,94799
1006.1104464206428,1114.7340490000295,848.036888548119,1263.4047667503323,-5393.9457062262245,94832
1000.4555350482203,1919.4801379540243,1148.9951938170766,864.1815207668596,-17471.243010404825,94866
996.7360265134305,1355.4371223503072,1139.8147995047357,861.6703856598217,-21721.377762957163,94899
1007.5161164879967,1350.7235680612184,1213.9104980719221,1496.3282583647913,-5633.8552332828485,94932
1246.7468658657644,2158.0217793154916,1035.9468957817032,1334.3601165126965,-14062.335557000573,94966
1233.6469427509064,1909.8194557163401,1078.4556837979264,1372.3985488640292,-18829.638538271753,94999
1212.370218739406,1732.8176476478995,996.7742175945286,1421.6014127037915,-31326.558467258823,95032
1456.4580062015223,928.5289440830587,1238.4142730927229,684.3281376649655,-44723.73365832587,95066
984.065890487871,1412.0902876571388,1238.4170551511684,1615.3875695943682,-21492.870429630762,95099
1100.4923887160062,1825.3857126645864,1377.5234920331463,972.2625334649773,-16966.331387224487,95132
471.9597440460362,1299.7341617871934,840.3374899546371,1057.3027002708354,-25458.538203864766,95166
1132.642772282478,760.3493721936318,1673.4380777309927,974.4978193921215,-8201.526225774918,95199
749.9789185685302,1461.0715246010375,907.1508053506556,1301.7288504139408,-12854.773920518235,95232
1350.8024229584985,807.5624914336164,972.5697918401537,733.6419202373104,-6521.628577104216,95266
780.1502868665857,1247.4096407856218,574.3248209854768,861.7901026408649,-12058.771719098622,95299
810.4041640532068,1397.2022044070786,1002.8721682965864,886.3297942308529,-7761.498258754898,95332
881.2024408855114,2566.034099539599,799.3308086698446,959.5308209342563,-1354.2730413903519,95366
2257.233040693849,904.2152113483403,661.1300930981738,1047.6967996922463,-4962.921489881446,95399
989.0364773897495,1112.3968528528885,660.4165352260648,1264.2175445705536,-5529.594384847181,95432
1336.6619443259801,964.670164916575,716.9672237975736,1128.9191898979086,-18535.19316299416,95466
1368.1717887190355,3139.068810969266,1061.6745398619214,762.4342594611027,-27807.25354706179,95499
1484.564811087299,833.5932977358779,1850.0999972974435,1337.6932083151034,-37993.68741036303,95532
1504.100100226446,1016.1489394400497,1324.85933989021,869.8875597113697,-28526.675180730508,95566
1224.1089580147136,1329.3672758473253,1562.3271104349435,1031.2928637860782,-11404.290467261771,95599
1081.7945325967044,1207.2750525836339,806.3001922361175,1307.0597684279903,-5988.015152366703,95632
1298.7472312310706,837.4491029310378,1075.28647345719,1232.7134896141604,-2543.603248559983,95666
1315.4200810805662,916.9487187321631,1089.4701235810146,1173.8649653167101,-4044.9977576114356,95699
997.0866986184593,2264.9470192479116,1257.0781575846952,804.5688286281044,-16549.819513928844,95732
1029.8528709808256,1703.8347924608183,827.9099558486112,1167.9821096635364,-9169.34131743484,95766
758.9449650101978,1961.6559331340447,1401.9033490223212,925.2425360244963,-26307.989106893478,95799
729.5980199277172,1768.3876837390605,1371.8203235117928,954.6326042458842,-20081.287044322467,95832
1017.5363180672877,662.8067019932148,1281.5034139634588,803.2973974626636,-14647.501102848117,95866
1163.319818450627,713.0237725621924,820.1269560111847,1009.0612847893694,-15211.15021848318,95899
898.777232359995,743.604043878545,1242.465693691379,1004.4685161815676,-5750.615338772823,95932
819.0263010176956,949.7921064944626,718.4643122559867,913.0580485379886,-1443.5547573940296,95966
817.0638334582599,1439.035093387232,967.5529217551918,1189.894241334228,-21336.183057720944,95999
1050.537944704417,1584.3273020433626,791.2654743817159,1368.163001984778,-9701.08525649189,96032
1064.739822620537,1528.5699198924465,894.0527056585443,1228.7504984734837,-19184.809517882873,96066
1219.5889962921433,2027.1960931296212,785.9521414140593,1507.9628538084908,-72742.60661954814,96099
1410.9214031168358,2086.7508236490526,958.9203447827463,1772.1608279160218,-38103.10431121032,96132
1501.5676546877905,1156.7575927270327,1328.573960019584,1012.8434211139693,-16172.789715040024,96166
873.7791482977835,1671.8001033097628,1276.513919000737,2260.8436478447597,-114512.53130468028,96199
960.8058112193601,1249.5423991314858,1983.5208594819467,1419.8190383521194,-22010.045116458725,96232
1280.8061542681223,1040.194558012547,1861.1077346569703,783.4545296314267,-15582.729284483501,96266
1121.5619084190512,1979.1235433898512,1402.457608682275,1320.4309902452305,-2848.5107823007884,96299
997.7664239653739,1461.3237149926774,1300.5225163483306,879.3120438606344,-13693.194807318254,96332
864.1339724517705,1649.2377026978252,1121.143869356867,1379.0503979187997,-12088.138538872345,96366
804.7226675367531,1100.735514649305,1577.1686656791023,1258.9924543062202,-6266.550484383269,96399
777.7204749624696,1162.9590200674372,1409.2696690129962,937.14815820038,-3214.4713957485974,96432
1363.8298625099446,817.6921472554995,1128.581853478072,728.9779908475881,-7026.2404151036735,96466
796.5475460673648,1202.878927403468,350.49821682855963,888.6944064082456,-6008.362343749051,96499
984.8995208772021,2079.894468476706,860.9345364138416,763.4952521135937,-3991.145386875389,96532
846.302477420778,3199.9992187499047,1050.6860171615676,913.9707030035406,-5366.469732992923,96566
878.4839621463827,1920.7053391918294,976.4139125921621,759.8190574077489,-6067.06948869944,96599
1016.074351961425,1189.534970471337,711.0513342931015,965.3314398274766,-4289.941063781349,96632
988.1619859672736,1296.734808043108,737.2073264700205,1124.2308860477456,-10262.616095518708,96666
1436.7449223110602,853.1736861318394,2247.9210395385335,1227.125806463058,-37515.682786522695,96699
1415.3094837459612,1035.151480030127,1312.6777786026096,839.4146770220307,-11961.285909511716,96732
1479.1009103455804,868.035137537646,1318.9084509610107,1008.9152896939381,-23841.29764452813,96766
1139.052110462281,1632.5288710332022,989.1932284989621,1292.7621189361425,-24084.606854681362,96799
1163.5352311222518,985.0454645069768,1498.235628998323,1326.9626972903195,-14312.894186430629,96832
1137.6963935331335,1368.1097030231574,1234.3859112406503,1005.244248926598,-7078.870803536687,96866
1046.7903323970852,1220.9856242092337,1324.3710328624686,1177.652894684089,-4167.502768504146,96899
1026.3066213327759,1657.7361068638156,1153.550271086607,1231.312737595862,-6926.795738923532,96932
1153.221968986345,1803.3402341211156,873.4052325297561,1022.8512089435359,-8903.997104074015,96966
822.3391192924649,1608.1881108875293,977.907645665696,1138.710674403292,-8327.410600767882,96999
1176.1874850549975,771.5939163067287,1975.3085834876536,995.0840050816179,-16012.438402849632,97032
769.4694004779788,1050.5224340990494,1185.3088205189397,938.943624201836,-9769.022419020503,97066
864.3230414906354,1020.2757209995359,783.2483156380902,1117.5911595928092,-7869.307360424173,97099
1024.8176704818284,840.8974891156158,1151.1413362181881,927.9864612102666,-5419.767263555033,97132
1029.3598375030733,936.682180225462,836.540495134575,1180.6002710485882,-4469.934295390112,97166
970.0777777614735,731.8667911580632,1097.894408529709,1027.2144557256001,-2760.289895286322,97199
1064.3372168812605,2427.9361606104885,968.5032951548359,828.0754796514627,-4035.912904162352,97966
1038.8000825889608,1561.5895747602826,1243.863533068095,745.0489916777285,-20348.741098891467,97999
821.0010898574693,1259.6999654949477,1059.873434396495,1426.1143011694398,-21370.62087612199,98032
1481.5868167366289,931.7100492835834,1145.055541983596,1295.779624078567,-19579.77462234586,98066
779.8108745074026,1353.4430543394642,1010.2466954042532,1169.4194999607366,-5653.118563355287,98099
966.3275842073432,1233.3919240068474,1078.036068872073,866.3809785538923,-7937.745816824641,98132
965.3559811568732,1199.634266680398,1026.6673064208844,1076.566300791549,-1142.3632605850125,98166
983.518856481189,1104.4088187773796,1246.2712385351754,1051.473302146523,-1930.3013624371522,98199
1041.1367729545464,1259.1670503253426,1130.0774605019876,929.0064585351384,-4420.00508222587,103899
1184.7542791604678,941.6160341492913,1033.3499901657256,1102.220868305102,-2569.748204065081,103932
959.7884187260731,1001.1458943518355,1040.2249195429717,1109.1438139393827,-782.9540919281795,103966
932.1473689035446,1070.035181826079,1159.7982583190924,902.105192628705,-1249.9850589394007,103999
919.3055383086289,1282.148587332997,1063.902425249644,825.492426651722,-2954.1868244719676,104032
1179.6847380403553,799.8417032427998,1058.9303321161274,956.6831684623728,-6434.122218819706,104066
1187.2543956541074,864.5777786733264,1070.61075472856,949.7378585694055,-3507.7705596543547,104099
956.4878927180795,1918.0432737558347,1132.6327769515165,1034.7276577792272,-6802.963088726721,104132
1002.2796361694492,1361.9768720503296,865.9248240041786,1091.5337578748295,-3767.2192058078717,104166
1009.0813390516508,886.0564685069616,1088.9266940199664,1175.638124594469,-4396.090274819327,104199
959.434591633868,1233.5096270398542,1038.47678207249,1092.8321005534199,-1925.2142672288392,104232
1054.4186761649783,920.9505958519164,1123.659645978265,976.8496362702122,-1661.3637189722656,104266
1122.8040790805846,921.0667208373609,1051.4264941467602,969.5306579161013,-1361.0677698574632,104299
1066.5805173544095,957.8550230831909,887.4267484190703,1009.0650510879454,-2273.442089440079,104332
998.2032982585436,1423.4921847344299,942.0914769947908,1077.0947033571374,-1942.9462519282142,104366
979.1663119021098,1496.3919940978033,910.2566859137983,1121.191566146162,-4455.341546429322,104399
920.4890021640797,1198.7590929956696,1024.1285536905423,1123.2154735401396,-3906.0835631776504,104432
1002.863981263012,1087.8710704019627,1217.3779199574797,915.6489501987102,-2973.312156456692,104466
1265.0035573072512,1106.0769454001954,952.0819538236967,1010.6370780661514,-4276.2067564472145,104499
990.3143348733613,1187.4316101753657,1237.7243723536128,1036.2171906990877,-2007.0695469574368,104532
893.223936087698,1238.6616405388986,1048.2652812539775,1388.1155124398313,-15842.033754211123,104566
1006.6496067839314,1310.907042490639,1188.2067549710919,1466.916153023069,-21305.733602256783,104599
1036.6477200134473,1357.85884811301,1212.0243517162316,1141.5843842090972,-4013.037331172548,104632
1003.7832194032375,1263.973023862171,1114.4147440957345,895.2284624608402,-7597.329856843953,104666
1120.653691446727,821.6646533415358,1299.1025954996435,1032.9744481333526,-8994.871528531785,104699
1389.372160365969,1081.561011043034,1242.2556407686018,947.5270587893361,-11998.755204704128,104732
1301.322415130171,1159.008615818896,1047.491079264121,1456.5527796822194,-6086.402633651182,104766
1167.5908636199865,902.597171778285,1272.3419646424663,1072.2312244475127,-7540.69799638676,104799
908.2949110748358,1182.1256278416436,1009.5733344658829,1298.1390526442074,-7015.50191953428,104832
1356.5916850696085,895.6311002032885,1127.3694364400108,807.2104958364841,-11775.615539353057,104866
804.1143716794373,1173.223514943164,866.9358937162801,1083.5531585286444,-2242.129775182569,104899
811.7480984201055,1067.1414442849668,921.3697036930723,1261.5898699656716,-8914.162279926539,104932
799.4966172712524,1148.1978412945996,965.9720492850712,881.598150188632,-6652.334103913173,104966
890.1470789425794,1286.3316057689012,747.1903443769583,1046.3627232547283,-17524.221938498806,104999
853.4163482857299,1456.6883674966311,1021.3903358642601,950.0771845874036,-4274.082826677249,105032
936.6944014117585,1183.456801070491,981.5420942088919,861.8610468079602,-3062.934629736057,105066
1175.462887546859,932.3261524086384,734.3874998936188,1009.7776315383873,-2930.8884337801446,105099
717.9707514934017,1015.3285168636341,1625.2107555637208,939.8968068653182,-5993.973595865302,105132
990.7780371905731,2066.549297742495,1275.0121647502147,750.3612463340575,-42628.22534168749,105166
1095.9571122748318,1438.0509997494037,902.1636069904408,1217.0212964827574,-16240.797002705454,105199
1169.7538202545013,1464.07408993355,962.1588052313173,1299.8256454860257,-18832.411299029056,105232
980.6564784068856,1303.646871554116,1167.9228218078074,1393.158732627376,-4271.830067459829,105266
974.7896866404708,1428.3226766555524,1263.5191426435233,1344.560894864937,-3513.6543843194395,105299
1362.0208593907805,983.5335391108214,1162.4228198668725,1452.6154176287755,-5331.319309879931,105332
1254.5170408698064,1044.5259828665944,1148.7673071270133,955.7243326399093,-3589.615206808854,105366
1117.8003814931285,877.5209193012722,1284.8953264760519,1042.1650898531136,-4301.384520737039,105399
1005.7921822609957,1349.5554823718808,1090.5516804269064,1270.8316174851805,-3073.4522162972034,105432
1091.1094591736048,1230.7617070500917,1006.3353495864349,1354.743887234779,-4456.402589606789,105466
1330.2383245118147,994.383047567225,1535.4497712396847,1179.9301956510194,-9609.949758318178,105499
912.1653448416728,1839.957064716457,1103.6275584072305,994.9201895295597,-5121.359600353298,105532
855.9115149159502,1071.923597794901,1382.3986400456274,979.2395008372569,-5014.951420853107,105566
937.0173659307383,1635.2128301844994,806.604627424731,1112.759183291695,-9298.737007517524,105599
787.9568461557783,1316.136200888693,1031.921508642978,863.3800598660258,-8492.66107896383,105632
924.7661335438715,770.6202218652481,1039.8105596694045,871.3221040078989,-4579.37997701508,105666
956.3515637163385,1204.4309859846683,858.535137822281,781.8819070013944,-3931.7787414391764,105699
832.4375165506436,1060.5203222873479,891.0373280471529,749.6952714269979,-2250.3362934287566,105732
841.4929423024266,1107.4920145897163,762.882864736266,917.7368906216848,-4490.484083706418,105766
915.3101075846436,1285.333419778697,1063.0991034408828,814.0173721411663,-9638.359261294812,105799
1197.389710270671,765.6443697172496,1016.4418322289421,1373.3990680060913,-13071.171886815526,105832
2222.9478176511475,1099.4872115640003,892.3176463520174,1267.2183083144262,-25187.530207931675,105866
