centers 0,centers 1,centers 2,score,MILLISEC
824.772757903448,1002.0858246677277,917.1575655251391,-1581.6934610211943,935224
829.6698439913254,1008.5603601173308,932.1190911037065,-1889.8499142295711,935257
1015.0719186343399,833.4898540392144,941.779698230961,-2066.989641067623,935291
983.6759297261153,855.5178992501403,799.2559039506683,-2105.578680179154,935324
860.3204498162986,986.3906062094618,803.9340768993438,-1810.5912192239266,935357
862.9446882404613,986.3885685784551,809.5041692295353,-1555.1136306390429,935391
866.0434475200047,985.0194257466842,808.8380554845327,-1509.9558186747834,935424
809.3966888985894,983.1894479579561,868.7184622649156,-1531.4854884200136,935457
977.7232288943172,810.5732539382236,870.9893321931874,-1980.741772272224,935491
975.8918097791311,811.3661319034705,874.5864253323954,-2110.520460629197,935524
875.9925415406775,973.928060556316,810.2277457604127,-2031.400052234186,935557
809.2397666946429,973.2640334491589,877.0602884223367,-2153.743333604007,935591
811.173224410175,971.8844074679209,878.0709804656578,-2216.10356961281,935624
843.6418023831734,775.5443249744014,879.4077552535001,-150.527815011828,950257
842.1306498630917,771.5866769197094,874.3529035806995,-162.9056835004978,950290
855.921000921234,764.044501321749,831.49584066839,-124.8142663207405,950324
854.4099227048162,765.4704435835521,830.9855390359245,-130.43579344855232,950357
768.2148137077285,849.7722671934546,819.3576752554405,-168.28172668809705,950390
770.9682224320273,853.2276641615877,814.1093292672674,-202.65932808272248,950424
773.3362787300231,854.6307545503286,807.4416387578733,-205.82013020832701,950457
787.7101079324486,847.7248870118168,876.0142692901754,-277.60360370497995,950490
882.5077903338871,787.6964862011841,847.9053661392793,-119.4713970443376,950524
789.0242202459574,850.0546181041614,885.0242934518803,-142.85221009444749,950557
789.9560444527569,850.8543962330847,886.6978064707276,-178.48848677344816,950590
787.9288088556582,850.6416812818403,883.8783852996972,-244.8444826154778,950624
865.6618759087407,786.813997982679,839.777946840711,-144.49835334550622,950657
786.3776872073418,864.3342523369749,838.4115934312931,-152.8665990291174,950690
845.8814169353029,789.7970000504015,871.3965802090344,-163.65438982076665,950724
844.6537117842694,790.3356681056564,868.1186554843756,-137.27777808459982,950757
792.1306264276525,857.9670964936117,837.2747458271986,-121.06401931278329,950790
839.3557052882884,793.5204896775365,853.0670542808905,-111.6667248934414,950824
800.7209251668149,845.3285527614408,786.5405266100406,-99.91365874390789,950857
844.0825347665951,802.7571239173153,788.6659622425707,-85.02350599926882,950890
841.8288487101087,808.1713927132041,787.4693644834699,-75.56843823904238,950924
840.8347194525538,788.9771859819522,811.0098643049911,-223.9236894351704,950957
824.2182661224425,784.3780976034453,846.783325296383,-160.7493703434583,950990
819.9352633687611,779.9391001866749,836.0679503897733,-61.092430887943415,951024
824.5703764855726,779.227181250757,837.3613318036605,-26.082667323050522,951057
833.9148637600844,774.4172002222058,823.1419962603189,-31.761977731453346,951090
817.5648758623834,771.1251519695101,828.6019734487043,-14.886706077169709,951124
769.2242845880518,814.3038220716745,831.1101010094872,-26.85607838761468,951157
812.6548292460936,765.3737649018288,830.1379403448561,-45.38550900710464,951190
808.6006370303177,761.6508386393335,831.8347191600024,-131.0293824933887,951224
762.9062852015312,819.049722324262,793.2174985462689,-230.65708164798804,951257
760.3795105077464,803.0400457641759,834.5873231723568,-297.05469721061706,951290
775.1590990915715,810.064922021862,835.4100789432696,-304.38641051523246,951324
774.8028675524188,809.5319019794999,838.6858768335138,-252.23222000498836,951357
843.7096657026041,776.9028912582687,811.6651591224542,-194.13404252773637,951390
846.5193441381006,777.6426425267582,813.2185138671582,-192.13845538243226,951424
780.2718619408045,815.0400358889269,849.2378936434714,-209.122723213555,951457
782.6401142292179,854.9134459113391,817.462523855941,-306.9473807038552,951490
820.1621756003049,785.9818625263155,857.2199251067372,-313.0349884774311,951524
785.0955336474906,863.060832154953,823.774046102707,-289.6480286744935,951557
823.6164769273464,785.3309748861328,865.7043375194559,-308.31763636388337,951590
825.9534538234252,865.5801522678302,782.818630578059,-271.767474094841,951624
827.5440364703672,783.407281083089,858.441028842401,-141.799296667482,951657
786.3454176215607,853.8495183578896,823.4258863505099,-76.38774690086116,951690
821.9717053721097,788.6111049607803,847.191831877527,-113.08140040569849,951724
809.3404722364995,836.4277440805876,789.0698923536729,-146.6678264443439,951757
844.3636657270373,794.2316765947204,827.7644592515434,-150.13168061848043,951790
820.4102632220053,790.4365408674547,841.1153309742963,-89.22458447815083,951824
799.4660718254403,828.981433959703,784.2495699193843,-152.7884627503852,951857
786.6832866047368,830.4908054154317,800.7483999359599,-113.8573943939409,951890
830.9910682126853,785.8828302427858,803.5508695782738,-86.04336065813395,951924
844.7153366667377,788.4830337694855,816.4886741778544,-95.50079391604659,951957
819.7034809582162,791.210490189419,848.3071377749924,-15.327038404667922,951990
794.3777421180066,822.5679232892646,856.3457245762368,-2.0288061682351937,952024
800.8104428452548,861.5207484442844,826.4432886816858,-22.250445973314882,952057
864.1978940034511,830.41428156488,805.3738170215574,-29.271658422427222,952090
807.491563390643,866.0098151868718,830.3888883337411,-28.33836957755639,952124
862.9739277637535,808.4336691770874,831.153621425421,-51.32026455929527,952157
830.8703549589738,807.5171209539978,860.2261330603715,-118.10523302992428,952190
797.148041457796,856.7123204436831,824.4275576034819,-106.60679187276928,952224
857.0863433750418,791.8869868863865,820.025015395038,-58.92237910267492,952257
813.6582770673556,851.7024128179983,783.2413421162088,-34.62447934702476,952290
808.9315225839256,850.4504688692929,771.4596554584044,-40.37531015586637,952324
762.3444103553196,803.9402446784717,847.0832308575115,-105.24895895722818,952357
799.8170877748257,757.9927440285956,845.9816782886022,-110.87831019002233,952390
752.877812131557,796.3352625672253,842.5597901632857,-185.44877596524478,952424
792.5238873078017,843.0533790929255,751.8949394696043,-85.66413959224198,952457
844.7804448494295,788.4383999484764,751.1284843487165,-94.66846005919936,952490
846.8819280159424,786.7052589895737,752.1901355375514,-55.50643444335163,952524
784.3624383005027,842.7793305486318,749.1448458075381,-33.69614987003119,952557
782.1436620737304,842.6630406040127,749.1735446477004,-43.875633682486594,952590
780.92131949775,844.2108741303916,749.160196486706,-39.6782616792597,952624
743.7694535270994,779.5388140548743,841.4142855930128,-120.71214576063375,952657
777.908615149368,839.1745944676828,742.9589490678472,-259.559429177482,952690
739.7391432119839,835.1862067826552,772.1167574661251,-294.13851999099876,952724
744.0217968555287,827.0272063239516,775.4677930306191,-288.5355521823843,952757
740.5825821593327,771.9749037811698,819.6407749740126,-376.3738685376577,952790
762.7603167885336,809.6073122199429,728.1435298071391,-276.09739796768105,952824
751.7822707817766,788.1060108948329,721.0450748739638,-347.66585925831276,952857
758.0454813064694,799.015644402536,716.270200413224,-354.1448125296578,952890
757.097295622076,706.5536073080372,796.5506889081197,-249.0548852166784,952924
757.3736980707873,696.753184420423,795.9729894914776,-190.24441173954227,952957
761.0070328109645,690.3658450415982,796.4138371474971,-224.88803675501396,952990
761.0190057906541,689.0058054907811,794.5275325625915,-171.21847621333302,953024
794.7905384439349,695.4969446374297,763.7318891077733,-147.8046796155377,953057
783.0650230637596,696.5988802747245,759.0555606504474,-178.65099957740327,953090
695.0546741084473,786.0482269343258,759.859775388078,-104.61336116424374,953124
686.8835418031211,790.1379223513327,760.4634660781801,-48.76084536008188,953157
794.2534744380253,686.587212231629,761.7223770579064,-80.87726475545739,953190
796.9820936855508,692.9545439637437,763.6020305635332,-82.96252768995846,953224
799.1915323309049,689.5063451484692,765.2770751065211,-112.78593397644656,953257
802.2932479894685,691.3385567144364,767.60415755035,-167.80308385343213,953290
797.0635897184947,681.4616643656486,755.5832184478425,-239.90183520167182,953324
679.8801364946619,802.5393225365257,757.006604991,-158.9073478431491,953357
682.1224230297667,806.1025523054224,758.9104031438758,-152.0255000516627,953390
812.6279309267971,682.0755090164138,760.2302282861423,-195.537632897594,953424
819.9499980364591,680.21393693455,762.9718212358829,-341.0021600323822,953457
826.3575990087095,673.2213603266016,761.0525606027484,-443.35568168243236,953490
767.4496726170388,835.9333008418698,680.9486030531233,-502.5496308475433,953524
842.5316192656123,684.7839075211975,768.8725512072856,-661.4116129957604,953557
691.6726104162286,850.71169766082,768.9271747051212,-616.8223891363771,953590
858.6946629081942,699.042201873392,773.2567490814419,-616.4276789476846,953624
697.9727788388312,866.6584054110826,776.0682959636994,-560.6249909584047,953657
777.0694949616798,875.7467623482656,704.4153604230959,-665.8247095911067,953690
880.6674524220465,709.2876708360296,777.8566706019818,-753.5147333874172,953724
888.7937451089541,712.6156046565358,780.8335289932163,-953.0359655987186,953757
781.4211412548294,893.6571617643419,716.8026227630588,-998.6316819022059,953790
900.5047650422031,786.0642467381404,719.5839075465765,-1464.504408860042,953824
902.9179663706755,786.5704037147597,720.7183916065969,-1437.438015131371,953857
908.2407005756021,719.0903976552601,790.985461307602,-1222.4894538185079,953890
716.2946321172594,910.481444567295,789.9759490009807,-1047.617295955459,953924
914.4329634179724,713.7352450313772,795.1069110503316,-1283.0662438755571,953957
797.4195884225569,918.1687702762769,723.4072158888105,-1151.3278680487472,953990
921.7300937452909,722.9239240750026,795.0654061144907,-1381.9028528914612,954024
924.281893198124,720.2284359840286,799.813103168484,-1350.9457182753124,954057
718.5186149293559,925.0431975232293,802.5920507954212,-1335.2481479993553,954090
927.5509671891629,804.9658377844366,716.2492582893193,-1194.6097993456017,954124
708.5273459789678,928.064901893389,802.0336651288399,-1350.613620842672,954157
931.0067327721006,711.1968785083354,806.6758952640149,-1230.3905990553217,954190
931.699212034493,811.6218331218056,713.3330218067856,-1217.7348829142147,954224
814.1873248829166,933.1877118677936,713.8718372369091,-1240.0832568558385,954257
817.3340810219528,934.3225439671407,718.2743208552008,-1308.1515043112713,954290
815.388864285011,935.4544529113209,718.061975041152,-1282.8995851435964,954324
720.009722156583,936.406565453493,817.2184530466747,-1347.2325267789713,954357
936.05547851462,727.4558405841553,819.4223575177822,-1398.4234282976588,954390
938.8845249352933,823.0880876309656,729.9732871824831,-1544.5465110863856,954424
937.8421691206865,730.6524481584935,821.5558410722913,-1524.1974570167608,954457
939.0147993748781,733.9632143370675,822.071773022283,-1619.619664872403,954490
937.7144656944006,734.1668747634968,822.8262270977998,-1730.7424823944812,954524
937.9401991615533,732.9229154556433,822.6742976415393,-1686.5483903569816,954557
937.7448326963355,823.5781687247422,732.7448396270014,-1788.8862539656955,954590
936.1690338566092,733.2898471955002,822.7666740941809,-1917.6201439482675,954624
932.1158832636208,731.457449206719,824.0521828136857,-1725.9405030400674,954657
731.5579266196219,929.1766837473216,822.851748494223,-1928.0711409898042,954690
927.2325515167685,730.6640815039425,822.8845605551243,-1929.386223109753,954724
922.9461453201442,728.1112552350774,821.5613184662482,-1743.2385160619115,954757
922.0328734918781,727.3582336098217,823.8604250721113,-2012.1406009304815,954790
920.4229675573772,730.786562547506,822.3144167531054,-2186.682378614116,954824
919.383116439522,823.1378985321961,731.8941180252783,-2308.055617856955,954857
732.5339582572265,919.0135565879593,824.5441164667903,-2152.248422648592,954890
919.1331910951092,734.9244859167505,825.9788132876049,-2400.5310819646943,954924
740.8056425271071,919.317615398755,829.3786831116411,-2135.3660526398653,954957
744.3520672370031,921.1412154058805,829.7644244000824,-1919.5838417317989,954990
832.018028650822,922.7828034508576,747.5386277644787,-1601.6929661278418,955024
751.1231590092267,922.537807084291,832.5364856869637,-1680.983500322366,955057
923.0472333194099,757.8799377210087,834.1522642779314,-1517.4151841484486,955090
759.8914396148966,923.8172337999931,834.6094895218961,-1423.1556023867395,955124
838.4658609627467,923.6193775912376,761.095263419764,-1256.7360139243387,955157
842.0480983886847,922.5943681016863,765.9014296892258,-1268.8958411501585,955190
841.5574846675656,923.4965209024865,770.5699189560931,-1106.5276430098797,955224
924.8263447083091,772.0272015933117,845.1343088527409,-948.6964004035583,955257
924.5812543887098,777.5146300874344,848.1379604757707,-931.5120990000814,955290
926.5968513773463,779.5569254390599,849.8682250796296,-856.8250527639924,955324
926.2215641327274,781.7710662335874,850.5339499396835,-801.8424065716722,955357
786.249324324034,927.2586592049089,856.8016106427439,-801.1367885438233,955390
928.3575983359156,787.896566815721,856.2879188684143,-798.5088359127044,955424
857.6444484750076,929.464487956317,791.0252840459652,-912.2968843041622,955457
930.0169090438332,798.142844358076,858.6419509900503,-931.6466776638563,955490
859.9151120895597,931.2376513550345,801.9862841719926,-919.31009627752,955524
803.126391049379,932.7040283064022,863.9583323285909,-819.5867430305003,955557
931.9425779696522,807.4986068099437,865.8602658628007,-1033.0941018357537,955590
926.5868473555074,809.9345652582065,880.3970695089802,-73.44292334512036,957124
922.5911956424547,789.9879745920188,871.4516624575341,-102.45716907750078,957157
872.1433368432049,782.2563518438185,923.2489052857081,-131.37666622494055,957190
794.725109707753,923.3569466192771,875.6557542779011,-176.84738977628524,957224
872.8774255300683,922.1362808521706,793.4733769950949,-314.03860838020137,957257
791.127044159154,922.5267947915161,871.5354267039293,-324.9386750761379,957290
772.3813824788891,918.2658897203685,865.7372580639001,-324.26732817999886,957324
916.1795761936396,769.8655726813611,865.2421626342535,-460.9524969290329,957357
918.0231713002055,776.2692831743376,866.0964149562103,-356.3708677403539,957390
918.4860134788837,770.642589012572,867.8755671177753,-384.3291310032561,957424
915.8704837034263,768.4952830043917,868.1278707655918,-399.7712425558193,957457
913.7488191940398,758.6039810072183,867.8415754041748,-378.28626449364356,957490
871.2227040200456,755.6646081430571,912.7586876684165,-349.7342574899665,957524
755.0960203841628,913.3218084855149,873.3613227067019,-239.82243424559636,957557
749.280321375118,910.8605935976864,872.3594442659517,-230.93709261129567,957590
907.4103819525684,747.4951504859413,870.5613131767343,-204.19617408176038,957624
906.4060253756663,743.9495950667625,875.8303028737798,-324.7954614201512,957657
893.2933601927591,741.2226386181145,857.9050063963958,-285.9179065886535,957690
896.0221189846459,740.7874188996462,863.8821830173476,-251.8723108938022,957724
886.392958880332,738.6095044067603,855.9177237376164,-254.74527837471746,957757
881.868090380544,738.9221880550076,849.8747375678431,-109.20322512496823,957790
868.3012283634796,741.3271882239312,837.3535692883861,-207.93046741736583,957824
869.7598236313072,743.3014193448039,842.6056605688088,-137.0999484771246,957857
867.0805624831253,741.2583894972117,830.7426326757061,-42.95283796805225,957890
823.9854485569722,742.7590457207506,863.7140376280265,-120.08354131474796,957924
858.7272243033083,746.7054305413883,817.9267461432125,-171.78436782440133,957957
812.4517289134158,852.4347305481932,761.8904120672473,-149.43668166159355,957990
848.2717726754256,805.5388970098231,772.4435254437699,-130.17017257728855,958024
801.9658436766393,843.9973491674295,778.749638844218,-46.52034873592194,958057
841.9618546674988,798.7569199381026,783.8501132231851,-12.236271722839211,958090
789.975297176979,837.8003936207807,797.9035029375419,-4.06059801729818,958124
794.9735760562996,834.1546359900487,782.3490269694211,-19.113257136218436,958157
777.7223154828464,831.345120944352,795.3609127318557,-21.616760740662354,958190
796.498199272266,827.630324042674,776.330470869204,-14.33056211193052,958224
768.1236879565686,824.2610357175294,796.3216618208662,-20.111825439863857,958257
796.7221514521391,820.9204306219134,761.924536945753,-10.919946013744504,958290
795.7782013784388,749.369067949832,821.4545967330434,-13.799434099486286,958324
795.4325719967638,739.3706783474714,815.8332042211434,-15.412593750076622,958357
794.9433671136796,736.0502700223674,811.2767632163948,-14.113094190430056,958390
726.4310015410962,793.960917053442,805.8098339828514,-0.14729637406489016,958424
803.928479405973,720.7274103293145,794.5386985165796,-15.769678739490896,958457
790.0034917101239,712.007022437279,800.4861023153369,-18.44925743669404,958490
794.6562405083439,705.1049567263018,785.0381855870808,-21.013182578273753,958524
783.8005077409925,696.1874747508748,794.9526308116947,-31.157661055596154,958557
790.2744459027443,690.3868480786696,779.6832690265965,-11.900459331317379,958590
694.2168249185553,789.7348080169043,781.3744300909776,-8.799019510278399,958624
787.773592543301,693.9394786290804,783.8143912942655,-5.300674263840238,958657
785.1293237385771,699.9835712357826,789.2123176907263,-2.725222072942766,958690
792.8135227806293,702.6492723969761,784.8348867347839,-5.837320334825341,958724
783.002054091668,705.5522659590854,794.664024726379,-32.74218780309513,958757
781.2110402620336,707.3287778678314,797.8657531744877,-45.10096803720281,958790
709.5787482725226,779.3279802063806,796.886972041538,-100.10611582432009,958824
708.7912245506429,777.0845191767562,798.5010503868332,-173.44517390743073,958857
803.9962686480578,705.6840652870093,777.375535105902,-287.8322564372361,958890
794.5776176924919,700.4634180312345,769.4658402390714,-270.46033460810656,958924
784.7401733603999,691.2076388466783,755.1218444727976,-305.58094286882556,958957
748.864473720045,685.8148438171924,779.9150742001195,-207.43110626617005,958990
775.4222590169815,675.0022222185643,742.0330181332904,-142.9606630037868,959024
772.6966912333255,666.193665535781,737.8875253045006,-217.47007121252454,959057
744.365045332427,776.5850630040943,656.6125189181212,-380.63841236151103,959090
741.3878690596721,644.9255771017304,774.3421658199125,-517.4756889709884,959124
768.434206633753,635.7334347035713,726.3442709900038,-529.6102254637065,959157
766.5733593255558,623.0714244771622,720.7926192740878,-383.85431699695926,959190
718.4358008896828,614.4965418942567,764.0913042039772,-268.43651959568143,959224
716.0712255076306,763.455925851169,607.2182474201512,-348.1478482029181,959257
761.3230749161235,604.7313453096342,720.5872605035423,-318.52680077595255,959290
722.1834946881575,600.876859264858,758.6478753489469,-226.20368558628059,959324
723.3394777004778,596.4050636941306,755.0130770664631,-194.76037589297977,959357
749.0740284940008,592.7706133066989,722.0429350114853,-163.29950730667082,959390
741.7151369457398,589.9440651451628,720.3499149718837,-113.96687668708893,959424
722.6773024389104,584.853827892064,739.9070384701448,-43.18192391897542,959457
730.8159860723911,578.0190308285705,715.8103436142153,-10.092951875488076,959490
727.7505145704537,570.9579669292652,708.2764290128691,-0.37729443590657397,959524
560.1910388430005,701.5809152699171,722.6739509230686,-16.15997253552065,959557
717.020864273183,556.0044963846965,694.9557273689709,-58.234388004566256,959590
542.9346185315503,688.2971931255706,713.3101840503738,-57.11053096561187,959624
530.3621404285943,704.176656733451,679.1974542224439,-40.1085789019336,959657
675.22867285167,520.7504200670413,694.8021439575066,-20.44022204930976,959690
688.8889682833402,516.4077846043764,675.1955460899921,-34.927835504920125,959724
679.3625534479503,507.17846957456703,668.7586818890965,-16.692741278401915,959757
672.6626119887909,503.3626923004922,656.0990778838209,-28.031297252190015,959790
668.8609682053861,502.19518117958876,639.5701681598352,-17.015634060108585,959824
666.2660568797648,500.9690609209315,620.2555924778108,-60.62434966958862,959857
515.4085757920603,667.6601310110984,612.0678067011856,-177.8483747285007,959890
667.8511409622046,523.1108869063996,606.3381894619537,-170.56054644440962,959924
667.3015388741351,532.0479301717093,602.0539842904456,-215.968648633623,959957
542.1614150785723,665.6724712676759,602.2698730635627,-173.48298915582635,959990
666.7217265073687,601.489817037662,550.6369039575899,-162.41820910070322,960024
663.3629631626239,553.0587672209889,589.2860086579351,-185.73731230972243,960057
660.2356432453039,556.0512566301779,583.373808119631,-302.68616537917796,960090
554.6674679481391,655.7129208835591,578.4678037713076,-277.6961590537273,960124
641.329357415212,557.9852893292173,662.581315764337,-192.1444191620166,960157
638.0793052098564,554.0227503551357,655.6020134197271,-129.18470367565283,960190
653.1110165967192,546.7822993855598,630.9239398292042,-197.19845806969516,960224
542.0542907023721,625.2048134146821,650.358362750876,-231.17442852158007,960257
618.6206251693343,536.3784141003182,646.7781690811773,-420.4380046590321,960290
552.6834537056451,627.5130958952055,517.5963678388789,-502.94344004360033,960324
555.4025567099957,625.2639738981785,505.79640172701903,-694.8888351738221,960357
623.6719601720638,487.18374357114993,564.2729835815286,-941.8582854068634,960390
634.9281980338213,475.3546044796453,593.0093416111351,-810.2082069052202,960424
603.6404028035892,465.2246769035366,634.1468809192532,-193.99504700611868,960457
640.0567196795663,461.0618179810599,597.268783714669,-92.18677909925779,960490
622.9057571158743,459.2972893453651,675.1370231293793,-1010.2532556986125,960524
623.6115380221181,463.8081499930763,693.590657376525,-958.9489370650582,960557
622.4645156655439,458.6218485855204,701.6594615623736,-840.7802117796306,960590
621.0728290155231,453.71025996774637,702.3652895751611,-927.6231759645754,960624
618.4529212778451,447.8850298904843,700.9065558260959,-1113.9524886986894,960657
694.4825411772423,441.7204998638845,615.851479541708,-1272.8654388675295,960690
663.532708467802,437.1704473085984,598.755850941837,-1128.5515125993356,960724
592.7224649734723,427.011709441322,655.7575123461243,-863.3290347871286,960757
586.1969916862482,420.6910980755357,647.2082515948065,-467.132011172582,960790
631.358225225052,410.41807952379486,577.9203865947226,-394.63639775773544,960824
620.0262863193934,402.25738029276727,571.1444000668013,-503.9570906302272,960857
608.8423437961148,387.22344970313975,561.4454795662544,-517.9477509440659,960890
553.8530006533323,376.90449718728485,596.3765606284283,-875.7032006129921,960924
366.2594708673074,552.4294926915412,601.0083194099728,-570.9668136991421,960957
590.6581075376855,354.1143882984706,540.1517261348076,-158.33826076328046,960990
530.9665095467844,343.4574209418105,583.0480254661703,-78.69721911342918,961024
572.9040059207127,337.85499848307705,523.6942862171728,-72.88375045766176,961057
518.784352004707,339.52024976428135,567.691817802582,-185.38834516889747,961090
564.9831855905094,337.6062795624513,513.6493278146379,-260.1041067120845,961124
559.8544453695085,347.0576321016439,515.1072166898769,-367.6659420247974,961157
348.8008027513698,509.98343379930657,558.3063675080198,-312.6917508048256,961190
507.1554300328841,355.3969611575203,559.5721579921575,-355.1093644810466,961224
504.2072289353894,357.5807601088179,555.7589405488678,-443.21086788739615,961257
358.88856209135446,499.42962764266673,552.5884544577456,-501.1410981218076,961290
357.88545653602637,494.1753396893203,545.0376133809482,-525.2009288346234,961324
540.5413952695945,352.26126667574454,488.8971693854746,-435.6733006116351,961357
536.5193379553061,352.8526604689272,482.59950897227577,-341.141819154895,961390
475.991408201323,348.0617761260205,529.4931538745332,-253.53795556444152,961424
525.3446487783044,344.15548811547376,471.58395384988313,-154.72341393391503,961457
467.1009220994736,341.915194163699,518.6318540159291,-42.18572146436857,961490
342.8206528201007,467.63444512983625,517.117008035899,-63.077184330468704,961524
470.70839299062584,342.06724485106724,518.9161782022218,-172.8263045475626,961557
343.8560745428238,476.4101296082865,522.092903610076,-360.1652198469203,961590
348.2226299366542,513.1349823645972,470.6564133117736,-411.0609643628145,961624
524.0737979105081,353.5378339018329,470.7108302217723,-264.93731117167,961657
473.4063981458812,360.4233621728758,534.9130941669787,-210.72776650479852,961690
473.70581191416215,538.9637988870159,368.7139812917324,-150.65449604138004,961724
479.17133721228186,545.9816967200793,378.0714218239723,-109.63288171385176,961757
480.92418852609694,387.30608050997597,544.5743793434701,-58.34050637867273,961790
546.4982764825625,485.00229793742324,398.31896766285183,-28.80959401537637,961824
548.0876094492157,488.8630114824331,412.1917029732646,-59.85674514097084,961857
489.65965897273986,550.0765668383292,422.1066216016991,-81.37798011457362,961890
492.84020600858474,551.4461216936452,435.62942967618704,-82.41242090641768,961924
495.0444219653176,552.0426551395997,448.7282028132397,-62.85437489122985,961957
549.5376391065403,458.09278536121917,496.7480523179046,-159.51144715644674,961990
497.63232022418595,549.1287359650679,470.248870280408,-207.4104113999719,962024
552.187551013713,481.610838748465,503.31538319424493,-263.067091016901,962057
564.2286770450435,501.0713080257665,536.2611304206189,-138.6328200423241,962090
507.8408820432081,568.2376263501036,535.4101231766168,-72.91557672913724,962124
532.1738437766365,567.938376938907,514.8734879162438,-35.87432288473909,962157
527.2992663124995,570.8668846587617,516.0406960696026,-23.45123889928893,962190
535.2492607298428,577.3118741200461,520.9241787438935,-21.686664470090392,962224
539.7986555061232,580.2215094254952,525.6129754867169,-73.2345413451892,962257
534.0988206302676,583.2778068810779,549.2778073666234,-84.68027174348279,962290
540.1525325535845,555.1632945979566,582.9785587823964,-81.91581418263152,962324
564.4890399682993,546.0009835388494,584.104442715513,-66.09946055373135,962357
586.2066431195034,551.2157469746933,567.7208821243058,-30.943699388088156,962390
556.0601845645662,592.2810631494925,575.459816147053,-7.426753055048593,962424
560.9054660002656,596.9660880194693,582.7804046122347,-32.0959315122056,962457
565.1949275503137,588.1246175708077,611.8194178023447,-29.256157173763043,962490
593.4789740521824,572.2947769422469,620.95813063362,-21.79128518604707,962524
575.183223797739,629.7412166914279,595.5313945298227,-30.2343820096703,962557
578.0091903514517,600.4707394833431,636.4597394965372,-108.53378717288705,962590
642.0303731132975,581.7546891247011,603.3562615634222,-63.406627267199696,962624
589.6583543325918,643.6753840252088,614.2401810367016,-148.075497338869,962657
593.0270911046536,655.8155228415991,618.8246924614434,-94.60764785872739,962690
599.788073431921,666.9220344238148,627.2941893561584,-87.8009064734714,962724
605.6943437095147,676.6646141183977,632.0862282948427,-36.08599490076823,962757
683.3695925339376,612.4155169215456,638.0493711304792,-15.703901147835388,962790
646.9227156314732,619.7472331377439,693.778783186687,-22.101054332440885,962824
652.3043768057976,700.0828522396474,625.2077036110352,-89.98203624787999,962857
703.4500693012973,651.9740135572404,627.4161647978535,-152.6835928322759,962890
657.3153503408626,630.939721713991,705.8880931139156,-101.19553948116877,962924
712.2204714833744,661.5854196450346,634.2303115112306,-218.28894694194776,962957
642.2603038831147,713.715629645309,674.1854344318037,-176.10616790735182,962990
643.2231572533569,718.4740774725279,678.257325798992,-179.90991906962745,963024
681.1894009745014,644.2427832605644,714.7237228468074,-190.7086500443314,963057
645.405641043832,716.2017872080465,685.9292966479854,-336.6755264007581,963090
647.8685921061215,686.6658576047014,715.5005241088227,-348.8620872962407,963124
678.0424604998952,716.1207998654976,639.427266004479,-270.38649857041327,963157
643.8966391087205,720.056247802906,679.6105047280613,-344.36001552791197,963190
681.6427521434873,719.0785770692936,641.7975417288023,-343.1477622369414,963224
682.6077218113128,643.9061613755874,719.4956566929366,-250.10693225094272,963257
683.9613772567756,644.0642131927124,720.4845591683419,-289.2474109342345,963290
722.9010997363332,644.7293194961119,686.2617684671072,-216.77944495830474,963324
643.8639468678281,687.6740635393709,721.5996119732881,-188.2005180637764,963357
689.3113580326112,645.5293009858008,726.7097082054154,-299.54651204104005,963390
691.4251868547069,647.0865550922613,727.5225082428722,-344.4024035268768,963424
647.59102200198,692.4060716270283,728.61375227208,-408.40039291534396,963457
696.908232304257,648.1794114841985,731.2366238092837,-508.7325491077849,963490
650.9490220072385,696.278979903107,732.3346229695821,-504.9057858170232,963524
738.2370892877166,654.7801023583022,701.1266846281917,-581.7793158626921,963557
654.9533912118579,703.3791184499512,740.6794178320334,-544.7421373130297,963590
660.0403798055983,744.3574410187622,706.4227771673729,-490.11385043548734,963624
663.3067023859415,708.4269553208467,744.008736507845,-419.9350894461409,963657
668.4763415459133,711.4786321990039,747.9933154781531,-328.07343525184217,963690
750.8701618788697,673.9570324861745,709.8849642385071,-325.51182104596546,963724
752.5191027475648,710.4442904839243,674.6829425344428,-295.67434371866057,963757
755.566674754783,677.6265477478762,713.4831874562401,-329.00600915805774,963790
714.8679935780572,678.8652389246988,752.0751292257975,-385.4782747885008,963824
683.1505624895863,717.5135303500205,752.7954569469717,-400.2854696242323,963857
701.2396777948079,741.1953907119259,672.8291016298269,-341.61414725883577,963890
684.2294936642237,741.8939486790132,704.3216641062302,-274.7247681852267,963924
748.6855147523559,703.893897743145,730.4039977984786,-76.14215988897864,963957
711.2740178687718,745.6205469271887,727.3142759130576,-51.43111575734497,963990
715.777318087747,746.0368623600311,735.3185144048413,-7.0265691390157485,964024
746.707281808529,716.8167950200375,734.145762093605,-16.835342639372826,964057
761.971784254509,720.6487507971451,739.2726764773266,-20.575577128494118,964090
769.4166621538684,723.2272602303613,740.0351162624754,-27.7135161397525,964124
771.6339805892428,726.8739147987542,743.583057629904,-5.096781792400915,964157
776.8101441150212,745.9601501937357,729.3519404269149,-41.40263686675963,964190
737.7236983704156,787.2185211235823,755.2291043120624,-51.23458802825006,964224
738.934267691643,791.5825920268838,761.4407396508279,-66.44409304590695,964257
741.7498814352281,798.5768591688592,764.7463631819376,-115.34017247501892,964290
762.6976732234406,739.9149805834662,795.5746350908883,-141.16153543747615,964324
