centers 0,centers 1,centers 2,centers 3,score,MILLISEC
889.2232565559675,798.5254121446342,966.4884893261792,835.3598027197622,-0.3323184841953564,94166
958.2948398066223,837.6168575189972,891.3562699616804,801.5541325779498,-12.945094421260393,94199
892.6639905361927,805.5461175624139,951.1661263943329,839.4492241940545,-17.904960243238364,94232
947.1546864161102,806.1731278046198,896.0725417063063,844.0598320024476,-14.776011432527477,94266
846.695340721797,945.4411668633855,808.2566856695901,892.1558159873196,-0.2601408186037293,94299
810.3592057091887,886.467709507797,948.2668400824738,845.062719565832,-0.9154447453974695,94332
882.2715001630734,809.1012411219474,947.9720460013576,846.1932403417082,-36.363229848398916,94366
805.7792442418101,952.8530841635556,878.5231926363697,847.4202027329771,-125.61909819450656,94399
957.2617196984323,843.567424691115,799.6774170087097,872.6769161608436,-413.0574525564398,94432
776.1011532010502,957.8940442449781,826.6450002661552,871.254842167319,-334.0870699363837,94466
821.8245369618437,954.6957630575303,871.7356250607176,771.9831604381018,-331.86089490266033,94499
952.4841206025432,819.8239204798435,770.4965931138178,870.02183880636,-196.478818118435,94532
872.3600174239991,816.5971656603624,950.3357301501402,771.3501150580066,-157.13807092516544,94566
950.6387326424272,813.4694102008177,772.6092155805546,873.4849741123198,-205.03733506747884,94599
953.1227622924551,786.2009127115316,874.0692192269443,822.8766614748531,-288.24970310950664,94632
958.3371014418674,817.6050391234144,875.0988515590682,786.1867460718507,-48.800601910607035,94666
785.5160090021554,965.2196641179664,873.5862865224019,817.3212342769518,-31.19920265119547,94699
818.7808009473598,972.5044987042477,876.8420610349392,786.6320518674445,-2.0299496281423237,94732
787.8296944471914,980.2009997954501,881.5855035105784,818.4717466107184,-4.745094490155569,94766
785.8948165783369,985.869666842428,881.617263896301,819.0543327521075,-3.6745506043821097,94799
782.7975072842526,991.5830777095784,885.5263971220734,815.9718132386682,-28.125179121014536,94832
781.6973039103722,996.4185867395289,888.1953613929765,816.9755198290827,-78.6501185104831,94866
779.7419720225332,999.8119823246769,891.5307061453352,817.3970883236617,-58.91413282226539,94899
996.4627439096757,777.5361856539794,889.386867454203,818.4864079506757,-180.95999732129815,94932
817.618492941543,992.9073471376873,891.1526244140226,775.4397020140143,-260.53708083347806,94966
890.7148814295178,800.1732822603799,986.6052908838468,755.9113704661413,-289.43671330076677,94999
795.5941672836535,981.224744897926,882.5400840755053,746.8674581209171,-282.8419684598368,95032
975.1153777887005,792.8775536513276,874.8491298503989,735.3509366282198,-305.36983177217127,95066
865.49927787376,722.8305472238981,965.0398955483654,789.2904667972314,-290.11804601698714,95099
710.9634308457785,951.8618597254541,786.6967226339463,856.6381966734848,-331.5331940156904,95132
851.2537811957137,697.7169913367453,938.6357120842995,783.8041278295805,-341.1783946212896,95166
921.5953558910766,782.4356438331406,842.5437674091477,686.0072885910179,-263.9265188375236,95199
778.2315956889861,839.6076464635133,675.174792183476,900.7541284945631,-197.16694274908104,95232
664.0677676261663,833.2958658243781,777.3650021253816,878.4759530004222,-152.30694121120638,95266
654.4906416443248,825.7826590574545,773.1554493220474,857.8420600553461,-124.30236724604165,95299
645.2580878997178,774.9412880986533,826.3989727142578,759.7953671877711,-72.47579363902028,95332
770.4583051664769,634.8235975450189,814.4276847140204,757.534157645713,-1.0927427201000088,95366
801.2515210593987,627.1219977006069,759.8960957090446,811.8343427079197,-46.84745230129508,95399
620.9428315070559,785.3190434466746,755.4057036093534,807.8421875589316,-38.44590891543553,95432
804.630349912306,611.2986176984208,751.9352621518831,768.6676785191374,-49.72306515750181,95466
746.3076035941153,599.1619146774935,800.0306244138408,753.6723425998861,-8.921635217790811,95499
741.807841575918,589.2953419126949,791.4354048183592,737.9464750237648,-0.2523529552117987,95532
734.1287283844763,579.4868419558808,785.8027742379127,736.3966322573725,-0.020321183435191285,95566
731.732874756902,566.626861347042,778.0025706898404,729.2937693736765,-0.1959054696489786,95599
555.1513307198318,729.3747280693024,767.9954426948118,721.5296251714132,-0.012107662441877788,95632
727.779571276851,547.5481713968187,762.9062852015312,713.5530814172131,-15.791264165891384,95666
545.2650731524989,728.2802941131108,709.2792115944186,758.9736490814421,-29.62641304163587,95699
727.7427331848719,547.9580275897051,759.63741350726,704.3372771620142,-17.028593224727658,95732
553.3353413618183,722.4162707082252,760.2354898319336,698.594302868267,-1.4636320405401901,95766
696.4775660421518,556.1016094204367,761.124168582236,722.9854659555272,-0.03203413858804983,95799
720.39078951842,567.0026454964739,761.9540668570514,691.8330723519945,-6.220754054968095,95832
719.5850640195833,577.287623286694,763.8239325917983,688.13225473015,-19.671279864093353,95866
767.2613635522123,581.7877619888545,689.4483301887096,718.9360342507609,-20.957311577368806,95899
594.458577194408,718.0559792792499,767.3975501654928,684.4881299189929,-14.221242634951318,95932
714.2009519623022,599.5206418464672,769.2424845261734,681.2437155673438,-0.00043228258948756746,95966
676.7518008841942,772.9074976994336,605.4180373923459,709.7466363458072,-52.42439162472743,95999
706.2219933702104,607.800954260521,772.7218128149353,672.7993757428733,-124.99216041330689,96032
668.0553869253656,702.7992840336369,775.0496758272982,610.1827595073463,-148.332723614826,96066
773.7066627605064,675.1633094633783,610.4727676153949,710.6222625277089,-261.0111089168913,96099
770.320712430868,669.055167289062,710.6933234525283,609.0172411352572,-244.36624761083556,96132
605.1594831116836,711.8152850283562,773.4558810947137,663.0311045702804,-166.5087446278338,96166
661.260463093229,714.1967516028059,773.4138607498576,601.9310591753843,-180.19989945680788,96199
661.5561719042696,771.6391643767182,593.4256482492141,716.1459348484776,-240.86283073714566,96232
664.6619586612042,719.5561131697791,582.8627625779502,768.3234995755369,-259.9614173035724,96266
767.1160277298344,581.1514432572632,667.9886490382078,722.5849431035773,-189.32951222004561,96299
581.286504230057,726.8982047026942,674.2980138215378,770.1149264882482,-67.37711265858663,96332
732.5380536190594,582.261968533065,678.8917717314521,772.0900206582131,-3.92455066012515,96366
736.2832335453525,582.716054352375,683.0293139675464,779.9724354103804,-2.9125220460234416,96399
743.1426511780897,584.7991108064375,690.3540862168775,783.6587267427066,-18.471287320189024,96432
788.6247523378911,700.1367969383257,584.2353977636069,747.178024302107,-34.931145883646366,96466
589.4904579380399,713.9909534430891,794.7433548007809,753.5462825865443,-13.836802857169516,96499
594.9428543986388,723.7190976909379,797.527428995392,757.5770587867613,-7.33527482922668,96532
761.1392776621109,598.0852782003583,731.5154534766855,802.8611336962326,-0.2826495985823413,96566
810.2876032619529,603.6315101119225,742.3629255901335,765.4750159214865,-0.5734185159659493,96599
610.2368392681648,770.0253242588843,817.7933724358495,754.3364878266086,-27.92626683336266,96632
826.0375294137671,618.1084047317266,777.1762978706082,759.55908262623,-0.0040562712573110485,96666
769.6395260120156,626.0894504781246,835.7691068710305,788.2521047187354,-44.238812967427634,96699
842.119943950979,637.3044798210664,786.5757494026682,809.5399928354374,-73.18090326164018,96732
848.9634856694367,648.5784455252888,797.6975455586089,828.2336626822167,-22.251619542119574,96766
856.3696631712265,661.2026920695348,808.916285939898,849.4939670180124,-0.8846824024773403,96799
665.0360892462904,861.3234003555227,819.5785269809453,868.8440596562768,-0.0762234880060178,96832
892.5670843135546,677.050958200341,833.0315637515121,871.1882689751969,-2.827587420905351,96866
917.4584459254817,694.0050432093416,847.8019573999909,881.8061011356182,-5.682057488252102,96899
938.886574619107,716.1040427200505,857.9133522378668,891.0280579196145,-3.360103971986076,96932
869.733569974146,733.5230057741884,959.7192297750421,906.4595964520427,-6.034520054434163,96966
880.2511826770935,751.620915089515,976.2381881487735,917.9133946075741,-22.71079115602824,96999
890.8639190484917,768.1497249885598,991.5387032284721,930.875394454059,-79.95547512500416,97032
1006.4641076561052,901.4093087919584,779.888453562431,943.7987073523676,-165.5160464075937,97066
795.4891576885257,912.7753098356977,1021.2374846234347,956.2729735802429,-333.4675086921934,97099
955.2483686796836,804.2642600538707,905.468387079306,1034.713970138608,-461.10826960673165,97132
913.1626361169186,1043.746137717405,816.6198626043822,968.0354968173774,-407.553803066794,97166
980.0395218389401,824.1704920706637,1057.3793075334886,919.0130575786179,-410.07126740330483,97199
991.2713780377521,828.7243208691295,1069.8598038995576,926.0026997800817,-426.1101662714476,97232
1004.0552023043338,833.9226582843279,934.9015991001406,1082.804229766397,-352.30145120689235,97266
1014.2930664385267,836.5889074091289,1096.0497251493657,943.0227993002078,-338.1507494606741,97299
952.6652087695866,1112.6854901543384,843.4962951904413,1028.3895658381073,-208.80175061823837,97332
1039.454328426009,841.6495707834704,1123.043187059162,960.4790471426224,-144.39823287005805,97366
844.0935967059577,1052.1558379983449,971.2512548254442,1134.8612249962548,-184.18513200095555,97399
1149.800417463831,981.8064982469815,849.4545308608342,1063.4482591390376,-162.60026830034062,97432
1075.2206405199959,854.3992041194795,1168.4151659406,989.5600032337604,-128.14839953964017,97466
996.2419384868316,1087.185162129963,859.6726121030028,1187.8093281330973,-22.846488892841037,97499
1101.6487140755055,867.6669868100319,1005.5988265705166,1202.2736793259678,-10.221551570331199,97532
1219.3908315220351,1013.6552668437134,1113.3393138600272,881.2752124052962,-45.14442736714224,97566
1232.6970430726278,1021.9755378677123,1122.3050224004153,891.6193133843614,-119.87338960635512,97599
1134.0820112767606,903.9723447097261,1245.556502130674,1028.343814101101,-231.98339691432216,97632
1034.5051957336898,1261.2965551368163,1144.5091037708673,912.7179191842351,-420.82277121251565,97666
1152.729433513918,928.0457962837826,1269.369528545569,1037.4950602292042,-453.70622136418245,97699
1159.7249222368882,945.4168392830752,1044.7607381596995,1276.078759324831,-359.2094852862407,97732
953.2198067602246,1279.8050632811232,1168.2211643293135,1049.116771384387,-380.6224261267714,97766
1282.0682509133435,1055.39423913531,1176.6597359661314,960.3275482875622,-337.7315122277119,97799
968.7688062690705,1184.2962191262723,1287.0170939035736,1058.4394172554232,-278.93072643277446,97832
976.7364025160524,1191.7291904262156,1066.713644798828,1289.0484862874632,-245.07337215419759,97866
1295.6616070564103,979.0204287960491,1200.659950211853,1074.3025644575182,-241.36791454221677,97899
1208.8747441138757,1079.692548830453,1299.664956825412,988.34558733269,-259.7060872235196,97932
1215.595940656709,1085.8844321565716,994.6426493972597,1300.1069186801521,-197.01811786215,97966
999.4208322823774,1221.4893835380658,1092.8668720388591,1294.8443921954483,-83.37180759260085,97999
1229.2941674162735,1005.9408531320319,1099.311602776938,1298.5149209770368,-68.69991266137566,98032
1308.1211717574179,1011.3105358889524,1237.661600018043,1108.9733991399432,-119.52768155525843,98066
1015.4851057499563,1245.2167081377688,1117.4247178221897,1311.87728084604,-126.69954907809469,98099
1250.3683731184965,1022.8949115133969,1124.8862164681368,1316.08852285855,-162.8630100079863,98132
1035.322655021129,1254.428489499649,1132.8239051150006,1320.4802156791293,-135.3294632582687,98166
1326.7414970520822,1041.8066039337627,1140.9421545372052,1259.041203402484,-157.4962696501091,98199
1035.6776869623345,744.2439116311265,831.5467515419683,983.968495430621,-365.45745669677615,103899
827.6315605388668,1025.0799199675484,734.442645820625,974.1149829460586,-179.31535864890304,103932
728.4819833050094,1011.7306197337518,823.9775482378145,967.5711860116546,-52.306186316828345,103966
999.8993296608533,720.2506508153949,819.4205269579229,957.759886401597,-1.6610875526602233,103999
988.4246863397675,716.8130858180534,814.7490411163428,954.7947423399439,-54.27886826474253,104032
983.1205419479343,713.0364647056979,813.031979690836,958.6656271591007,-22.43060729608202,104066
978.2663236562935,712.5145612547157,809.8468991111838,949.4829854846801,-94.1205501976945,104099
926.3249969638086,804.9894409245378,709.0409015000474,963.3660387761715,-72.75066541608939,104132
960.3363451405219,706.6894650410461,801.2540171506163,911.1059213944337,-0.20840428878651357,104166
796.8569507759846,955.842804645883,703.8472845724419,892.7115995661757,-18.065613384849094,104199
793.1008763076737,950.5244323031607,701.6102906884989,879.4145780006152,-32.60718950851236,104232
943.7066669087137,699.120876529946,788.6406025560692,867.8283240364998,-40.4536640919706,104266
695.7880424382126,937.3684403292316,784.4004079550189,858.0215615006421,-47.8141494877806,104299
928.2758609324459,695.2596637228424,845.6914330889251,783.4755899196861,-81.85202025282686,104332
836.4502376112998,921.5850058117703,692.832591612144,778.3334760884951,-141.15412583817067,104366
917.5179929538294,773.9412122377255,689.2967430649879,830.7689209401132,-140.46521195316728,104399
768.3501805817449,911.7670373828996,683.6322110608891,822.6347913867976,-218.73908402038097,104432
904.6817672129368,764.824816542978,679.9507335094213,816.8953421338623,-251.8001449549523,104466
893.1401461054802,761.0893508649297,675.920853354888,802.5839519950546,-309.3588293630811,104499
884.0633780554065,755.6381409113757,671.0007451560691,795.3835552738062,-270.8871625269818,104532
790.2815953823042,662.7254333432511,875.2644589238018,750.3792374526363,-273.25388964866625,104566
745.5172700883595,865.4605928746572,655.2923011908503,779.559490994754,-183.92436209373602,104599
647.3430311666297,855.3326338171255,738.4585296413063,769.3074807903535,-260.17105491812316,104632
