centers 0,score,MILLISEC
772.4616843466584,-4857.731081617055,119999
771.0919685470479,-5963.880211191874,120032
769.9754879555545,-6455.739738029069,120065
767.6531384332749,-6730.295267716404,120099
765.5738892682988,-6663.100353053208,120132
763.9088188929928,-6773.582087563276,120165
762.8128492103317,-6083.785398078879,120199
762.4360944600505,-5912.009322524812,120232
763.8621342015962,-5341.1996649137845,120265
763.2123794918072,-5374.318952268847,120299
763.4641492390637,-6782.464133364102,120332
762.4010910293601,-7781.881986206799,120365
762.4614400398619,-7988.762261699569,120399
763.6706323895128,-8269.82612900785,120432
765.7549051015027,-9228.12656494325,120465
768.3123015917063,-10469.03611427539,120499
770.2924586221533,-11273.640949191531,120532
771.756555233427,-12260.0972711716,120565
772.4108322053935,-11852.531458857144,120599
773.3743959968192,-12226.218082775307,120632
775.1395203523837,-12266.619939382635,120665
775.4329655460498,-12285.579722293549,120699
776.935659055286,-12272.90844164198,120732
777.3749690630635,-12976.787371004908,120765
778.0865233447805,-13588.8109461618,120799
780.0754146019066,-13435.73766831831,120832
780.7791344622505,-14484.71594189472,120865
781.4302087519386,-17560.14424950789,120899
782.5440888510303,-19058.74502155369,120932
785.9976926704497,-19473.13558364623,120965
787.4817982951851,-21302.086768906833,120999
791.6632409454501,-21022.56467873143,121032
796.8271530310284,-19103.44096233038,121065
802.748806422784,-20386.768933978456,121099
807.1319833394306,-21830.807352785596,121132
812.5612516298221,-26184.061748885015,121165
817.9513858244518,-27486.652139294405,121199
820.1653792441442,-27394.75344654531,121232
822.3127242866975,-27930.917380948482,121265
823.7516601232912,-29323.01222060823,121299
827.385805700445,-30154.64262712789,121332
827.2080947524117,-31016.83988042539,121365
828.3309738244837,-31910.98901491239,121399
827.457639584188,-33012.27346882022,121432
827.9074225066058,-33766.498792341976,121465
827.4960079206196,-32948.7843771893,121499
828.3975113298059,-33896.81611292058,121532
831.0214764633794,-35607.52828312532,121565
833.3362489925041,-35217.480575515285,121599
835.6457769996974,-34028.67691285996,121632
836.0164504103099,-33748.473216729835,121665
837.9146811158512,-32066.93585260752,121699
839.7190060060452,-30460.95476109647,121732
842.0649034565255,-29150.491833761924,121765
845.0207830055987,-27239.381443024387,121799
846.2601325563779,-27310.940228308616,121832
849.8842785242093,-25903.56558692135,121865
851.2117631992518,-24358.670956104197,121899
854.0892125803981,-24007.084768977154,121932
854.8007390583365,-23651.48252660883,121965
857.9755525705526,-22335.755956274686,121999
827.5955157448461,-24036.311595110164,125532
828.0389162845546,-24520.765591501928,125565
827.805465722573,-24056.554599169798,125599
828.5514319186303,-24178.623327936835,125632
826.7975244594953,-24226.267738251354,125665
826.9960055329063,-24166.03416308544,125699
826.442517254909,-23399.82836684689,125732
827.0002979570795,-23496.535894508255,125765
824.7486360650221,-23009.43654442806,125799
823.9997799029676,-22586.813599304947,125832
822.1953157880491,-21547.31348095059,125865
820.8145835259478,-21393.09735562426,125899
817.7115480915065,-20998.1205889587,125932
815.9287987460716,-21380.976883963194,125965
814.7916556480174,-22585.789431814097,125999
812.0821321198151,-23227.05345867585,126032
810.2773930409147,-24994.731634094747,126065
805.30493272714,-25896.826626682465,126099
802.9153967894065,-26618.32799254969,126132
798.8562506891612,-27351.453674279463,126165
798.1147092361377,-27770.554504576576,126199
797.4408898905093,-27581.135653162895,126232
797.1219261405788,-27285.174329668418,126265
797.4798949533359,-26456.08572608161,126299
797.9500947559143,-25802.231395136612,126332
797.5242309149196,-25402.5055178299,126365
798.4061731851485,-25399.91309923279,126399
798.5875010568815,-24838.01577862627,126432
799.5121085917067,-24281.941076214684,126465
797.5866822406323,-23456.42156190354,126499
798.8368615319397,-21282.34328900316,126532
802.9310780484886,-20655.41951945957,126565
804.7396267412121,-19794.665762073462,126599
804.5636998675781,-18346.264276969036,126632
802.4186291612,-16653.7178753027,126665
803.9132435316945,-15218.484371752156,126699
807.7209481438515,-14353.349647987363,126732
809.005650694987,-12917.285717903444,126765
810.5956846328424,-12269.180273067435,126799
810.7955927549682,-9929.533845599095,126832
811.8823259052259,-9128.444413602394,126865
814.6508280901451,-8641.141460204291,126899
814.7980639954784,-7787.574546100947,126932
815.2228355527423,-7844.64196673268,126965
813.3831961367779,-7425.881211599915,126999
812.6263674917984,-7071.934285423047,127032
811.9549801842448,-7098.550770012625,127065
811.1546371777644,-6551.7729250470065,127099
810.1065853376637,-6585.601962752828,127132
807.0999766179542,-7034.138716489334,127165
806.8766778590627,-7150.133635611246,127199
806.8017403421615,-6908.758904297317,127232
807.9465515169478,-7083.849459359868,127265
807.8408280127883,-6635.982978062777,127299
806.4093424727274,-5886.861863516738,127332
806.4755157156403,-5731.212755959826,127365
808.2927377910847,-5047.250170963964,127399
809.0755346352539,-4520.89627339065,127432
809.7418214678167,-4557.912829912487,127465
809.0282974416185,-4030.0696935800183,127499
809.4708618539308,-3834.6190472723874,127532
808.8526676763685,-3577.809964111168,127565
808.8288492877626,-3290.462799168795,127599
808.1410459130234,-3482.2495530225806,127632
804.7593435336977,-3752.994976059649,127665
803.7347966818147,-4146.883014210291,127699
802.1365098043865,-4682.098194187274,127732
800.8653256204088,-5632.651094582277,127765
798.2695980461231,-7162.244176405232,127799
796.0773299530991,-8357.423673722958,127832
794.3682123660535,-9912.71591180228,127865
791.1995010168419,-11861.747953502581,127899
788.7253087863068,-12231.93639972499,127932
785.0591537680843,-11997.625424696318,127965
784.6198223721303,-11755.671703633707,127999
782.1866101910803,-12487.534188935384,128032
779.0708664379453,-12568.925338145968,128065
777.5765061432869,-12460.885469994235,128099
775.62705671572,-13049.344452546356,128132
773.4632497756336,-13321.006232578964,128165
770.5871647816288,-13004.107369054946,128199
768.6898798421839,-13544.3431410441,128232
766.1248555068753,-14171.528872847077,128265
763.8221999014942,-14345.234688209019,128299
758.3183636209458,-15115.296976254915,128332
754.3198893758567,-15564.52245997615,128365
751.4152013875282,-16140.975618701743,128399
746.8328286924598,-16375.629936095007,128432
742.0601220063477,-17809.876639621714,128465
737.374527089199,-19316.033999900712,128499
733.7316314630815,-20963.464952623963,128532
733.7819858988546,-22144.98585166582,128565
733.5776334807066,-20577.2782842303,128599
735.3483753637678,-19178.83424933661,128632
734.7531855343462,-17785.78173565248,128665
736.3701301926409,-16592.15680036565,128699
739.1154498481014,-15181.758979193079,128732
741.0222411003921,-13833.190972762062,128765
743.227035644132,-13347.867438180452,128799
742.67417622199,-12292.339864942272,128832
742.4768844110979,-12412.380575945504,128865
741.6705526661372,-12042.956539533387,128899
739.6318113078061,-11972.918507669785,128932
736.0166497989445,-11659.456093689303,128965
734.0927591565073,-11536.10476993042,128999
728.8861257333476,-12044.07856715303,129032
724.7540917433936,-13359.532506042808,129065
721.921381853528,-15005.592113462808,129099
718.689997193157,-16831.439672500157,129132
716.5187915287704,-17790.106930752187,129165
714.325400865748,-19135.108389942765,129199
710.4602955291712,-20522.842383013834,129232
708.7812207873283,-20653.90529612285,129265
708.1064812650678,-20837.055952020757,129299
708.0529925388781,-21973.79878369659,129332
708.5928073433691,-22369.166906215058,129365
709.0990428771642,-22497.736953448642,129399
710.937377881201,-22266.22365701262,129432
712.0163932087157,-21691.279010257367,129465
716.47596470942,-21658.959968529343,129499
719.4778430419335,-21574.166858634075,129532
721.9637698095872,-21427.575411646503,129565
727.2924153896913,-21038.71258314335,129599
731.0842788283479,-22156.886250172585,129632
736.1227956641918,-22664.148517672176,129665
740.6589776837935,-21671.39388198943,129699
747.6942462280057,-20930.570787672263,129732
755.1972578364082,-20816.508781848264,129765
764.1785153494981,-21768.98339118446,129799
773.618662046238,-21943.828668942566,129832
783.6224769534969,-22373.068066331813,129865
796.1208069076782,-20984.304043336808,129899
806.519766277619,-21096.333017473888,129932
818.176230003549,-21444.283285898782,129965
828.1180075535597,-20857.82782761251,129999
837.9965870951584,-21093.6000843335,130032
847.0909962681634,-22218.220207052065,130065
856.2324200790015,-23806.21402828216,130099
864.3023710958746,-25229.05659024547,130132
872.228560718601,-26145.68933378852,130165
879.0343098852047,-27237.410223209255,130199
887.1665247941204,-28046.786423616744,130232
895.6867782230212,-28763.97658232207,130265
903.4752604750091,-29115.26854807251,130299
910.7233200635445,-29139.171462172933,130332
918.164260105797,-29793.957321871654,130365
925.248290233315,-30696.007101637188,130399
931.2712550354867,-31567.247723148117,130432
935.6877876236362,-32583.820459926166,130465
941.4915069895792,-30897.711332455467,130499
946.0330326719012,-32188.505468027943,130532
950.9169266295522,-32112.99324703461,130565
955.0954313596134,-30856.584979970663,130599
959.8405651959522,-30488.447021575328,130632
962.1665069584293,-30772.06443707455,130665
1079.0651648971968,-51300.84952692588,135732
1074.9833015683193,-51958.50674637953,135765
1070.6491777124286,-51729.69131850274,135799
1067.988420094455,-51550.67272074833,135832
1063.3763351781101,-50184.84891585773,135865
1058.4359745152028,-48869.439260265935,135899
1053.9935845749808,-46186.61837391481,135932
1049.60148021813,-44344.66361955134,135965
1044.1754756260243,-41865.88050582931,135999
1040.6351697234475,-39935.21767325872,136032
1037.399377889643,-38121.653770910496,136065
1033.8029422676827,-36338.382793409546,136099
1029.5902353071062,-34429.7368012873,136132
1022.7652713959783,-33091.99813155464,136165
1018.5242540146762,-30283.719919236468,136199
1014.3109067437666,-29618.922303190273,136232
1007.164296772617,-27699.396532598912,136265
1001.4319331368187,-26436.41646927115,136299
992.306469812026,-23827.349845974008,136332
983.4409887642871,-22581.108091607024,136365
974.5141641097375,-21948.71974749842,136399
964.1238588880827,-20992.923613761395,136432
951.0457267847776,-20464.127822070914,136465
937.6838759373057,-19095.744035957225,136499
922.4442088301225,-18416.40797884648,136532
907.3364488715205,-19504.842746093364,136565
892.3005371933563,-20348.75662223891,136599
876.5991558550066,-21946.599771448986,136632
859.9046795590466,-25267.71036226691,136665
845.5811980543783,-26319.187484611182,136699
833.2405490493625,-25881.937099585288,136732
820.2570805429792,-27484.609095542815,136765
809.0477959116861,-27405.319652213835,136799
798.7806067101568,-28671.71171876898,136832
788.4357272210399,-29725.520207149908,136865
777.8992331801154,-29094.91508894247,136899
766.6382364810863,-30170.071825850046,136932
753.6380931794047,-30724.12254455458,136965
740.5107866971424,-29835.87392589678,136999
726.842170339198,-30357.297083021538,137032
713.0688296582109,-31501.220849346922,137065
699.7435673642298,-30180.699661908402,137099
688.3627134711387,-29215.873513254675,137132
675.8262683136642,-27898.275286135824,137165
669.457706626603,-26727.895191245676,137199
667.183076009064,-24176.715435416947,137232
664.1276826811591,-22267.105482768537,137265
664.1127080708526,-19714.554893992932,137299
664.9058610260387,-17680.979866111098,137332
666.360689639545,-15823.156515550614,137365
667.8856779665351,-13701.605835908988,137399
669.1943431800426,-12107.65527915684,137432
669.0018048797451,-10741.925338217272,137465
668.6437217346165,-9277.866924403332,137499
667.6066953107775,-8070.501881113915,137532
667.9892470854548,-7679.828891035546,137565
667.1515402140708,-6393.1119499658535,137599
665.6739078505325,-6294.242035004131,137632
667.0296828537581,-5475.010960074393,137665
669.9484554396151,-4922.335270369902,137699
671.7869433276045,-4168.5138727693775,137732
677.1306257013372,-3341.5786865778696,137765
684.3375523258286,-2691.5723834690066,137799
693.5413264640888,-2652.1424321613167,137832
698.9740710115456,-2970.2402677340124,137865
701.9085200745654,-3839.1472336665656,137899
705.0411427348976,-4376.935255348846,137932
708.3952635408767,-4690.752964259174,137965
714.832530228323,-4042.2686368685445,137999
721.3017903650516,-3769.636080855596,138032
730.1976769658758,-4255.762768192487,138065
736.9850771553337,-3421.9802517344233,138099
745.2957199866745,-3120.448847722693,138132
754.5563585804641,-2905.5086289507153,138165
763.2843654893421,-2896.886997662167,138199
771.8429842682917,-3477.038179087455,138232
780.4394029564434,-3663.6915649511257,138265
790.5655170869629,-4689.815965114214,138299
795.6005403496738,-4728.900976535086,138332
801.8062079408583,-5028.024537506037,138365
808.2612892469322,-5035.441524435159,138399
813.002953531962,-4982.987741532012,138432
816.0549584453897,-4522.523983466522,138465
817.0085472040677,-4225.168977494167,138499
818.6831346401672,-4251.625278749787,138532
821.2095459500046,-3919.4082029372044,138565
823.4713016855787,-3684.0765012923903,138599
825.1336667314174,-3136.160131831069,138632
826.4539405271358,-2408.4209358472654,138665
829.9020856490572,-2402.6411767248187,138699
834.5950121523098,-2376.82845242961,138732
838.0295686385612,-2566.21043733572,138765
843.5006095528764,-2908.6084196296824,138799
848.4991733893401,-3477.7637880330494,138832
854.1215189957061,-4392.1539423379045,138865
857.4117490005602,-5314.463379001274,138899
861.9756902629856,-6739.546978247316,138932
862.8687664684828,-7779.459265794498,138965
865.39154750134,-8288.347566179638,138999
864.5612624066019,-8363.117729513775,139032
859.8601101908663,-7526.954512756776,139065
855.1429392896373,-7411.766915398258,139099
850.1839809283413,-7054.992864188912,139132
846.3587827067488,-6838.0546757515485,139165
845.1682903133751,-6969.805243832507,139199
843.9687320693557,-6567.89644621998,139232
845.812171980646,-6345.848646910326,139265
848.0260243766201,-6679.309899920656,139299
851.906038526437,-6551.507610963997,139332
856.7374751654796,-6899.49323539611,139365
862.243919326563,-7079.1179218384605,139399
867.0121962817358,-7217.25749360418,139432
871.812712187509,-7737.974341298452,139465
