centers 0,centers 1,score,MILLISEC
662.611570996236,715.8999831403896,-932.1462248800273,105699
718.863882386654,668.5816035009134,-1122.3555804160887,105732
673.9681304659845,718.6864981460158,-1146.3121137911733,105766
668.7923615238503,713.5927970094431,-915.514503422263,105799
718.1515000445886,669.5153667309918,-979.6163732528836,105832
673.4470106198747,722.7759912982805,-929.8469826728381,105866
736.2689912560671,689.7166501821865,-778.7724139368695,105899
693.0223935967887,742.8823150429901,-642.6179128684166,105932
749.7000041690994,698.7327436909044,-604.4661802470966,105966
759.1714873193962,705.0935428369959,-657.5932312320111,105999
766.7416029359329,713.5942649301991,-730.3038306586328,106032
771.3822740335995,720.3913006262982,-603.8965593574414,106066
728.37204299879,779.6481570233112,-598.003433614919,106099
734.3982119679032,786.5862273055607,-596.0128014499342,106132
792.2881090099438,738.5303793128787,-494.74113882103376,106166
741.3385977955867,796.2478109025158,-319.09752132270006,106199
803.6414958168779,742.3155416520582,-392.6022678563252,106232
746.4326774509581,808.444758125634,-418.9202185523129,106266
753.2759213421997,813.2735841793428,-522.3135303511714,106299
761.6041810515345,819.6455438668759,-874.5790528102896,106332
769.1501259182338,824.8147274959565,-1212.5820114371131,106366
831.8674132062358,774.7208867539658,-1506.8565725779147,106399
840.4316364888773,781.0355567934029,-1992.705850512583,106432
796.4978856026262,874.2551115092208,-2311.472922183565,106466
804.0015878603955,886.8432781500912,-2552.786871850806,106499
810.1072086661179,901.1120906968233,-2514.241868763873,106532
815.9362793504947,915.1906905120921,-2824.952158685657,106566
819.9998726971261,920.4591245677344,-2739.835106788337,106599
917.9918300290042,823.5052954061771,-2988.113751940476,106632
823.1195970025219,908.9922991973034,-2134.516121624007,106666
799.9974054332589,861.775631639241,-2115.584738469356,106699
798.5599666520629,860.373774392337,-1176.8643349637996,106732
855.004012126331,796.6898309317608,-679.0443234758686,106766
851.2009045993658,793.339547127275,-572.7859554448964,106799
846.816028984486,788.912001750896,-660.5461516269698,106832
784.9285374400179,843.2107767473258,-730.1401560636316,106866
784.2344268826344,840.0805537061486,-833.7172384438122,106899
838.4449203810376,784.259918077436,-1090.1082560527525,106932
829.4087387607522,761.985564167721,-1224.5762691936782,106966
827.7911112035231,759.3141642298002,-1231.5048497460807,106999
826.3140015310028,757.6470154366082,-1501.683495287617,107032
756.2096270215026,826.3477874532844,-1581.3366842461992,107066
826.9099235100642,756.7113055848974,-1696.9136023191531,107099
752.9548459237114,826.2563548734712,-1878.7441248178513,107132
825.3007939150889,751.6767922451777,-1761.3982524963776,107166
826.6810888369362,748.5312284734686,-1891.5094375102117,107199
827.5663482880802,747.0495298171334,-2334.7567245280316,107232
827.8693486763016,744.5737035378029,-2436.3660891045906,107266
826.9484314087326,741.650861254809,-2415.1671625465888,107299
737.5642344908001,827.0592594150926,-1904.925663034083,107332
823.8005443664704,732.0177593474082,-2110.652406027973,107366
822.37694373056,730.4703963885189,-2470.649681533185,107399
828.8087768640283,755.120034691869,-2527.5005933609073,107432
750.9955875632162,823.764250240507,-2265.6349982454103,107466
819.4330686597647,742.9514132828408,-2017.7329625829434,107499
816.3037402828725,741.8846015542413,-2058.0867539873707,107532
811.5349059724114,742.9833490995234,-2026.7750867595141,107566
741.949591731538,809.8157252721547,-2049.0799646095857,107599
755.3027591713399,820.7385718733593,-2262.6192430402225,107632
821.3429839551096,754.3998475152115,-2539.0156225100295,107666
754.3193098221448,822.7408198697739,-2699.223128354287,107699
809.6410111074435,742.0131949220397,-2526.136521923966,107732
824.633244847672,755.0798384884499,-2550.335508767891,107766
755.3451738217136,825.9424603839248,-2826.1094226336854,107799
740.3468468596391,813.6230363124839,-2855.7570349438693,107832
815.2413516092505,740.6421857686901,-2998.921198521467,107866
752.9689232437906,833.2865221410577,-2966.5459233804295,107899
835.0789628177292,751.2119295790822,-2680.1622927471744,107932
837.5293779939591,747.2062625895701,-2468.4854348828726,107966
836.9833783535425,743.8770087740999,-2356.636171674224,107999
840.9918294922137,743.984784295284,-2305.407665977562,108032
844.6580405786674,745.3846081618315,-2766.946717911288,108066
849.171527775932,745.1285432355404,-3116.794996423396,108099
745.8272309830577,851.6175387521635,-3433.3599518487867,108132
855.7511812983605,744.3238447863466,-3784.8736603328093,108166
858.1696092245543,745.3187185454827,-4246.866963909958,108199
862.6930144503328,746.3895262136323,-5174.5511129642255,108232
750.1226851427352,867.2855366693171,-5866.4674711876505,108266
872.743530586924,751.906209824602,-6922.614518946974,108299
756.4274326304293,882.5648069265695,-8473.340641746141,108332
862.808594709246,731.8884943272574,-9679.450430328307,108366
759.4080650683777,895.3543889461105,-9943.208517181682,108399
905.621014912148,762.1682263671968,-10877.93884782667,108432
918.3789714891752,763.218424577898,-11893.038607464183,108466
932.183797775706,765.2162616888278,-12507.952869850036,108499
948.9534452352649,767.9079297925209,-14804.951637536946,108532
800.656834539009,1040.8035357357314,-16443.53322389599,108566
1070.2602487245802,806.7753253868755,-18619.29738760468,108599
814.6683155300593,1104.5650727775164,-21298.142685663282,108632
818.8373716532753,1135.994278154604,-23086.43513582368,108666
1169.4173763032597,825.0669660982876,-25364.005813468313,108699
831.0625449982895,1202.6009313151226,-29006.185203864625,108732
834.9376237424876,1232.4946247347289,-31126.65783699209,108766
838.8119812717625,1261.1094322064205,-33113.840299760916,108799
842.4725717193785,1287.688626959173,-33243.863602146565,108832
843.4962165568188,1304.5309501886109,-33077.53061732875,108866
847.4886500560558,1319.3505978321305,-35309.952104656266,108899
849.6689072371181,1335.396570311606,-35372.99229792607,108932
849.3303986173286,1339.6869037204178,-35423.49593811873,108966
852.3262030220172,1344.7408672305605,-35375.174568284,108999
1342.566944327172,854.9342652378008,-35136.60848920673,109032
853.8122857769323,1336.0886946606502,-33620.32262548012,109066
1337.7570780975147,856.0581676601639,-32276.654329290515,109099
1344.451561046362,859.0155829438011,-30020.913038886174,109132
858.17686576185,1339.570453540985,-28920.868284671506,109166
860.7009164851187,1345.251277642954,-27692.729446707115,109199
864.7727275309304,1354.9398510635076,-26664.518874861136,109232
865.5402165106582,1352.5198704640165,-26115.534410731547,109266
1013.7539149122927,796.308707094588,-9891.772021382607,116765
794.7546990833323,997.5399741363751,-10237.873139847334,116799
791.2444299277448,984.4033726069816,-9790.008433272387,116832
787.4735060705576,966.3922599027788,-9734.908947773725,116865
951.7993486024247,784.4073544615276,-9170.409066670141,116899
784.2400715421828,934.8550689812834,-8810.040750047878,116932
781.4677138353693,916.5964215509463,-8409.848931685658,116965
827.8324395929236,703.9751416065769,-7463.807830513826,116999
822.8899836060243,706.2520796429558,-5003.299523507698,117032
819.1984471788533,707.1555698712979,-3295.616559022259,117065
815.7532570176026,705.2836308890204,-1883.4946606927406,117099
812.3179797017702,707.2891912082356,-1116.999412937857,117132
806.6545876802336,704.9801415642855,-540.5046977292965,117165
804.9711729660124,704.6396242051677,-387.64277488830385,117199
707.3005019084886,802.4922909731448,-312.49171469424874,117232
799.6585600208404,704.1306696913578,-381.7495415844149,117265
797.8251016250808,705.7853781426759,-386.42886771763375,117299
797.4845263007244,705.844175438177,-586.7212436369906,117332
796.4611126590087,703.413107640169,-845.7840878957077,117365
793.0115468507091,704.1967054736908,-944.7462457824694,117399
791.235997239562,702.5823795114705,-1129.386689262741,117432
786.5551299110793,702.9466551595505,-1206.1104422602261,117465
783.5796368439159,703.1208999880462,-1226.8108942275237,117499
779.6962998225404,703.9715903358601,-1217.7201721572833,117532
776.2681149927948,703.5701812896848,-1160.254582132018,117565
701.5333206626754,773.6133228092156,-1020.7070883381366,117599
771.0468373541739,701.4370962531137,-1030.0984245042062,117632
764.8239819024483,700.5840420677594,-766.1068275337456,117665
761.2001240261101,700.7831333586732,-603.484730538547,117699
762.0920558770252,698.1303603196183,-563.7934765159549,117732
761.0554698353035,698.3852804863516,-626.2873350622723,117765
697.017933772152,760.0524302011858,-659.2133810868056,117799
696.5299706401728,756.1167465264787,-968.8624888516929,117832
714.0973755502487,763.0514436504151,-1229.3594935464978,117865
713.6118339404825,763.7216269560217,-1017.130479143772,117899
724.790118118492,775.3135071256826,-1042.7853702956136,117932
723.5923392552302,778.2316868456871,-952.2628920643479,117965
722.5339941178703,781.097438051019,-798.4665725011193,117999
723.4190640249986,787.617753944573,-742.1207581971564,118032
794.5864605770482,726.8774746422828,-748.1239082506693,118065
728.6222088745373,801.7857501411529,-1051.251945548213,118099
731.2349458068576,810.109187791594,-1258.5698038143014,118132
818.3039538992479,733.9017141953279,-1432.0997691928917,118165
828.3794037456294,736.8258125422497,-2257.292814432258,118199
738.1496589591952,836.679441455579,-3358.267426432303,118232
755.7691669083409,891.9786992972422,-4478.865402689296,118265
755.105398068461,904.0619447803342,-4203.351231484083,118299
760.0585646593597,910.6991819475847,-4221.913151815152,118332
760.6927083253786,910.3949692303885,-3936.414002402092,118365
760.395850590678,903.0730867432602,-3306.6016179169983,118399
759.3241823439423,897.414062738043,-2886.1444308135065,118432
890.8136729978946,760.238888984523,-2618.3267023124845,118465
884.4421970937389,759.3063230773699,-2525.6309388988243,118499
759.1373871765691,876.5580414325112,-2468.709562927744,118532
834.8256845216144,747.5148116764144,-2238.971899160282,118565
834.2860219510185,748.8194103357931,-1665.13926735479,118599
832.8115207295109,752.9645196959883,-1022.2381173673765,118632
753.5967357339921,833.3763852317486,-743.4807493432816,118665
757.5553618929497,836.5138943245912,-434.6302055395758,118699
838.5560422903453,765.6737392486164,-243.70295183050303,118732
772.0027414915203,844.8329501417248,-211.8740983905137,118765
846.7077599545194,776.8016212726635,-291.662030084708,118799
781.5605931021255,854.7848117536362,-242.96912016274922,118832
860.8164661637322,786.7543356463958,-329.86918756331,118865
789.1484510437066,866.2863212154053,-662.185996114948,118899
788.9065401745337,873.2397637210579,-1176.0427223222773,118932
878.0380466060006,790.8608242310515,-1745.847514382665,118965
804.8118432086303,914.5326675411874,-2266.5881245086166,118999
882.7492069021835,791.0900707173382,-2211.1754644425273,119032
884.5656276495365,793.9681488460682,-1993.03661580616,119065
791.8384836652406,885.9341603884352,-1784.7742738743368,119099
887.4439351766549,790.95019113675,-2154.9092585620588,119132
788.7083539544751,887.3420289343635,-2090.6445805614467,119165
889.9695156455475,788.3716946706583,-2233.735569601936,119199
789.7715462276182,895.960432471562,-2125.521198455109,119232
791.7557264487052,899.5235048467273,-2163.537363568131,119265
790.4270093478387,901.5693421823416,-2043.8711540945858,119299
903.8516056193773,792.3677404905621,-2092.641528190553,119332
908.7219888875143,795.1988502064086,-2086.0597158583423,119365
796.5490576691419,912.9161930629,-1951.845066289619,119399
912.9790215053836,797.1625370270972,-2176.2812637102015,119432
799.1504826745328,912.0246431098651,-2074.6188438302056,119465
799.2069071176021,910.7872764105438,-2155.0331038770128,119499
912.6707352009973,796.7086203288035,-2425.3810966655565,119532
910.1617216496272,793.1038903784978,-3014.9380870484943,119565
902.8808211386586,789.437598187673,-3476.28134299814,119599
787.0788153911717,894.2591091877002,-2708.106356931479,119632
879.1928778084234,785.2351477621572,-1897.0553787148497,119665
865.2778143761705,783.0707065459566,-808.4135456436824,119699
780.7251275046517,850.1348527377728,-260.29016958646184,119732
836.6968302653513,778.1911997409389,-256.19838510216016,119765
774.4832961379105,826.8775466202792,-629.9178005288766,119799
777.1719023231283,834.7328914089824,-1402.3369577995645,119832
773.0008487324569,832.4313785532114,-1024.7514356051602,119865
769.2971162077397,831.0992720487727,-737.7879778216005,119899
765.775234667602,830.0174696956685,-611.1598791163123,119932
762.301792523306,833.5856284749635,-725.9084630182592,119965
758.0650575903122,830.0481913720432,-712.4738423861925,119999
755.4243216519743,833.7625561273426,-1054.3770266176555,120032
834.1079066883373,753.9423832723587,-1314.530822382831,120065
751.685748134088,831.5226996300221,-1631.1442083851075,120099
749.8191658413602,828.5927829760527,-1698.8741478667196,120132
829.6475155148721,747.474144737523,-1371.6117956339262,120165
824.0461152144338,747.5045327093062,-1396.8943161674679,120199
747.5784236937109,821.8667775254089,-1497.0017105059617,120232
749.8791986188982,819.7938765323879,-1430.749914716178,120265
750.0514763160837,815.855992194701,-1910.131504253489,120299
778.9805358505746,701.3986027930196,-1967.2990638065378,120332
694.1548818527461,779.4626433235136,-1959.950652484112,120365
693.651930005244,779.6638175485165,-2070.326422694331,120399
693.1572693119506,781.2989731589034,-2054.658163372704,120432
784.0509878715882,692.5705740211607,-2533.1936703468677,120465
816.2151608286251,736.377062100427,-2820.0897040351674,120499
736.3264835839993,821.2414211793841,-2620.984996997837,120532
826.0032023221181,735.5921238409662,-2451.101536621603,120565
736.5310532213638,826.2305006814381,-2197.342409285981,120599
827.8585102653888,737.0516531511062,-2331.1557240068346,120632
739.1676206999477,829.0973698310377,-2561.7882048456936,120665
739.458688747451,829.3943807439482,-2579.465288426978,120699
830.4363136742916,741.268555975949,-2731.841626101568,120732
831.7899215392017,741.0983340789714,-3106.8305277370046,120765
741.7631086133199,832.5716454419714,-3693.382513009137,120799
834.1714772970133,744.0113728051687,-3681.124337941892,120832
836.9341572505318,743.3424526033963,-3973.4273273867584,120865
842.7569888534856,740.5456886842406,-5023.564390762883,120899
808.0828962129856,680.3888594032093,-6014.1313921324745,120932
812.2410586770907,681.0242286438861,-5698.850396475911,120965
832.4964716462367,719.9597882686077,-6104.680642142754,120999
723.7927865304907,836.910210555423,-5667.902737087876,121032
