centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1032.9879083993928,48.35930862774415,475.01835612917984,960.478470755936,2985.6795172376783,349763
991.3241394971868,0.0,426.1813304990007,141.0569522283058,2433.9873232432246,349797
215.56723228001775,998.21814887314,17.166666666666668,745.6272527208216,2415.7704478418827,349830
17.166666666666668,1007.7903921387737,199.3438968599908,833.9706229838075,2306.625314275728,349863
1077.9013783966743,17.166666666666668,314.1360132664672,951.1179668161905,1570.7554980425862,349897
1016.6611116958568,103.0,405.2704136709532,0.0,5450.837658604096,349930
995.2615595117502,17.166666666666668,527.948429254229,1179.0961230588046,4979.578487385383,349963
17.166666666666668,1059.5829894209717,440.6994440659076,817.2807327807485,2210.1532683958585,349997
17.166666666666668,875.0152647864659,539.2114613025209,1069.3176670381645,2564.324187009677,350030
1025.300937614939,17.166666666666668,721.3449546924016,1138.9796446855557,2561.9911236181983,350063
1044.2883805344363,17.166666666666668,889.1852775814918,503.83628293325603,1892.2390866056905,350096
996.4904675469572,0.0,1103.6551110513476,103.0,743.9742919836312,350130
1137.827348256576,17.166666666666668,1027.6251340328179,1607.913243928291,1074.8587121869957,350163
1215.8195870210045,17.166666666666668,2038.4077119163378,993.7105214463279,4566.607441252309,350196
1046.3508039974515,17.166666666666668,2058.1936254881366,1496.550032574922,4769.798475898095,350230
1333.4979885483426,17.166666666666668,1019.2615234124409,2004.4954477374101,3737.7028758538663,350263
1887.2352794498092,17.166666666666668,1013.0331990604489,1372.5327227744433,2975.6147143026255,350296
1015.2357802699626,17.166666666666668,2070.7566250044933,1460.1140036824977,5247.110615752639,350330
1009.1349051840556,17.166666666666668,1986.7961937028713,1428.1087743323897,5587.000958337682,350363
1427.6361163300674,17.166666666666668,2085.1706598654237,1004.1759586870301,5114.155705045881,350396
1995.98036004561,991.6947185921902,17.166666666666668,1437.651891875011,4949.647737423757,350430
17.166666666666668,993.1478149697132,1826.57305765591,1417.0640549987984,7362.434844016359,350463
1324.030569411661,17.166666666666668,1592.1198453297854,956.6306734513482,4406.312678848507,350496
997.9881539682365,17.166666666666668,1370.5278199669785,748.7062174177532,3048.888482869124,350530
17.166666666666668,988.7931643132603,1223.859796143588,1489.804349570775,1996.8522687883665,350563
1576.0003172588513,17.166666666666668,1072.5775826894699,2183.7717371556946,10478.291037595736,350596
1177.7976846851216,17.166666666666668,1027.824509583677,1326.6771482108634,1297.843299461203,350630
827.5705407999973,17.166666666666668,1274.9776036960495,1097.2391351671563,2601.1535848952794,350663
1223.2230678475678,17.166666666666668,1423.7476585678232,905.6762761794586,2564.5998786408722,350696
1186.6112216318008,17.166666666666668,1714.127723069159,769.0561134362215,9616.300070418476,350730
17.166666666666668,1246.4465799695547,1965.3572050254716,912.6678834894458,16003.106601353868,350763
1081.4975075460106,17.166666666666668,1878.1570872263833,664.9832250984875,9732.52797459345,350796
451.1961879271588,2052.4700960184364,1009.3936800041229,17.166666666666668,15441.50611648978,350830
921.2994403106047,17.166666666666668,2286.279463731139,1376.6280152826093,10703.076010795021,350863
1014.8363954755278,17.166666666666668,2443.2505017533254,1856.6240868845798,14169.899510306594,350896
995.9489735849615,2632.7933834617556,17.166666666666668,2171.1283862435685,17979.504686136635,350930
1536.204582317716,936.3728367572784,17.166666666666668,3251.92404585347,9576.633025994675,350963
17.166666666666668,1096.4132873470323,3214.491250571387,925.4806036195317,3544.6056611549757,350996
961.0704565819643,17.166666666666668,3116.9635865694677,702.7665669222644,2726.1734724237444,351030
699.0684107681897,2698.34041588529,17.166666666666668,998.5451901747708,4127.333388581189,351063
989.4183856926197,17.166666666666668,2028.3838394150157,608.0138027110879,6831.439732287581,351096
17.166666666666668,1130.534147019186,443.8058200996725,921.8000810995825,6672.428618187305,351130
460.71652643179135,958.3036258410136,17.166666666666668,1154.8466703413337,3259.2201501876775,351163
889.1206681801845,17.166666666666668,1198.9688962810071,432.4355245297974,8184.248906125878,351196
932.3647693707777,50.91469162022967,1214.0947952309493,462.6605001378723,7046.437615559752,351230
37.45191971608987,1127.8999508909783,414.30422953094035,936.1449633408162,3671.258584362739,351263
613.071773938419,1179.9873852350295,73.95921176137102,980.4490964656616,6446.958003512462,351296
17.166666666666668,1131.1524535310261,592.1054770187791,305.2666043104274,6998.763698369778,351330
79.47570661059166,1136.2565818214466,850.0537816392966,1537.424794908681,6849.448754245167,351363
479.70297592765183,1084.565999423581,1801.4699553420257,17.166666666666668,8371.167610924538,351396
17.166666666666668,1089.1924817064705,2020.1616271971905,365.8857814800515,17862.708413523567,351430
1364.0204744741357,107.04777410603135,1055.68814965795,2186.092632986992,14944.620619388963,351463
2235.5502678311664,481.58768141373105,1083.2237391100919,17.166666666666668,8222.017336144707,351496
1078.495861206369,17.166666666666668,2048.0793441661385,432.6861276901494,13696.971022434755,351530
76.16760298912152,1013.3902227028578,1776.5463686602723,1350.2130211619728,12457.258644796939,351563
17.166666666666668,1510.7733733486884,1013.9831956053615,435.12756750176146,2645.006943073374,351596
1339.2610959869126,17.166666666666668,1007.5804748821953,585.9223498041357,3644.4431675828664,351630
1028.27999831054,17.166666666666668,802.1971240940062,1305.4696472917324,3009.3290228642145,351663
1049.4692038452529,17.166666666666668,844.3460785613161,638.0195921756635,2669.025409997872,351696
895.227211639961,17.166666666666668,1010.4544494671321,1191.6383679623614,1070.5578564750683,351730
1016.3977268593302,17.166666666666668,1193.3533377302263,917.5151042258495,903.943148364292,351763
17.166666666666668,1024.3428408213708,895.1969293599655,1167.9786168617106,1716.1478012146083,351796
1093.2122987996847,17.166666666666668,959.9289558991646,843.923371616939,1168.644519702812,351830
1115.6036089074125,17.166666666666668,832.2517080462603,951.7695692117198,2164.484453280385,351863
855.2071561068852,17.166666666666668,1165.683813658571,1422.2151735936443,2809.1714456770114,351896
1206.7726224391565,17.166666666666668,895.1049973014611,1085.593788828684,1738.765494154173,351930
1001.2304316795415,17.166666666666668,617.2924752497798,1215.3430933100612,2887.9609252723226,351963
17.166666666666668,998.76629450813,540.1138768815332,1278.2363475704326,3044.672908677582,351996
1040.1376829587964,17.166666666666668,756.3504567826991,1193.2068581076076,4582.655163409816,352030
17.166666666666668,1076.3412135375136,775.5591046185036,1327.3855375680653,4404.657962448426,352063
17.166666666666668,1122.9526441575335,1482.6620815456863,750.2226336228466,3029.535140419644,352096
17.166666666666668,1029.5958867808956,1592.7724225560814,632.8492451258023,8068.363252087771,352130
1526.6814319383127,963.1587020599158,17.166666666666668,524.0569567655739,10412.667050070364,352163
1113.7870481067664,51.52544196466443,1410.8744721328885,906.8824322253271,5692.166689171038,352196
1035.3750714950731,17.166666666666668,467.9807688356435,1413.4673678582042,2872.277646608088,352230
1156.2714237306036,17.166666666666668,980.2582960338281,742.6836473223307,4090.3690758876724,352263
17.166666666666668,1108.7874408666746,1699.6602138782848,929.082949263817,13640.141274722468,371063
1526.458577282216,17.166666666666668,941.6875948431194,2547.0630145326204,7546.007428967973,371096
1539.771267900338,17.166666666666668,1033.5941353060957,2903.111778764297,11488.582768386528,371130
1102.847153355024,17.166666666666668,2942.2025763023184,1634.5763615788437,11986.519406679065,371163
1127.6812040726331,17.166666666666668,2959.6935652192105,1707.912320721779,12129.232002537472,371196
1117.9502928295562,17.166666666666668,1978.406624791572,3250.950630200342,19606.62708950982,371230
1099.79834161622,2171.0148200382714,17.166666666666668,3483.7126747193142,19202.357895820438,371263
17.166666666666668,2193.606125124116,1098.3104610335643,3353.949015712672,13923.896021313305,371296
3183.150797558922,17.166666666666668,1071.484211824916,2089.9345413817623,11874.767732872628,371330
17.166666666666668,1946.3103558038397,1050.5985946624999,2992.9585697099114,13391.036087050657,371363
1020.8280550991855,17.166666666666668,1888.7227637295875,2779.7816461010025,11748.223799470967,371396
17.166666666666668,955.8685490694581,2643.249136952474,1764.407194940118,19235.43193153829,371430
1032.8991802449082,17.166666666666668,2151.2252656451274,812.2535319921492,21183.689016370132,371463
1731.9238532173285,17.166666666666668,923.0705223278648,2486.8019623604932,10260.147445684332,371496
1684.1864504858124,17.166666666666668,944.7419378575835,2118.1853082296648,13307.693067790664,371530
1007.730832827216,17.166666666666668,1677.3416467732504,747.0454867143302,8658.390949314258,371563
847.5270398004044,17.166666666666668,1011.1961946665922,1267.7515529471852,3089.780062416338,371596
978.1254306877355,17.166666666666668,791.0263640379442,1183.8389406934407,1641.4857801936867,371630
17.166666666666668,1029.2713926558295,1317.560752651324,852.1428372652354,3309.6802880710866,371663
714.6901426492462,17.166666666666668,1197.3698660143039,906.450751039758,2008.1036472811081,371696
889.6863636565445,17.166666666666668,1163.8160594197332,1304.8630791681994,2079.3719447597477,371730
943.4938540131692,17.166666666666668,1945.2362324406772,1216.9447061812327,9658.898608337655,371763
1165.6246470315161,17.166666666666668,2498.8953559523056,616.3563857052584,5089.172939327239,371796
1294.9094028434542,17.166666666666668,1057.518266177286,641.002013287226,2503.2035847475267,371830
1161.5259433763197,17.166666666666668,801.5534636279123,1025.6355565367985,4774.873238022618,371863
796.3524234712178,17.166666666666668,1150.9981243252926,332.3642580061821,6664.275318468785,371896
951.7023202519822,17.166666666666668,1200.7122889804812,653.6880990894281,7834.5482136388655,371930
605.165383938481,17.166666666666668,922.656034572037,1138.8746781874393,6267.067570061209,371963
785.5543060769974,17.166666666666668,368.10596300521945,956.0716859433229,2385.8036788854024,371996
458.9086045928236,979.7222741907829,17.166666666666668,806.2826260172058,1823.0536846252205,372030
998.4845142442679,41.361642668645395,450.93169945176527,815.5389878769824,3566.480079205144,372063
37.5276366209771,870.8831651023074,327.4029095295898,1176.3445946663508,6915.760280160017,372096
17.166666666666668,848.2632168873589,293.4085248657644,1168.648383241511,6839.6636027276845,372130
948.4026998115174,40.63134337041289,429.7007250609776,1337.7383899701765,4152.841713890946,372163
929.961448422751,17.166666666666668,512.3904042635097,1219.4926744439829,3663.856356729528,372196
972.2367450055176,17.166666666666668,650.1872141272776,1292.8673751564304,3856.5463609815993,372230
976.9874880647916,17.166666666666668,687.3718345540457,1092.7421437276191,1518.369377034505,372263
967.2771016360541,17.166666666666668,1299.94847328499,651.3508684652086,6192.045033418234,372963
17.166666666666668,998.5301192206633,1477.0880841568687,428.0884103643702,10864.645527444643,372996
480.3401026666188,1480.962215402481,17.166666666666668,991.2229761930689,13213.5594562067,373030
17.166666666666668,1100.5949523689017,1915.930583293664,464.92661982399255,12212.895566261528,373063
17.166666666666668,1096.7563350600901,2016.5725873372373,499.8624912986543,8488.29806059959,373096
1146.693027314748,17.166666666666668,2335.6371721652317,514.9607160282063,17244.301350553003,373130
46.7697223890241,1336.255017753298,2574.722703515856,1021.580774922102,12644.264361700223,373163
1050.72246884964,43.66110535560277,2793.695223176644,1367.335270045413,12392.599963771838,373196
17.166666666666668,1191.6310367834078,2703.8418962653864,347.2206377286386,17937.436042760655,373230
1075.2840795880816,17.166666666666668,2398.0231441752185,433.00564273312136,16399.897060420433,373263
730.4325293928165,17.166666666666668,2255.2742627006587,1125.008743379561,14708.017362086208,373296
1108.7087047127511,17.166666666666668,2051.8213859885564,661.786623519349,10696.721167074513,373330
17.166666666666668,967.6376158269652,1669.3259118578374,466.902163113735,9831.893239012523,373363
914.7162287036866,17.166666666666668,325.1299273675816,1188.9509001900674,3738.054650413945,373396
1179.3837586576956,35.634932678176554,913.1619974690644,447.99443902824527,4866.789982031687,373430
1019.0773752825728,17.166666666666668,351.57205062779985,787.1793838713977,6455.827622520963,373463
17.166666666666668,916.6159922289111,497.30973928983695,1134.6742296211353,6513.9264672456375,373496
834.0969473500465,17.166666666666668,1089.2547269823208,429.13668967374826,7755.607931670339,373530
963.4956773557958,55.958951417617484,596.6973504611956,1087.6020943316767,4540.033059166193,373563
1200.7252514600486,17.166666666666668,960.2379176067377,425.5942391404678,5163.200907603295,373596
1032.5664203906902,17.166666666666668,670.2682218799225,307.08142242734255,5201.804980374282,373630
518.0239391772143,1084.3338314101024,17.166666666666668,957.3026464704279,5468.268589225709,373663
1009.4017771448019,17.166666666666668,705.0849343195654,394.8397777883841,3132.245821011856,373696
17.166666666666668,961.9596802221511,498.03253445079434,1053.2435473586,2106.703921167992,373730
17.166666666666668,1082.290613833588,497.3652263865804,1686.213213090207,10629.22035059422,373763
1156.825403083413,54.15889942795273,685.8308799071775,1618.7899802012614,9399.741695023886,373796
17.166666666666668,990.8329562727251,1359.3650962232505,349.4046818739573,8298.342164615859,373830
1249.984625021883,63.81120508083606,971.9106898038503,1464.7841091668265,5722.687701742064,373863
1030.1846327568965,34.08447109369427,1812.636852591897,272.7379694871985,6761.231895726198,373896
17.166666666666668,1220.7699599994962,354.3081734300514,966.4028643612946,7682.829842319256,373930
1158.364688267082,17.166666666666668,574.091453253786,919.0758308848799,5714.502335784062,373963
1044.3284272076376,17.166666666666668,1495.8820363113414,887.2174657190749,1403.650677889896,373996
17.166666666666668,1008.4323172029377,1440.6993145637869,913.9978040932464,1215.9272322642548,374030
892.04551318091,17.166666666666668,1020.6534018034436,1178.5190703095473,1146.2310659891712,374063
826.9731227903253,17.166666666666668,1095.2535385166666,935.7726243855953,1158.4077944454577,374096
938.890778759911,17.166666666666668,694.5076841502372,1092.929776528083,1560.0531499103,374130
1095.4535143495452,17.166666666666668,658.9285205603161,968.9510951056925,2022.2400787938082,374163
1102.7858643752893,17.166666666666668,877.4315339733644,239.96041340187762,2825.364224090599,374196
