centers 0,centers 1,score,MILLISEC
984.0850229257184,1308.6839729644562,5717.252966457871,374630
975.4369326849906,1247.3510862754058,4164.004831622522,374663
937.3544222799788,1526.3485840397009,5406.894092656979,374696
890.5443892112474,1524.1171214837789,2340.335166593174,374730
900.7486348185392,1617.7972678923647,4752.215818004525,374763
891.8144772892763,1162.1573525551753,1551.169322841496,374796
895.2888187942845,1007.409171889414,1710.7526454193994,374830
893.9901097442104,1048.1954558211212,1695.4345284152175,374863
1051.8027714436898,877.7357067709136,1602.9795213689931,374896
965.7346960044465,1445.1442834540778,7555.77837487439,374930
1208.5408573194718,918.7773562774214,9335.395390694124,374963
1273.1429553139858,897.594482246622,8332.07225576623,374996
1209.84442001339,897.0248000492328,8539.804433663645,375030
970.1252240265823,1207.4133732749006,3969.5538927469934,375063
1182.7344232930263,1785.5959789381247,18106.766210355545,375096
1229.7008640503452,1873.4617690254584,5640.485894219977,375130
1222.1411552413945,1025.6347513489313,3292.024205275893,375163
1244.6523454817411,1048.0956570080136,2532.263503504083,375196
902.292497273094,1168.2469056968405,9236.453220037594,375230
1286.238165755234,914.1449594893465,9634.888508117172,375263
993.4868868786467,1667.549699409286,35320.94275016384,375296
1144.978869262732,850.3030546157845,2266.1554226049766,375330
1061.41440487715,882.8636168780746,4998.819165334762,375363
874.846603679642,1067.6256097284925,4663.641885612575,375396
775.0693927313284,928.2872649185879,2610.9244552481505,375430
960.0526231790049,804.55417377427,4303.131002845498,375463
837.3578238804865,990.6926436601165,2077.944168381874,375496
893.815040141869,1057.804624531996,2017.069061364119,375530
967.4476851435586,1217.2213311651112,4364.071927719409,375563
949.4652566831685,1368.9185405860414,4335.233865159956,375596
1434.7625253872473,977.524141576442,4390.027745500975,375630
1046.8529944944867,1378.453814094003,7441.768696604186,375663
1393.2586765047774,1071.5365833858598,5500.8166701575765,375696
1144.7622314291077,1410.243352276283,4591.825326919026,375730
1345.6478554985326,1064.4479265998175,9452.96229380959,375763
1161.5671615394197,1446.0711403974565,10426.085091656052,375796
1109.4170894309655,2198.306166119724,20027.301573617267,375830
944.4117814900229,1602.7216278116784,27200.57387568686,375863
793.5784766284313,1249.3546561641663,6634.3384209570995,375896
1285.3830756845955,795.8707012727183,14906.397563648432,375930
752.0411040289611,1132.651522248981,18145.206542973436,375963
829.3004264962689,1792.7559789329946,9755.627449787273,375996
831.5289301543546,1912.4761436420586,13442.41092158232,376030
820.8193838147498,1356.304301699075,6838.9894088004085,376063
826.9927400972293,1091.1170388660955,6748.0202851774175,376096
824.2350435091543,1108.6014387919831,5902.298319238307,376130
829.6979788599733,1164.6813023641482,5849.1638965337315,376163
908.2433479368123,1273.7840627258947,8439.011159899415,376196
1278.2028547184016,862.5936046571978,12242.828820268845,376230
884.9856564470582,1368.8237978341517,9370.088095424315,376263
1331.042433817615,898.0602852129836,14968.963953383787,376296
1198.3265286549267,790.0416573839033,20431.111831365855,376330
1410.0010623719907,1136.5534350797002,7169.414477862527,376363
2257.0587054837542,1376.2269859928117,13270.702836069966,376396
1361.600050064436,1153.5234514659435,3411.264477918271,376430
1076.9069639429786,1356.6493359031072,5941.2741545693625,376463
900.0540964483179,1276.2646854382087,12503.298757662025,376496
1194.4664560882,774.4051615053627,8076.500591584431,376530
746.5428762402003,1412.6574773555692,35515.285444680005,376563
720.1271294268724,1180.4092417178447,5453.9007275271215,376596
765.6947067800508,1009.2637146460444,2801.1053677081054,376630
829.3270415551668,1367.847213690184,5108.429511269906,376663
938.4257998244676,730.4097924034385,1124.1818839022867,376696
1069.0959982882089,709.5976922461816,2217.03275684323,376730
1199.020915465565,747.4740741706207,5213.551359445988,376763
804.310956626105,1246.5374583930038,12703.624937154993,376796
894.3527837962147,1347.6841589051667,8503.921118510483,376830
934.9561009064257,1305.8408778022983,9976.595619188274,376863
1179.3530282535542,893.5907960455247,7796.385867559943,376896
1204.2388059908542,936.5271584580512,2117.9585613174177,376930
1285.3713807755921,943.5364806302894,5284.850512643184,376963
1109.8899614805496,1406.8563334261726,14543.573675175441,376996
1679.1751747388867,1287.395032211273,7571.243725597096,377030
1111.1223329310094,1701.4923914783778,12262.596321855843,377063
994.2543206378034,2008.7730085801134,26997.074274743576,377096
709.5122929362099,1319.1078111323272,7852.989613711388,377130
676.1391069943585,1445.892292113791,18158.18484776754,377163
1289.6595471774408,668.8727336026908,13089.323542069396,377196
811.0017422888016,1872.6756259427311,16334.663129245173,377230
784.9060681110636,1846.5903714684532,5555.62272727838,377263
664.2334363152207,993.8253530819175,51664.33301257883,377296
1142.4966192897816,779.76291562402,21135.110322632252,377330
648.8395436798398,1083.8272024259875,15072.2363051697,377363
748.399352083809,1110.1092316487247,5400.280055857919,377396
922.3052992548412,1309.0708955524194,15623.105760618962,377430
1353.4282267059962,897.8921459382401,20636.96982057239,377463
908.2700774696013,1293.7916394999995,12718.43791579222,377496
1142.6342555029998,786.9167403874544,10265.71884446483,377530
2114.0312202046593,1179.5580535887757,16446.99832549249,377563
3028.1659465755833,1243.5351572542618,16179.16813057976,377596
1114.2898837144137,1344.5039105296373,3680.4060310405193,377630
1253.547188823747,993.2672822222659,5275.671937267796,377663
1277.732441740237,979.1469620436633,8600.845659373448,377696
1181.5436730488727,873.1146843370271,9594.898336616217,377730
971.1719556235395,2537.4418219931663,25675.530572203454,377763
819.405318966026,1170.8970225877965,5373.027919806034,377796
1019.04690962902,837.1208167513066,3030.734841844622,377830
918.7009876291581,805.2208639532353,1413.2656183329545,377863
853.4050527738021,1107.3215431842732,2667.389906384989,377896
950.1413715757675,779.3161019880632,3691.7637058735518,377930
816.1321216125664,1105.7351935935983,3413.5208603495034,377963
855.088896667249,1165.6947055517692,4758.244290956981,377996
905.7611903048794,1304.08199286079,7228.81790693818,378030
845.9696952368716,1226.7461387963747,7553.922370429108,378063
893.0831248392693,1244.9634277207413,3031.5225407927887,378096
1259.2911682996573,1013.8306385638354,3953.427196692348,378130
1333.440710718628,1078.298592151268,7797.116383497377,378163
1273.820924662556,2017.1536877491512,14644.173648590668,378196
1246.2754968017693,2095.2102519795,15264.361942033695,378230
1112.015764386719,2050.019512102263,20276.38102070762,378263
840.7019605722353,1231.115893382972,15090.06027492342,378296
1333.2445723842218,769.2666486405035,5834.418383885259,378330
741.3642360366732,1413.778648630361,23110.580707441506,378363
872.2591690153614,1844.0881215386644,31590.758189341643,378396
839.0598981179724,1982.1183113023299,5872.769409616631,378430
834.3318842648418,2383.9800754200946,3057.037717886405,378463
1039.3907378179788,754.6374587010645,10713.824295010852,378496
1142.6428668685378,773.3096910409362,7983.085084077484,378530
754.0545497136675,1099.2473826497817,7464.924337139754,378563
1249.5736168277413,805.4166507190994,19342.054609184008,378596
829.3908401316339,1283.6803274050853,11892.637089922235,378630
1164.4224785649287,933.4414283338725,7731.395112782138,378663
1041.747585815716,1205.4498828447058,5763.207291356806,378696
1328.604265868612,1057.3606682123786,18756.828978990765,378730
1224.1019292441858,1531.080955010464,3638.8997675838996,378763
1073.8387663719604,1264.9083791336768,3035.1716871638782,378796
1046.9385065232525,1325.7051197348485,4682.26554009265,378830
1436.6017988085696,975.9917635076251,8159.426458033651,378863
910.2381842671577,1219.5963463957537,3052.4123800782654,378896
1332.9463141565664,906.2667576110224,25064.49634236304,378930
926.8569377350751,1372.0008049257976,12011.413761184744,378963
936.7984509024207,1065.365488375736,1350.0996704329143,386563
952.9852229440318,1040.3794293535866,520.9691481609261,386596
982.4769262880363,1054.7306205405844,362.58400722758864,386629
997.868450175778,938.2027296092929,411.6442718789684,386663
1030.688565418038,927.6128071427436,1662.755638867237,386696
955.0067980927101,1109.18444425513,4481.826295465879,386729
1060.0205622745093,943.8604957569819,760.516428040095,386763
974.4645017485491,1074.2024075062527,1989.8737698610435,386796
986.049593135615,1072.110224117811,579.9668930119922,386829
972.2568423062752,1055.1513811356972,829.022169055613,386863
1039.0320340760543,935.8568266567274,415.1551535410156,386896
1059.1048488373833,995.8234360552406,500.75387151413133,386929
1027.5677694706978,895.4806053903676,1604.6678121434986,386963
1011.0516736482167,1161.2676525839904,497.4368098139977,386996
1019.9766903075808,1307.6058974851692,4165.4008414977325,387029
1308.3226514722382,996.5751401998559,4468.852290144762,387063
1278.5112999201388,1010.8428352482,3742.8775487697776,387096
958.8485510812278,1290.14687271789,5054.762793691822,387129
1051.2201203029772,1370.1296401407735,9079.136304574278,387163
1232.3945621060875,994.2043045867117,3524.8470162986714,387196
1313.9512623908024,916.2475460422299,16168.529360977675,387229
1000.6503125095131,1966.0620539545541,38751.89256995045,387263
1260.7736266303104,803.7638475316846,9831.57083523412,387296
1166.6067398109287,806.7764411358721,10587.623040452576,387329
909.1728196801016,1389.2595149935091,8956.047457750177,387363
804.760814193917,1053.0693598909888,14113.040098363334,387396
803.6220648589195,1234.2695018205893,30267.458123032742,387429
1066.5237502771638,739.7747662887641,20487.67981183961,387463
1076.1522326677764,819.391611512041,4737.3170539303,387496
1183.4943364626263,875.04388149409,9203.121129001878,387529
908.918294685337,1258.5625560753122,9186.865587057895,387563
1347.7716909762048,953.3194605074747,14374.175110439759,387596
863.5667078834348,1336.8678236638596,19948.849107366717,387629
1260.3679539556713,924.8452144327034,14480.519284968961,387663
1084.7860740358103,1491.8500182015314,9890.404779738434,387696
1470.5358954141097,1178.6343033652465,18723.804358189795,387729
1258.8650918765686,1809.8980634278826,16701.762926185806,387763
1253.624545221827,715.7564707205366,15327.271492906839,387796
1652.9418220806936,1071.8630040634434,15982.2565756781,387829
877.5925858806881,1207.0595600876425,7420.425479525853,387863
1143.4565954220348,796.0658974766638,5379.992660813074,387896
1292.2707697490046,765.3417518692206,21402.739323623642,387929
1161.048894355249,786.3064072171846,4531.758074421983,387963
825.0498428040878,1117.4554968265718,15750.081267819127,387996
861.6715735459727,1563.4621837447812,3679.4056338817836,388029
959.9232000211057,756.8960347487846,1858.2963214034257,388063
1083.4064426948873,732.9560891767653,6829.93241973745,388096
1210.5909053768878,810.312019297106,5724.108100707017,388129
895.3816545366709,1397.14763388304,8837.478651107605,388163
936.466588644026,1384.2303211114645,12764.680124396618,388196
1327.5341027150325,927.2202972264031,9334.593627313101,388229
1293.3811527305513,988.3801787286947,5783.166961956495,388263
1094.736191524975,1346.9671927049387,8954.383296684044,388296
1242.9536188474276,2258.9123488971413,18483.53255695365,388329
1160.5865951311523,2247.978202741299,25117.70800176118,388363
1289.8752478132847,856.7391319063661,19030.96589332873,388396
1217.699674049153,724.9997488047603,4782.112802588294,388429
683.8889193898373,1338.794968462269,4560.415867417348,388463
678.4512876446978,1315.9662017059966,33853.88992109168,388496
826.4583159965167,2173.6526861483644,17195.673675189042,388529
831.0138548549821,1866.8572521754309,5885.849724121317,388563
829.7314796616415,2135.3290144612374,14402.62967984657,388596
1038.8587472602862,667.1183688975663,17181.032730287112,388629
1109.2212521656527,735.0295464768823,6726.805271154957,388663
1143.5606394885194,820.6329529389093,7684.404385552474,388696
859.5347040541261,1230.0557160709404,19541.566621059745,388729
994.4382575008381,1524.800306712955,28056.670176042,388763
1353.8035930210617,895.4360540396183,21569.462224442173,388796
1249.8500890272846,1007.5475392208016,6132.755740750261,388829
2270.2072592607046,1104.3769603298822,36233.30889924642,388863
1250.2452036758189,1920.8834751422964,25104.086215565716,388896
1483.8054326058982,1192.2170558229257,13689.964987069403,388929
1502.7506377047723,1144.6084231167645,22790.046213824346,388963
1016.3991796852443,1350.565962664996,6259.925774064849,388996
1463.9832556515678,934.778898304763,11912.089263077858,389029
828.2062835833854,1318.5047526694657,13741.480425824186,389063
1384.2047006277733,809.0104338326611,40153.84305430285,389096
853.7003820028524,1116.7705326386078,4127.315141395207,389129
932.9129592851053,1231.670816411593,5120.072248038118,389163
919.1546985823536,1365.484529388744,5340.2875693592,389196
973.2581324943127,792.5340958350034,6230.082310674281,389229
937.1857917420923,767.3420578688896,2029.846278244524,389263
876.869881256286,1078.3751296553514,2526.7491696900624,389296
909.7341030859704,1083.7676452566536,1613.8602120460898,389329
1122.9118844967218,943.8926496335472,1346.3307063750137,389363
1247.9848872557927,939.2784095810517,4543.854495127071,389396
880.8145698765344,1256.6575046313335,16074.159003583543,389429
1311.2011872067665,931.2206309192194,3214.6859913105527,389463
1077.2411603940755,1386.389268085817,9967.853912259334,389496
1282.5959928892953,1083.5226253532105,3356.432186004197,389529
1113.2649582759914,1278.86056948803,2818.1076876279503,389563
1160.9942858912868,1450.3647574996173,15661.131406017077,389596
1124.7990132923178,1377.8971348811106,5997.438567164777,389629
1048.4323468250082,2020.7597581107952,8705.138247817715,389663
1169.3676172832606,877.6029871174474,5300.7876604807625,389696
1240.6200575398968,816.916165235229,3592.7516719936293,389729
796.1026101683772,1226.2088617876686,17881.331529456853,389763
830.7036073781551,1197.4885485562265,14878.431535865475,389796
