centers 0,score,MILLISEC
857.5755993242792,358869.0914436031,390363
900.6202447974608,386248.74608953326,390396
20267.762889235797,7459679005.989525,390429
20204.814856505112,7462064006.328635,390463
20146.531000197498,7464251264.134272,390496
20085.772869382734,7466556172.144331,390529
20062.880543495372,7467432157.678389,390563
20049.915823832383,7467929053.838185,390596
20029.492301565206,7468710116.570112,390629
20014.150026683725,7469299980.280826,390663
19991.68945649267,7470198128.3418255,390696
20008.64356744965,7469565719.114565,390729
20029.628055893823,7468762642.133028,390763
20019.463004448855,7469138815.918266,390796
19986.933346112415,7470385331.513297,390829
20000.90625623508,7469819495.548343,390863
20058.23853105713,7467612289.31693,390896
20097.16553327411,7466134884.623415,390929
20089.739795412122,7466404880.238347,390963
20032.202220555144,7468610656.909071,390996
20038.67947017996,7468362942.1866255,391029
20064.052266047427,7467406986.998649,391063
20053.808315374496,7467802780.050216,391096
20033.746352838985,7468557945.784395,391129
656.8168870198058,177751.43406846884,396663
652.5649421787557,178223.52004876104,396696
647.2412436222348,177186.24874481908,396729
651.6334716080879,192458.19963237218,396763
656.0105536912357,193255.6772552422,396796
653.7124057617151,182212.2810294212,396829
685.3263336235805,193695.2926325371,396863
773.5469199109939,255411.21031526188,396896
856.020906143755,311700.44634006236,396929
912.1666290882271,399045.9931587727,396963
921.7792482499764,423169.2079718987,396996
890.83363919398,393326.4272804102,397029
889.6640464238936,399599.4559292357,397063
890.4289411813985,378245.7768970495,397096
899.155712200923,387887.76712121273,397129
939.6975703670145,461827.619103473,397163
961.8607425075326,513953.8644038109,397196
1003.5824579823145,604727.6786016049,397229
1009.6282897236481,645239.0975420823,397263
988.3548075076797,586619.5363812195,397296
955.780539105991,510234.3705900707,397329
937.6103721804617,484671.4566462831,397363
941.8822576007927,474522.1937692148,397396
947.0932146208212,462693.5856763421,397429
925.9906428472175,426595.04364511115,397463
905.3985922112928,405463.34160276176,397496
885.4958643749678,374383.7884605429,397529
869.5559228714986,341235.4969990963,397563
854.0915557638602,317492.66199191636,397596
863.9639695389475,338705.78314802865,397629
887.8926053909714,376029.9117682233,397663
898.5758548157106,377505.7188565007,397696
916.1843736313174,374762.4792280764,397729
863.928993195047,323596.02805032546,397763
899.7794388969653,390963.4851477859,397796
955.7657826141019,488264.1021173869,397829
949.8665401984023,474305.17485913617,397863
939.3465554382956,479507.9535481137,397896
955.3372032620017,521086.3042540129,397929
960.745101009304,498725.2794580509,397963
945.5033063528215,501687.2595806444,397996
929.3076590668543,482029.703371112,398029
935.0494450853558,475676.0114360448,398063
931.3412617629581,455623.1684234955,398096
924.9583821826474,444175.6102776787,398129
934.9598531737714,451433.9777151843,398163
952.2990632309366,463112.20845519466,398196
924.2960675733308,427214.3032780005,398229
878.1498920128016,361634.57668171433,398263
833.9091206395466,311603.6261332256,398296
813.7238607570944,284194.8117679022,398329
793.7025711135988,262624.94289337686,398363
769.1473465977151,240842.21636455142,398396
744.7672788245114,221589.1765828087,398429
720.8898985291811,208817.46848430138,398463
685.8384007623511,194658.21184926463,398496
684.4573763064483,239979.86192445483,398529
669.8810767757105,242132.91440638603,398563
621.6925135388695,215299.84718115104,398596
709.7962175326712,535939.9010048842,398629
648.5346730850054,282334.25399700133,398663
689.0216877685509,294539.5899750538,398696
675.68078357745,271505.85965654405,398729
732.3282135931424,287292.0542421434,398763
814.435691594388,365779.8852095519,398796
839.7088696545771,420311.29993771797,398829
749.203936757823,344204.84209896077,398863
699.5920810962951,291366.77721021196,398896
700.4443446553463,349058.7676593899,398929
708.7047511791703,445338.67089416547,398963
681.2637381519454,389854.00479352335,398996
609.7979549941763,249095.02551349194,399029
539.165792445356,169929.24825677113,399063
539.9633825628388,171503.9740627259,399096
558.3437366489219,187532.84317349063,399129
585.6249578458384,191117.45636710766,399163
625.3440194694261,225986.6192185838,399196
666.4308293365937,260921.66399545423,399229
718.6079822683554,285539.0440106792,399263
743.1280397234493,288868.8118148784,399296
790.6395164159354,295733.2027006235,399329
809.4127841444957,307973.7543872655,399363
816.9733763012304,304441.8357483016,399396
800.662211486826,296765.26119226305,399429
792.9510941239572,282475.84804190474,399463
736.4363587143528,241815.39432544974,399496
734.7713577409421,227974.38517686582,399529
780.5831228910423,261773.55968623928,399563
852.5615148823582,387623.10143673647,399596
859.1409225915779,429819.7798903971,399629
777.202291122253,307502.7415314635,399663
723.7169246678046,231945.43199699442,399696
728.7157697016103,239849.89841676122,399729
776.8664465594891,282985.47659098497,399763
827.1781288405854,347806.3907868355,399796
844.8612605755125,381231.8789501845,399829
842.9708156489344,359686.1087260752,399863
805.9569329654221,318430.3745859223,399896
756.845066858838,272138.21143810777,399929
715.392171761216,249491.8024875326,399963
703.9997091193388,237083.31432179097,399996
687.5290871801784,213247.75428119054,400029
718.6911392698196,246446.42728742966,400063
777.5186410930526,264201.42941947933,400096
844.5944766023786,310863.5986641829,400129
854.4566449333872,355860.1276434653,400163
788.5432076429305,333614.1811087696,400196
662.8657402715595,267724.200850428,400229
604.3535031025615,203410.60519242412,400263
604.6211033831786,210935.84515323144,400296
644.8785125333575,197920.08502514512,400329
679.8602893219389,209874.17747927966,400363
641.2140200335436,199936.67575051755,400396
578.0739898064523,178954.03373782098,400429
554.8472094682379,172030.85985959505,400463
569.628354748415,155817.58508566165,400496
562.6717256284792,155265.10060684098,400529
554.403281519241,168345.2871549829,400563
552.7162330911684,179490.52758227108,400596
578.4921764704026,186220.897000632,400629
610.5739788285389,191707.0830441535,400663
639.2947678867401,188729.77118121044,400696
673.4638000416284,198196.31955729923,400729
673.0952132062021,209775.07205413553,400763
673.2573348210278,221233.51349063864,400796
650.4949460526391,230043.7537314027,400829
640.3033541978278,222216.99555539186,400863
666.482972288545,239652.54288752176,400896
682.8650528953599,270489.60524850304,400929
633.4838103025182,274945.2620846031,400963
600.9136231972834,255815.1984082943,400996
606.4412917663021,178490.81678367607,401029
667.5912608402938,184125.1465449051,401063
677.628228885593,191444.45960785067,401096
686.7607860042814,214328.28947344844,401129
659.275069660656,197317.66823822292,401163
621.2261746784361,164016.23037058747,401196
582.2275544114225,150097.31297933223,401229
592.9851857606022,167686.4266113211,401263
629.3978673834605,192481.13405696154,401296
650.5056983426524,239312.71737611937,401329
619.3923520531649,234695.54278947675,401363
599.8262597501978,208553.83906646934,401396
604.626837116885,241075.72117136518,401429
636.9811390150574,275594.07615812786,401463
628.9379310546678,226911.7931663881,401496
705.4443788487736,336588.9902554299,401529
743.184181968483,277009.27167183656,401563
764.7248168249092,300119.43072258536,401596
725.9984836448451,274511.0112691952,401629
700.497902148013,254919.26051480422,401663
611.4190631551714,237920.6339723571,401696
587.4151466337108,195889.9693148198,401729
657.7234204199979,227958.37842149497,401763
709.104466953689,232831.18827965806,401796
738.8025116013108,260468.80123254724,401829
701.7460456298867,246846.10649043592,401863
634.5143174237197,221298.62860335858,401896
577.693053142769,206006.4506363001,401929
562.3331231157474,187304.50626593738,401963
543.1831472636744,182359.4494811104,401996
532.6163665540772,190160.66322159008,402029
549.8532726593106,193081.71187917923,402063
579.9834684834857,188865.84295253226,402096
611.023930147097,190379.37583521468,402129
629.6951898726786,185843.77737502073,402163
659.185314255448,197597.76908899363,402196
659.2387251653058,204771.5413376605,402229
671.6080030376778,209817.26168431403,402263
651.2748162854558,200038.3041485364,402296
652.1064827104059,204889.27806420598,402329
708.5895797397027,242705.95034145453,402363
696.9679575511552,246898.9994803044,402396
635.9892430989424,221103.3017100534,402429
554.7592436374268,216273.37207502048,402463
592.4287668572821,205238.06096186498,402496
618.0509694754294,192667.09436857697,402529
641.3086114424301,187386.64584216324,402563
635.2604985036664,188480.90856468282,402596
613.2686220157389,199617.8829652025,402629
606.7369483246346,205347.13268056675,402663
597.8275695318367,225606.33996479973,402696
590.3191551872407,232599.4378761654,402729
577.1019905837271,222609.00675001394,402763
576.4838619004453,217086.6903016817,402796
583.3345850747507,205202.33328423978,402829
604.0613221687577,194580.63334544664,402863
646.7820127894518,204625.17078916822,402896
679.5553753222508,200292.63472777768,402929
694.7466721964344,197857.15671007562,402963
714.161533330293,200455.8281208485,402996
735.3372478771151,213592.655694034,403029
725.0539507239057,209593.5780634659,403063
727.7919739603818,212428.5093055176,403096
719.2675702589785,206995.40046898343,403129
701.0014555766772,196596.3878508084,403163
691.3473673353174,189957.0081547163,403196
686.6798761378556,187853.41437396588,403229
690.2565785480792,187473.18910443265,403263
722.2841326975487,223089.25070096893,403296
738.152969144286,222063.0036672843,403329
731.6464777339994,215176.3363813372,403363
857.9094651438988,662263.3019974622,403396
823.923384836474,362837.58925294084,403429
803.0877595482254,257538.52665428756,403463
800.9739511291264,252287.92008878646,403496
848.6342984936507,289460.351229713,403529
855.9705602962158,319979.97133475385,403563
897.3033801199362,405093.7868824799,403596
906.931135857327,437075.91481253895,403629
906.8348364804991,446619.2936311004,403663
924.8978389016369,509418.2256903196,403696
939.3347113698879,587923.2523966017,403729
935.3936802272614,597383.7106099474,403763
879.7573716065397,468262.01472300023,403796
832.0636193612385,366527.1809545235,403829
796.9578395103063,307224.86870973144,403863
782.6808042116033,284598.4253853444,403896
749.9726575312827,261074.9653364177,403929
720.6644280553219,204569.6392785529,403963
726.9419852071318,209859.20728597144,403996
770.5732282067571,248760.70949482682,404029
763.5492795771933,240904.68813333972,404063
729.9211449404748,219538.07454973867,404096
714.794983714899,224533.0360179221,404129
713.138018881703,223863.5945969085,404163
926.5668680894336,456791.41038750927,425196
906.8116186072974,423003.78359690885,425229
861.7438967320995,354638.5993021195,425262
823.3793174024593,302131.0711024317,425296
808.3292503482166,283789.7754124426,425329
799.7422251996646,278292.37323268893,425362
834.8353746899129,309459.4685949241,425396
864.5393374603473,340832.8768407665,425429
895.8001416795021,363785.6775955555,425462
883.2519895760497,353749.0181480448,425496
821.4988754714415,307301.83569439535,425529
805.0473934590443,291316.83714194136,425562
853.736879573737,318267.2928366507,425596
890.3244779504738,368036.18110507337,425629
821.721448550313,326807.62289713754,425662
874.7378199009751,351976.8416729846,425696
903.5282163841005,417589.28600729,425729
904.4199816311422,401234.87777870503,425762
900.2695311238094,400218.676092021,425796
887.5417644439516,377106.6639867652,425829
865.7774008449314,336289.82551952836,425862
817.6823304779381,306515.7492813107,425896
790.9684681953573,289008.9299397374,425929
792.1635240802216,291201.2844501374,425962
791.8537500174962,276487.78144037153,425996
763.0666729457286,240341.10978239376,426029
741.1967932148617,216469.6470613389,426062
737.7225808450626,220876.2508541571,426096
731.4282882108569,221229.13539541193,426129
738.0111438565573,238831.7896387742,426162
679.0640869957517,210637.87051453086,426196
685.4104661899067,207439.87378971558,426229
714.0605653115197,214705.5566860406,426262
772.5652517919477,250015.36029507307,426296
814.4504707814548,293023.7639771999,426329
783.707089911641,266466.53055556025,426362
742.8206329347848,232288.98347684176,426396
782.5304589210236,286062.2237179949,426429
789.9381942871669,316326.6968253781,426462
716.4328561337628,208353.29598535248,426496
689.0362089897313,195348.76936772594,426529
666.7516300438516,181006.45431005728,426562
641.660412973769,168214.05727947503,426596
658.3340350275464,178194.6792767301,426629
665.942491024417,174102.027219623,426662
685.0035039847065,187431.24714772176,426696
