centers 0,centers 1,centers 2,score,MILLISEC
51.52544196466443,1008.5383179885456,1352.9163147552592,10319.348107464695,352196
1062.3816640924397,17.166666666666668,467.9807688356435,9193.363358849225,352230
973.6889331655293,17.166666666666668,1180.1294965346665,6722.872602045552,352263
17.166666666666668,1699.6602138782848,982.9942967446743,16869.511704946624,371063
17.166666666666668,1780.5756651478368,975.1665928792593,43600.3570510761,371096
1917.564478730859,17.166666666666668,1066.1709353184701,77329.9817369264,371130
1216.7891265458425,17.166666666666668,2942.2025763023184,43722.18736240998,371163
1958.2685696212652,17.166666666666668,1127.6812040726331,71822.80472922468,371196
17.166666666666668,1117.9502928295562,2232.915425873326,81296.84597338774,371230
1099.79834161622,17.166666666666668,2433.55439097448,84847.144855219,371263
17.166666666666668,2425.674703241827,1098.3104610335643,65215.15787805259,371296
2308.5777926171945,1071.484211824916,17.166666666666668,57403.21660030138,371330
1050.5985946624999,17.166666666666668,2155.639998585054,55123.32117934668,371363
2111.4874843224416,17.166666666666668,1020.8280550991855,40104.86422279221,371396
991.8988640852573,17.166666666666668,2182.746130837927,32435.120923144128,371430
17.166666666666668,959.3506308273219,2151.2252656451274,27365.848012291433,371463
923.0705223278648,17.166666666666668,1983.5498895983837,28350.336641352886,371496
944.7419378575835,17.166666666666668,1901.1858793577385,17792.33612786134,371530
1505.7467186189442,17.166666666666668,922.4633715982868,11596.130325888847,371563
984.4442148628176,17.166666666666668,660.2643410029046,7536.145850341236,371596
17.166666666666668,949.34095889546,1183.8389406934407,4462.487012087118,371630
17.166666666666668,1188.2980509897807,918.8516577926559,6867.850148555169,371663
887.2746902007068,17.166666666666668,1197.3698660143039,3584.0521157225025,371696
889.6863636565445,17.166666666666668,1210.8317326692218,3342.4996768184333,371730
1041.1548726446204,17.166666666666668,1945.2362324406772,21104.108080496873,371763
1087.1577525563364,17.166666666666668,2498.8953559523056,29717.387053643182,371796
1130.5616928437996,17.166666666666668,641.002013287226,9934.573048614167,371830
1066.3388551438288,17.166666666666668,747.4413295535378,7908.9321404918555,371863
62.19489400088316,826.897925996744,1172.4197100379074,10478.93686344109,371896
1090.4122637948522,17.166666666666668,680.0273201942264,13088.071408849031,371930
605.165383938481,17.166666666666668,987.5216276566576,10942.11775474964,371963
785.5543060769974,67.30085185788849,956.0716859433229,7412.676728460856,371996
897.5009684787256,17.166666666666668,511.70122839671103,5335.970101893709,372030
41.361642668645395,547.3765999011707,948.6980886257861,9556.10199982393,372063
798.781864635617,142.93682676956354,1065.1690373946149,15762.141505185986,372096
17.166666666666668,976.4172834290199,293.4085248657644,18570.709867845122,372130
987.3362688273835,40.63134337041289,429.7007250609776,10649.225126661773,372163
1016.8208162291205,17.166666666666668,512.3904042635097,12046.689440865299,372196
650.1872141272776,17.166666666666668,1079.1136217224885,13647.403598216988,372230
1023.2893503299226,17.166666666666668,687.3718345540457,3049.699697905337,372263
17.166666666666668,852.394835028474,1299.94847328499,18290.15228257211,372963
154.14058123256785,1583.6610034773087,1025.071331850196,26720.163298796146,372996
1651.9153379318689,171.55781199998404,1054.9801995290738,35821.11775727811,373030
1064.9265529614788,103.15071249901845,1915.930583293664,25579.41360278799,373063
120.82815135807226,1058.3568290576982,2016.5725873372373,28714.444350397087,373096
514.9607160282063,1245.7717060522882,17.166666666666668,78948.54728434955,373130
1142.6093298571773,46.7697223890241,2574.722703515856,27152.67155604258,373163
1215.2284175836883,120.66785343864326,2793.695223176644,29329.13668269603,373196
2703.8418962653864,99.68015943215966,1191.6310367834078,25718.55202945901,373230
121.12641068328034,1075.2840795880816,2398.0231441752185,28751.472347277395,373263
970.2108515945359,2255.2742627006587,68.33540552538177,30245.935775639995,373296
661.786623519349,1226.5977898722267,17.166666666666668,47757.61823304278,373330
901.4880880527332,152.51588159711613,1464.3934538405254,28811.859449247662,373363
960.4220072847502,42.854242054997094,389.2050438588826,9853.346681544319,373396
976.800408967069,35.634932678176554,547.1906238082557,10969.471243789707,373430
17.166666666666668,980.427710047377,351.57205062779985,10723.817973357267,373463
563.5664394314402,1009.9353014963253,17.166666666666668,12384.46959173315,373496
1019.4754478315612,17.166666666666668,503.030185992521,12880.926880856294,373530
1015.2066844290797,55.958951417617484,596.6973504611956,6679.255661192749,373563
997.2359689687855,55.42105193719429,566.2411147205755,10866.668454702905,373596
1032.5664203906902,17.166666666666668,549.2059553957292,9389.254227885665,373630
518.0239391772143,1010.2323068619589,17.166666666666668,7709.507748555961,373663
523.9872979496921,991.1820852895197,17.166666666666668,7276.947214055656,373696
999.9946248623381,17.166666666666668,498.03253445079434,3264.029532193664,373730
497.3652263865804,1132.617497104973,17.166666666666668,26549.647195124293,373763
1198.822182821399,54.15889942795273,685.8308799071775,18638.32483405733,373796
1059.384944011412,100.22617046848933,1642.3376632105835,19154.819183286734,373830
993.5326672451441,63.81120508083606,1413.8023347202104,8104.538430266453,373863
63.916158392882295,1030.1846327568965,1812.636852591897,9134.37740803696,373896
1220.7699599994962,101.45204335751285,966.4028643612946,15801.7152410825,373930
17.166666666666668,1101.174415230282,678.558480562482,14376.232648118817,373963
901.5422942998011,17.166666666666668,1164.3214746614985,15594.252551927426,373996
17.166666666666668,957.5829639900271,1440.6993145637869,2587.9083501510954,374030
17.166666666666668,920.9637975681551,1103.127833604915,2681.122983447154,374063
17.166666666666668,884.7283057862933,1078.4063916128405,2173.1121610166438,374096
1028.7468607913447,17.166666666666668,694.5076841502372,4855.610487885707,374130
1011.1185681869765,17.166666666666668,658.9285205603161,4054.349548577617,374163
877.4315339733644,48.99434477169681,1102.7858643752893,4851.366411205428,374196
764.4626760006493,93.27431545389385,1022.9966886164609,13486.595345739925,374230
48.14748494857303,1009.4042552097566,648.4911746517587,3940.5067802730023,374263
1035.703082932155,454.17214532290706,49.580823083533815,5650.531578358837,374296
650.6859857997207,17.166666666666668,1071.461128009207,10396.813543092392,374330
1310.5352830328602,17.166666666666668,952.8907393513043,4903.645165763311,374363
1397.9742019301711,17.166666666666668,951.8658899354248,11375.103441763562,374396
1171.420013109061,17.166666666666668,1942.176381679063,23187.958328031877,374430
1156.9520104999308,17.166666666666668,2096.789066640621,11649.512990504423,374463
1215.802437538196,17.166666666666668,2007.6248961207216,17480.83545125963,374496
2073.132836775115,17.166666666666668,1301.0932224606674,23654.49946706991,374530
17.166666666666668,1239.9158302106187,2355.080029889119,59120.862787020895,374563
17.166666666666668,1198.681881151358,2666.543256775422,67779.09457920019,374596
1911.5452639557866,17.166666666666668,1085.5388475783031,18063.25983609752,374630
1026.5079793902476,17.166666666666668,1591.6347319266988,8226.567449427368,374663
17.166666666666668,1704.6523096655985,978.2633534548454,7154.989052398765,374696
1612.4796638371995,17.166666666666668,897.9283557968374,4221.722878598918,374730
909.7997044629667,17.166666666666668,1581.6211431327897,7519.505185759616,374763
17.166666666666668,913.8188732881983,1527.9011089822689,5730.643209998917,374796
1457.240998340164,17.166666666666668,929.6900571490681,4404.913023703159,374830
1376.2681892391065,17.166666666666668,908.1335359883842,6496.780399214486,374863
906.5254355472255,17.166666666666668,1278.4261971619505,9773.910469089207,374896
17.166666666666668,1320.5239249864296,954.001002433962,8290.596408355388,374930
1437.0624069419518,17.166666666666668,1006.632333608941,9311.885455760716,374963
931.6779770606743,17.166666666666668,1327.7523782665198,6417.806620245858,374996
17.166666666666668,904.5871404113727,1197.6869983254348,6043.090771808274,375030
1093.5032169796566,17.166666666666668,693.3643104392886,9025.438372484854,375063
85.17979327012497,1073.3704096312972,1785.5959789381247,28482.968961545004,375096
1298.152921103114,17.166666666666668,629.0218033541059,25920.716414280916,375130
1926.4124688134677,188.67533456206203,1141.2086717593318,39253.6193173986,375163
1068.5074947631676,17.166666666666668,2218.622545635016,15988.671629641898,375196
1082.9322497571102,87.54817556100531,1527.7498755135048,18051.750650503167,375230
17.166666666666668,1217.6013688029846,846.8490840858773,6172.443906907474,375263
17.166666666666668,1269.7980579427262,874.3034019796548,6960.264772197734,375296
17.166666666666668,1046.7745024239996,1707.7660849207973,14075.60312841714,375330
948.2773409606151,17.166666666666668,1666.096892054926,9565.820284372025,375363
872.65091836197,17.166666666666668,1342.0497248738398,5364.282734076886,375396
17.166666666666668,856.3547484908394,1110.3555452370294,4231.6695077986205,375430
810.227478478264,17.166666666666668,974.3880629821665,3279.480328928808,375463
792.4016622931647,17.166666666666668,969.0337201599262,2776.0105926030483,375496
930.0608469573857,17.166666666666668,557.1566078936332,4976.058459887634,375530
17.166666666666668,1002.7926380710862,479.4499850603559,9691.602036465192,375563
893.4577899549511,147.0122668414816,1342.6977186211288,22131.041131459722,375596
1095.5108435787083,17.166666666666668,420.93458758751467,28353.95781955468,375630
171.18071374819652,982.161737200636,1364.3828389939674,25004.36258167125,375663
557.1260630923243,1188.9384993542246,46.78468022513688,16762.095366659534,375696
1094.9920535035953,184.7262876634542,1437.4495625686807,33515.87970409276,375730
1322.9802913319256,17.166666666666668,830.3572773794918,12589.567784594212,375763
1370.546497264222,17.166666666666668,872.247792871692,16107.346279032074,375796
1152.6733155448846,91.46567339036673,2198.306166119724,21232.29396850688,375830
81.92109416432905,1541.2295054044864,938.4513485628426,34067.62838547067,375863
1338.0945311098494,17.166666666666668,757.6144711226976,24426.725326807416,375896
1184.8803806192466,17.166666666666668,706.0788554462875,11558.004061695432,375930
630.8135436282046,1007.2986756076374,17.166666666666668,14632.527873539984,375963
844.3866475664126,71.11608768289415,1278.5984886328815,15408.668004149888,375996
802.2543610199178,48.01501807125054,1510.949408974875,19771.65917125997,376030
821.2475425933878,17.166666666666668,1917.3020275693007,34663.326794610344,376063
817.40621254887,17.166666666666668,1841.8648848467606,32965.01967594503,376096
869.9510201240394,17.166666666666668,1724.7211352379222,13564.60658416287,376130
1322.4247566114816,17.166666666666668,873.4886790922358,11564.234467412633,376163
877.4184195362105,17.166666666666668,1216.2224127176246,8509.456912854483,376196
1337.0011561633735,17.166666666666668,968.8671061839174,10770.204909874517,376230
858.8847774740331,17.166666666666668,1270.5402990021191,11522.656466743905,376263
892.5242830385275,17.166666666666668,1331.0927103566232,12556.5646369644,376296
17.166666666666668,1178.1799969400215,762.5034372575236,18055.319472842668,376330
930.9970506527861,17.166666666666668,1439.6486286749443,44246.153054370014,376363
1351.2424562414383,196.73466543712792,2461.61046430261,39799.284680029974,376396
172.90469025179002,1279.6395711696387,3272.0186429786736,38644.75998404777,376430
1215.037870741859,188.09338489320908,3437.135144273498,34036.12411089138,376463
1053.1301411664713,2831.7697646524866,17.166666666666668,47003.73876509379,376496
1413.340034497688,59.95874641932447,849.9525856900271,39351.515650303845,376530
1393.3145050340008,750.9151264341247,17.166666666666668,16846.888765483254,376563
709.596346510059,17.166666666666668,1214.1235590920712,7306.420608057269,376596
901.610091406343,66.91366799227902,1383.4226875551576,19910.532345572225,376630
832.1190246945807,102.05262813201492,1351.4783986899176,17009.799512752183,376663
61.627362086379215,1019.413521737864,694.7617080030283,16751.62682052205,376696
1012.8205336931227,17.166666666666668,611.007806203133,9004.970444776944,376730
107.48855547829633,695.2490381136536,1098.5813777513754,13141.519991360832,376763
56.37006660520952,699.4102476818781,1265.6270977822485,21492.496048934827,376796
763.8415366927779,1350.69949694755,67.33790111611061,21720.14435241985,376830
1238.3494208097586,726.5286423835037,59.90526368329982,18558.250559493546,376863
1108.4951560544246,17.166666666666668,400.74456427448524,13803.223542588876,376896
1171.138586039105,17.166666666666668,347.35116459937024,6780.8951663764,376930
532.9603083331529,33.24501033859657,1235.0454030547087,9241.483233959356,376963
1284.231528491565,17.166666666666668,615.8450412453794,23926.26512084012,376996
1101.8224448346539,89.86039111366442,1381.156828043336,21564.020392808394,377030
1701.4923914783778,122.95546024667094,1113.2749368346326,20184.858419076114,377063
1208.4049786208188,17.166666666666668,558.1101462516823,49690.94714469791,377096
1335.443143098372,17.166666666666668,732.9736315122402,12343.82867678141,377130
1336.529367426107,17.166666666666668,652.1924811504642,13031.076481405033,377163
17.166666666666668,1267.2505630883202,664.5168621564558,11835.077924065543,377196
1721.5776338398791,17.166666666666668,858.8896937264599,16268.148259323734,377230
778.0529347433309,17.166666666666668,1620.3292266158867,8731.237823995103,377263
764.836812250057,17.166666666666668,1392.8613773366958,11090.19959193104,377296
636.4909167816081,17.166666666666668,999.8261433676655,9067.862735199025,377330
668.8224618110037,17.166666666666668,1052.837918511271,10870.151017326658,377363
743.094827454853,17.166666666666668,1105.534615228322,5704.0323853136815,377396
829.0861208831284,72.57037036069299,1357.9600841360327,18819.86975468518,377430
1370.057951900377,76.10307117651256,815.2843089660655,23604.313669645006,377463
72.1757677262962,806.3459599800158,1317.2699030869546,23259.953025012375,377496
17.166666666666668,1081.9179446372777,447.34521266829887,9574.607026932894,377530
1258.8013742784938,468.6852253744011,17.166666666666668,48855.88724084884,377563
146.3598793213298,3028.1659465755833,1137.2040409108856,44782.710372942645,377596
