center 0,center 1,center 2,center 3,score,MILLISEC
992.917418519788,842.7532554169306,761.5372610713149,934.3479009448247,-538.9009683313346,822225
763.0366963652534,936.0069444186832,841.8015714716,994.1242377087483,-572.2285358895047,822258
841.5588209258028,995.0381902218628,764.5194569139493,933.6278701924017,-456.5018439447874,822292
839.9950168364691,993.0211478110625,933.5636025467145,764.9071839118783,-585.743379800079,822325
765.5912747674179,934.2237419376581,841.5725920716526,994.4179201925114,-566.1445475996202,822358
994.2555003619542,765.3077812226921,842.1576842521971,934.2237419376581,-468.86970995350845,822392
763.4847739149747,933.9079183731125,842.6888382548257,996.3724203328793,-461.0437614643247,822425
992.2061277778928,841.8960203915897,761.3947727690281,933.5636025467145,-388.18169760795274,822458
840.885044154781,935.5688109380303,761.5759975209303,993.6141102057679,-475.6850336239922,822492
934.4099742618333,840.350312995795,994.4179201925114,763.0366963652534,-616.702895738847,822525
842.7994347627691,933.878471751009,763.3465792154964,992.8474203018307,-481.2255271137631,822558
840.3103371444457,933.0621629880831,762.4604907796862,993.7776411250154,-509.07457637597724,822592
995.0688418395986,841.7845100046411,763.4847739149747,935.6340096426594,-494.67743249242847,822625
840.7193021447554,993.0609246164104,764.5194569139493,932.1893584460188,-486.110002471179,822658
934.4099742618333,840.8579110977174,763.3171031753449,993.0679735043317,-502.9466887662186,822692
840.2778263062268,932.5625984350863,993.7675784608793,765.2783807216822,-470.3492361652386,822725
994.4179201925114,841.459412317346,763.4009431484874,935.0433145047346,-599.1148450933106,822758
839.0698116067508,993.0100704423899,762.0636456359797,933.878471751009,-538.7025004234374,822792
766.1625153973536,932.3738520572099,839.944266419616,995.7203422648349,-466.25861762627005,822825
992.3598137772408,840.2782355591421,764.3336967581633,933.4077351297235,-523.9736912298708,822858
840.6842960967529,994.4757412828128,766.1083474287433,933.8152922286077,-446.82859261427507,822892
994.2555003619542,840.6972812565243,763.0366963652534,935.6634010155575,-492.16257577671115,822925
839.8954066500992,994.3123251775571,760.9480928420808,934.723488524815,-473.41177612889317,822958
839.3772371617192,992.9043257031365,765.9281950679189,935.9775638336637,-437.70746951775584,822992
994.0503005381569,763.2149107558106,837.9828062367596,934.7887461881428,-443.63290313063175,823025
839.1019760601325,992.8005842061134,931.9361566115997,763.479534761738,-454.7475439617524,823058
839.7045580261979,934.8170944093823,763.9829841037038,994.3123251775571,-463.5104600552346,823092
839.2348206742099,994.2087305993647,761.9901574167477,934.8507902333934,-377.83153585322634,823125
838.2658240102995,994.9643209683451,933.6278701924017,764.8235090529056,-418.81659266714917,823158
839.1604031687325,933.9079183731125,763.2129453828728,995.8368340245304,-368.6355073808764,823192
837.8146314326516,996.327757316838,763.8389882691247,932.7175349482822,-423.2867147404575,823225
761.3382953720376,994.2665638549855,837.0184417522603,933.5014729500966,-405.25633323627187,823258
836.2207389383442,995.0221103071027,760.8593825405585,933.9079183731125,-339.75153881928435,823292
837.525102301317,997.0250749103556,763.2470111307348,935.0989252480189,-361.4060303370908,823325
764.2650063950331,934.723488524815,838.5213425685121,994.1518998623902,-431.91611420015795,823358
836.956153157839,992.7436728582056,763.4821543428503,936.3514297527398,-382.7953824638094,823392
934.7539783279876,837.2753746312048,762.3457220972647,994.9643209683451,-350.894072351123,823425
994.1649762489121,836.1062136798237,764.7385174031709,934.4099742618333,-421.7988919783517,823458
933.1570071536729,760.1933964459307,837.1051710738111,993.3966982026868,-361.86512297106015,823492
836.1295108261879,995.4737565601616,762.4677042340876,934.3479009448247,-300.8822511194197,823525
935.4448139788899,837.446392257422,761.3002035990795,992.6988465793642,-277.08019005618496,823558
837.058043274948,993.4535721411444,765.7656299416943,934.3794732334395,-294.66437743088875,823592
995.5043947667936,837.2356086193295,760.063813110452,933.942717729519,-346.0713196419542,823625
934.3479009448247,836.7363545358482,761.5438267099274,996.3724203328793,-289.5459961185591,823658
935.5394165934432,760.6602395287925,837.3278454188317,994.9643209683451,-404.1585725145002,823692
992.9622349314197,836.5224506039528,762.9501949668798,934.0037473158231,-340.3792711148128,823725
994.9643209683451,762.0643017488748,835.2009085536665,933.095922185924,-392.88470225971855,823758
762.9115282914527,934.4458250749478,836.6716197289968,994.2665638549855,-356.20148011413414,823792
762.0852970632618,933.5984147373002,837.1088189560332,996.315713014705,-343.65045207049025,823825
761.4952396436894,933.8468825241106,836.3989543516885,994.2555003619542,-292.57831880418416,823858
995.6635978080146,837.4999563551795,762.4677042340876,936.2905531938256,-363.64621014480747,823892
762.3181750424162,935.9449770152089,837.2502735863713,995.0688418395986,-357.95875909249105,823925
762.3057129524873,935.1609487141773,836.177208604409,994.4757412828128,-288.35162107753325,823958
837.3992382508734,994.1518998623902,761.2489737267302,936.853243576602,-350.03155371382246,823992
993.6040458854825,837.3992382508734,762.2847237089302,934.253177677229,-350.03155371382246,824025
934.6929977270612,837.2421786952816,993.4435061944891,764.5443087225226,-338.0684271560966,824058
993.5481870548605,836.8522599754347,936.2318089020475,762.1535278406839,-398.5899480148789,824092
761.7670247523189,935.5057455729494,836.5512349832546,992.8423842685203,-314.06249598298996,824125
995.0628120877597,837.3147798794622,762.6198266502124,935.5057455729494,-293.91879081544755,824158
760.6582675551485,935.1609487141773,837.7986179191005,994.1966606260554,-345.9516256900518,824192
837.2695265104991,995.7123078480049,763.2515967883722,933.125393502931,-380.4799537693876,824225
992.1380952266675,836.3624721199023,762.6604749165909,934.7887461881428,-317.6304589711757,824258
837.6532005177414,934.3794732334395,760.2282551970823,996.3096908090375,-294.23132476914907,824292
994.4138977307185,837.1435806919999,762.7371762278275,936.822822096046,-367.25061235438716,824325
934.723488524815,835.9969215875795,762.2315921030826,993.7087098340237,-293.2941921807977,824358
763.4821543428503,935.5688109380303,837.3647640505993,992.4666241239551,-323.50385296812243,824392
837.6120998073939,995.0628120877597,763.0498017822952,934.7887461881428,-342.9405124967763,824425
764.6332454190048,932.2800008581113,836.2498116315174,995.1165760854353,-297.50509250322074,824458
837.5605734253328,993.6020330091923,763.5692502975745,934.315257287389,-331.571686855442,824492
763.7231173664969,934.315257287389,836.8148975629848,992.9501498061219,-360.654433302422,824525
839.295108543957,992.9531711012357,763.1520163112982,933.0621629880831,-334.4415483752308,824558
836.5190867705419,992.8972756534283,762.6703088491121,933.9710916297142,-371.6349371573074,824592
764.6332454190048,934.0037473158231,836.6186892620617,995.0628120877597,-361.33755485987194,824625
837.5557762974923,994.3580843941482,933.5014729500966,764.9189499548302,-322.6431814099073,824658
836.654396586229,993.819400092391,762.8217354008733,935.0989252480189,-409.84134586610594,824692
837.9004227774077,936.7913321546052,762.3450662265743,994.3611014113535,-380.7630188827976,824725
837.2262056019841,992.3028771499154,762.5542603644675,934.1932348288549,-378.5613066083087,824758
837.6763032366982,934.7898159479488,993.7107224942276,763.7748359300665,-352.82199139851616,824792
934.7898159479488,762.019684785111,837.163332848396,993.7107224942276,-361.10826833175065,824825
838.4156106416991,992.8474203018307,761.4899868021903,933.0010718107455,-358.52766461364683,824858
992.8474203018307,838.0830465482659,761.284440928619,936.2905531938256,-371.6141767544299,824892
935.1946321488377,837.7629821098185,993.7087098340237,762.4257340882455,-384.3716129280747,824925
837.5138202307205,934.315257287389,760.9060388773373,994.6899014265703,-303.2018450890673,824958
837.8698126525268,993.1716870712737,761.7591482876986,933.2855940171797,-388.3540912393453,824992
836.7069924742224,935.6372160191149,763.6779425909851,992.4706544780053,-330.8174894832006,825025
935.8274413587154,765.6409079979987,838.1276327391322,993.7127351503552,-322.1424781967596,825058
934.6929977270612,836.9597048481287,761.3284442341558,993.7107224942276,-379.90492106658377,825092
934.7898159479488,763.0498017822952,835.817918545353,991.9324573780212,-347.8140770274007,825125
838.4364959850036,993.6040458854825,762.7778182406722,936.2905531938256,-320.48440077818617,825158
837.2385979425096,992.8962684993836,763.6393127648681,933.942717729519,-405.0602305217636,825192
836.6985715528185,994.1996781331203,764.6260523942407,933.1570071536729,-301.0007229459629,825225
764.4697508731134,994.3580843941482,836.426779311727,935.1946321488377,-314.4857004229782,825258
836.044574028003,994.8477270416815,763.6399675239635,935.8851425255131,-341.9404766700214,825292
992.7366216676002,837.0686356576097,762.7371762278275,936.1036267422534,-356.19839661570444,825325
760.9369224843805,934.6929977270612,837.8886940816293,994.144858659944,-320.0726603637152,825358
836.9938352358147,994.2504714607884,761.8405344952446,936.0416657392982,-336.6395544838749,825392
935.5394165934432,836.5897887419394,761.8405344952446,994.7969642092802,-309.05074543435177,825425
993.4394797872692,835.403142073734,933.8838257513619,765.1744899041003,-270.18042666502083,825458
836.2455679426489,996.3096908090375,758.5604788017894,935.5394165934432,-349.70019255310456,825492
837.4767453005683,994.2555003619542,761.7670247523189,933.942717729519,-323.4021615343664,825525
933.5014729500966,837.3089109933508,763.099600314402,994.144858659944,-281.5751422583113,825558
936.0817272012097,836.1735182018035,763.3387190494138,994.9015026624495,-307.69491603608765,825592
935.2935368107704,836.5146330408722,994.7431829371841,762.139094916407,-309.5374169895176,825625
934.7898159479488,759.4399252080443,835.7056845296947,994.1518998623902,-274.01768950867876,825658
835.8529387070175,994.7969642092802,760.6602395287925,935.57843070477,-306.72970968577033,825692
993.9874244677344,758.9097443042881,835.6245460130052,935.8851425255131,-341.236201117745,825725
935.6372160191149,834.9371749295373,762.5280322716011,994.7431829371841,-269.8278413664857,825758
760.5195592488072,994.7431829371841,835.6012432323264,934.7898159479488,-279.1246171808309,825792
834.8891730518324,935.6003420264445,761.2706483242343,993.3347874709715,-323.13744165510184,825825
762.2007609547501,933.6605378830145,835.5587092261543,993.9346054947479,-307.28687264582294,825858
995.2914146118211,834.5720679822109,761.7473334380633,934.4458250749478,-295.92668779218707,825892
835.0265930707347,993.3347874709715,761.6908821825294,933.9710916297142,-301.17772936298434,825925
994.8090268991331,835.7468999309385,760.063813110452,936.3220599772282,-275.2385116515545,825958
835.0596479240044,996.1430620146888,934.011241902366,763.5869302181645,-374.7688180755341,825992
993.3846183628978,835.1392693933863,760.8370390563277,935.6794322843695,-344.80143416209376,826025
934.4779291133633,760.6924477080076,834.1857945145817,992.0932415856888,-334.12046015195506,826058
995.4390990914512,835.2239428079877,934.8197687255015,760.6372328515085,-328.93072055856203,826092
835.523994309468,992.5855126889572,760.4748516552011,932.4505348810735,-314.30986630437786,826125
935.3101090012873,756.900257629762,836.0055455892458,994.0412466291326,-320.45548805499885,826158
993.3483779621326,836.2121786926267,756.550725331752,934.5448089845665,-403.3844122610556,826192
837.299802787411,935.0475923716397,757.1591642448766,992.7189934719694,-475.0805043255486,826225
837.1490836997916,992.6328626435859,758.3844671405132,933.7820944952842,-506.8233211987558,826258
934.5421338816137,836.7690159136639,758.393697231194,994.7567541866705,-492.2280137569578,826292
837.5295174010723,992.3991132603858,758.1332336733432,935.043849239168,-494.61496385398846,826325
838.9010615635548,992.208647412428,757.116239424304,932.5207772484214,-556.0178150815987,826358
839.3208648532143,994.0568394211671,757.8344146315869,934.1220477004063,-613.9716441046527,826392
933.7028435214279,841.6959428166754,755.9636234634575,995.326077222937,-708.8796918958714,826425
994.6723078481676,840.6667427701001,753.749958540629,934.2023335445058,-720.8552006207643,826458
842.2162412331148,993.8440521530529,752.8758197737526,934.2050096204794,-816.6060063273961,826492
933.2025503608528,754.2956979858761,842.5827996016313,995.9748992821054,-843.4516309542324,826525
753.0451513687609,933.2807723295278,845.2018235650454,996.4306297981811,-979.7548846438893,826558
844.2227744623253,995.1854098608962,935.0454534406335,753.628555722247,-1062.8141582678402,826592
845.3123093223307,995.8463736942562,752.4114565847599,932.7743564228167,-1137.1994162966917,826625
845.4031927223934,932.6966280629516,993.9944667854041,751.4772118966749,-1135.8834695675864,826658
753.1726229756363,935.4774182202369,846.8627107849914,992.6640922285847,-1187.0981637923542,826692
846.3431172072521,996.3252480992339,755.2939824995298,933.4495165781597,-1186.6559118226412,826725
755.1231687612293,932.0230683840396,846.0374254201539,994.3570787197123,-1301.3495768750852,826758
932.2644474611268,846.8996939701976,753.7857785869935,994.3570787197123,-1390.8167063713465,826792
753.5038155178778,994.3424963260899,849.1555848389545,933.5282534556734,-1358.585473626158,826825
847.9327172097107,753.0610864996279,994.1232317977485,933.282379561513,-1433.2141707134374,826858
752.949533501416,932.4424915242763,848.9688524541918,993.4726971588098,-1486.7751252253065,826892
994.2665638549855,848.1353623532978,753.7333746093508,934.7053011511168,-1598.814251680856,826925
820.7758524713066,993.6528568871526,755.2860385310985,904.3990694121451,-1543.6464928921746,826958
905.7787577064948,752.5968376229068,819.114766073717,996.2539836808684,-1606.6841753579176,826992
821.9452536513609,994.1579351390805,758.4497346561603,906.6824296106147,-1414.9436707855214,827025
992.063506031746,821.6684246093432,906.7195028039635,756.0826674378933,-1447.4864698664949,827058
754.3951219354484,908.38729319659,821.6166989539587,994.8819025391908,-1325.051117945076,827092
754.8417052601161,994.2318643053038,909.2399082067006,823.4111973977522,-1032.5786485408419,827125
994.0895331910501,824.43799039103,758.5947534751344,909.6770761797268,-1134.234146207232,827158
911.0760039119189,754.5627873146144,826.5851438297207,994.2318643053038,-1116.030191778385,827192
909.3169025812279,824.7775457661296,753.2927717693832,992.208647412428,-1206.541360163892,827225
908.4363315194287,755.1436949349442,822.8936747842944,993.6709717003914,-1212.8631510451314,827258
908.0804723503006,753.8733315352122,823.2885277956933,992.7915189001163,-1337.7114721098062,827292
993.3966982026868,852.0160220910202,935.1946321488377,754.6615135277538,-1493.3962003881588,827325
934.27244420458,760.2085240248231,851.1814257709373,992.8987863825798,-1526.3608451089967,827358
906.9084985853472,822.2378001527295,758.6099129328591,995.6801695323654,-1453.950387342752,827392
908.1573211366277,824.905449127353,759.9197326033849,993.5542259987625,-1405.5601318878744,827425
908.9635958267042,824.9684842465196,993.3060958234375,762.0564283568508,-1321.3629235754313,827458
825.2066407876272,993.4253872334851,908.5799713749943,760.180241784802,-1335.8712324288092,827492
909.4778217391265,823.3498648812666,757.8027447825721,995.5847527960641,-1527.1835293072204,827525
909.2683616251446,757.792847683323,994.1242377087483,826.4157549321044,-1420.0930950505153,827558
761.241091901902,933.8270717857777,852.1021446698162,996.1129454032811,-1467.870098199523,827592
933.8468825241106,852.8204691328435,757.7796513499159,993.8948636551052,-1435.4948560732926,827625
824.5859567079711,906.9938877153886,758.0712367581294,993.7424213547492,-1476.1752938500554,827658
994.6748212355634,826.5561081983485,758.9472972479709,906.4809547374069,-1335.5573967183652,827692
995.5651661242472,823.8397902505073,758.9242386430941,909.7276871409175,-1471.0704984737401,827725
826.822834711282,909.1535784240502,759.1976027359412,993.4153210012416,-1191.5416774884034,827758
760.7266263251208,910.6643862902695,994.8999949743693,825.5204419031669,-1161.7510851334032,827792
911.992656794547,758.8478108290226,993.5698264339553,825.596148246829,-1068.7879056473944,827825
994.5722698728333,760.12762086376,910.8398861001367,826.2463313080427,-957.4037781797492,827858
913.0754119130917,826.1652377097453,761.8110001831163,995.7108013876318,-811.5843194758598,827892
828.7074272624809,915.4160756514328,761.350116569243,995.3416498871129,-731.8168778602814,827925
827.3070772089407,917.4269148298886,995.6108677590859,758.3369963281497,-430.7118914245726,827958
919.8845501254765,760.55966235398,996.1003965464525,824.7684523549625,-291.8288808996263,827992
924.8440679176811,758.1272980179516,995.7288787616837,824.2796855436873,-100.9000749515287,828025
926.1016113955218,757.6654934732081,997.7925636122972,818.0397300865038,-68.61074123588425,828058
929.6473988890416,811.5294202923268,997.0095285402241,755.5402040924097,-3.427477678579589,828092
932.8752010830028,751.7586048726014,997.8847628859758,803.928479405973,-3.7184086940670618,828125
997.1333912772152,752.2931609419296,933.5534783199445,788.7635894233455,-50.806233465966486,828158
753.6099787025116,935.8381021202312,996.4125651556186,776.4657107689947,-106.09324000770387,828192
926.4226897048668,756.6687598750593,998.3766824200172,947.368460526315,-101.77565827942183,828225
751.1247664649129,953.0194121842429,999.6804489435611,926.7993310312648,-0.1704060602424996,828258
742.8251034041677,959.5029963475882,999.3998198919189,926.1430774993678,-56.7315051748802,828292
926.9395881070136,739.3409115495238,964.6149490859034,1001.9505975845316,-248.03301823884127,828325
984.1925781240088,754.4700126578922,927.0830599250534,713.8101988624147,-535.9383312338205,828358
989.7996442403155,753.6086517550074,925.4507010100538,702.5788212008671,-374.3285234898694,828392
756.0224864380689,988.6347429858479,926.5748755497312,697.8545693767434,-410.6899226131127,828425
691.192447875409,987.5140722521978,927.3462136656407,751.5124749463578,-450.91420776236293,828458
684.8561892835604,987.5727527703755,754.982118993556,928.14492402857,-450.1159710860439,828492
927.9568955506501,681.1424226988069,756.5639431006476,984.1772606644494,-667.2391820409952,828525
930.2316915693638,683.131758886966,984.7559681331852,752.6665928550303,-597.3664521460134,828558
753.3617988722284,944.1008994661076,678.6899144675718,1005.5371698748883,-449.9832545732917,828592
938.3019974656057,754.7642015888141,1004.122502486624,679.197320371628,-145.72310410874923,828625
931.3450269177854,757.058121943091,683.6526896019645,1006.1987875166617,-24.88167101918383,828658
928.0424140953792,689.601334105438,1007.8204205115115,756.3074771546292,-0.5552800412509833,828692
923.5758247253546,695.0899222402811,1007.1514285349547,753.9787795422362,-55.39196576274354,828725
1005.7817854783412,696.2391830398516,918.2840451367936,754.9172140042907,-229.82489441472146,828758
753.7937383661396,1005.03333278056,916.7569704674199,700.7545932778464,-301.3141987965648,828792
914.3480741000119,703.5261189181251,1005.5152907837852,756.6386191571245,-450.1987791982692,828825
910.9029330658691,706.6993703124406,1009.626663673261,760.0717071434774,-556.6930639937453,828858
1008.0208331180462,709.4709296370078,909.851148885725,762.3260457310901,-785.7737426527194,828892
909.228314234511,709.4406247178124,1007.2065329414817,760.8948679022615,-892.7451885386519,828925
908.3305538871207,761.1189131798001,1006.4462231038477,713.2082444840356,-928.2097502329863,828958
714.3619530742101,908.599083924272,1007.899300525603,759.8901236363057,-966.4093839474083,828992
930.7948216443837,738.7849087709276,1007.3251709353837,879.2928977308983,-917.7171446646607,829025
1008.7046148402416,739.3202064609497,874.863989429214,931.1186820164227,-753.2646370771678,829058
743.3859887799867,934.1803894323623,1010.156918503259,870.8093936103354,-520.5433712026804,829092
744.6568567045416,934.2820773192644,1009.3527629129471,865.5160310473747,-335.3315258235701,829125
934.0251602606859,745.0425315639386,1009.2839045580782,861.4528425862903,-137.25232159531706,829158
747.6515385446484,1009.1134723112164,855.9071211293898,935.4806251334123,-98.35382364035026,829192
1008.3476583004494,750.1269033711101,933.7012370132107,851.5896899328925,-41.257677738636886,829225
751.6818453156,1009.0659046861111,846.9964580799615,935.5116247273468,-20.80684586896681,829258
751.3690764299133,1007.1117117777948,843.9212048526805,933.6969529777849,-0.021969718196578378,829292
752.1563169936983,934.0455021036181,842.7573790836839,1007.9627969325059,-1.749612950423718,829325
838.4479709558608,933.2314825379607,751.2134047623595,1006.1858675215032,-38.841010686899274,829358
932.8418944279894,751.3645055062317,836.129176622847,1005.2621548630984,-92.75973075182088,829392
833.1308420650385,932.0010729607558,752.0675259278102,1004.7915206648591,-69.87288964519607,829425
832.8271129111972,1005.2865263197353,750.6394651314313,931.1122381324391,-141.78677439765391,829458
750.0060092497545,1004.2838244241515,931.9125495452886,831.3158244614377,-140.97217851442772,829492
752.1351225150071,930.1016073526591,827.1674558395054,1003.2816154998555,-147.5149586704318,829525
828.135858419378,931.2185565161382,751.557959856977,1003.5880629023045,-107.26595123704381,829558
929.4562926786821,749.7123999969851,1005.5769488209244,825.426556393723,-253.6345815209686,829592
750.3719817539506,926.7637239339917,821.9598530341977,1005.6699259697488,-201.77799729756043,829625
751.1819163587127,1005.0641770553759,927.8550533353796,820.9007248139083,-142.45707130398506,829658
750.1782638281944,1002.5677034494977,928.4454749741635,817.5555027030275,-170.14495943184096,829692
749.9488197448511,1002.9107637272621,928.6479419026351,813.9815722729845,-196.53552660940142,829725
753.0736295139719,928.4400896126793,1005.2755841061694,812.395224013534,-89.21706130587086,829758
1004.6860206054426,753.8618290846392,926.019978186216,810.1913354263918,-53.68529832453972,829792
810.5609168964415,1005.34869572701,753.5179093883764,927.5462252631941,-43.520461941216396,829825
928.843366773968,756.1961174465396,1004.1319634390691,809.0494422468877,-21.863917558642886,829858
756.8020653486756,1005.6410890571248,927.421155678476,804.5650999142332,-6.267767958162601,829892
758.157599378984,927.6238461790425,1004.942784440985,803.930345241427,-0.10900779213288751,829925
760.20351790259,1005.1815756369592,928.8239876316718,802.0286777915114,-3.2227370529668757,829958
762.7909543246284,1005.7161627417549,928.3431477637997,799.4304222382333,-12.920001045298179,829992
1006.1346828332676,764.3181846910156,927.9331872500304,800.7415313320522,-40.425101260959835,830025
799.8168540359724,1007.3360908852616,925.5917026421531,765.4575696443508,-75.41814832770781,830058
766.8778561819131,1007.0759653571323,926.6261382024576,797.7136077565682,-103.70739566619613,830092
769.4925584914491,926.7675005091622,1008.318402093307,796.8688725254614,-130.4048525674215,830125
762.4572119142163,1008.5935752323628,926.5300858579823,790.1774843090045,-164.08658218584162,830158
790.9891113766096,1009.9905940156076,924.2640315407714,762.7070210769008,-158.45136728320938,830192
793.2329971502988,1010.202454956431,925.8304380392773,763.969240218479,-34.82446390804605,830225
1010.6740325149351,793.8020691787679,923.9588735436226,765.1496585636041,-20.549935013480777,830258
766.688985182388,924.0822474217325,1010.4919593940369,795.8071851304416,-0.8481895261522571,830292
921.3365291792137,796.4186739618715,1011.7914804938812,765.8916372438075,-3.5915296283333364,830325
796.6603137825346,917.0866916491592,1011.5824237302663,764.817625319919,-14.688887827175733,830358
1010.8189748911523,799.033095686559,916.615513724266,766.2042808546556,-54.22399510842576,830392
800.1368618967754,1010.1450390909218,914.1011978987884,764.8555419162496,-212.0044679611421,830425
1010.8501372607119,800.8558294093549,912.0158989842228,761.8930371121658,-229.88100210848953,830458
776.1359637555573,1012.4317260931722,908.9367414732446,816.1035473516826,-325.931530464319,830492
815.1331179629497,1009.2086008353278,904.8596576265294,773.2611875847697,-270.27154998322055,830525
770.713770898549,1008.4859939533121,899.9572212055415,820.7935184929277,-213.56669467769956,830558
1012.3487541356486,767.4523668902302,896.809344286733,820.1249904740131,-251.72910916689804,830592
1010.4548480758554,819.4205269579229,893.6856270523768,766.9750675175737,-181.49161282650178,830625
1012.5339500480959,764.0844567250415,886.3216120573841,817.9938875077246,-200.88598239666197,830658
878.9419776071684,760.2289092447061,1010.9821956889251,813.2490393477265,-200.01109720906123,830692
1011.0128584741145,758.0342175041085,871.6616315979498,812.1613140257298,-229.25018586774394,830725
869.4705285402146,756.2172816173946,1014.4254531506984,808.6049715404921,-166.84596639598584,830758
751.6556824910895,1014.1567926114778,865.7701773565545,804.6980800275343,-198.46995770915498,830792
