centers 0,centers 1,score,MILLISEC
957.1491492196798,1086.1305806386547,-12519.278935466,864358
952.8602278446616,1042.7462987849947,-5098.869180266232,864391
919.67736567437,1026.2249502433554,-9726.824319393982,864425
966.1750554499946,1132.4217412254147,-3930.622261999279,864458
940.8868563508593,1112.6556537880317,-14971.466839482295,864491
1202.937684143037,980.3571483261663,-44811.87704045855,864525
1161.2095265417088,1007.4185524664236,-12877.338222636654,864558
750.3570661983741,999.715560015621,-20711.737976216817,864591
993.6832536002908,1120.1833183498672,-14363.731986760926,864625
1047.6413343461722,1289.0477933593836,-61725.587726819256,864658
1067.0525595819606,1324.8263132116278,-107478.40018294648,864691
1143.4832293706029,956.4803185602857,-35430.32986449632,864725
1061.7858631800143,1283.8971921458508,-34216.80751071929,864758
1019.7984276765493,1154.155311774025,-18638.23357427488,864791
1028.9609823566411,1205.1287148620706,-23829.23231869295,864825
1000.4925092950592,1121.12341538877,-16127.870401952452,864858
1139.2925897601842,981.9029147932562,-8874.970110708495,864891
1093.1100713367618,974.1277646048526,-8709.175350228927,864925
995.4435078520268,1116.2844619540308,-8107.226752519624,864958
1062.876101940637,967.5811528709631,-19196.273214506138,864991
1085.4255294660966,974.3723250829094,-12518.380462089313,865025
989.5628385894483,1101.007682343106,-12188.83282007914,865058
1093.0543906626745,968.2037356281,-12197.37137177166,865091
983.8143286177,1098.200765939064,-9837.589293292222,865125
1078.4337930701724,1003.8571111499218,-3452.172183803834,865158
1009.5900319791242,1123.0412255395795,-5345.394252974507,865191
1150.5248415362398,1013.1218654498392,-3326.949742962025,865225
1073.4445030905042,1007.7712232779713,-7372.463120829066,865258
973.7782796466354,1049.3705558183635,-3541.7809449098113,870925
1124.5453372632178,1007.4800613350228,-15741.902990521203,870958
1018.9047705891822,850.650339446238,-10954.684706057997,870991
1037.2649806514505,956.6069488425238,-4108.886615862353,871025
974.3358048018404,1045.0009745995862,-2745.805106943847,871058
1014.2865481506848,885.283005597645,-6706.982405685836,871091
865.410885071363,1061.7297776421035,-22697.79268049558,871125
1096.807270852252,963.8969366094691,-8072.571629720975,871158
1003.9457011342263,1107.4923078456645,-12744.356469484163,871191
978.6731308358811,1071.3873334474633,-8478.047772597203,871225
971.9591763915064,1048.6294456559413,-4789.585086634335,871258
985.5168140771417,1087.2927949922603,-7983.776030358824,871291
1087.9850639839865,962.0461026227389,-14376.28130919628,871325
957.6482215498271,1061.525494619694,-10648.164446752071,871358
998.1158734111331,1132.9980795768947,-18230.03255271532,871391
1133.2012278228497,984.8593569062384,-21168.308696201373,871425
991.6803579987568,1247.9296919841702,-30064.57576370585,871458
1220.960212165787,975.5369407134224,-13113.416347622418,871491
976.4968924494843,1389.4498732992324,-56140.47050599577,871525
996.6113635570719,1346.2945442955638,-31382.90028913835,871558
1320.1304413048756,1002.496783355549,-44990.03013638326,871591
1023.7011289997145,1334.8175905343771,-25367.984847099036,871625
1004.3193264270847,1190.1004159313616,-20272.905650470442,871658
1103.7046634098076,1004.6463305230805,-9651.052434404519,871691
967.9626114520815,1063.4756977929674,-11793.498004005065,871725
967.7518234898113,1126.1016827977835,-14272.081321451915,871758
1027.8702940565172,852.3945648305714,-29320.939060121655,871791
911.771192131235,1079.341627315052,-15335.091957923949,871825
943.2272312849877,1186.5162961720025,-36753.11307773582,871858
1152.1066866582898,906.5007230737124,-29427.52114898927,871891
920.3002853846706,1134.2284501703132,-17153.736756676917,871925
1192.758689544971,1008.4902641990889,-27948.221670105155,871958
1015.0962378844175,1178.6059107310857,-18765.34423245891,871991
1470.144090498054,1017.572380588145,-50811.75872487659,872025
1013.8431671402803,1140.8847443979607,-6138.324429655575,872058
1005.0650317090714,1146.2158475745082,-16196.999858893778,872091
1145.2057262801768,954.1181184003302,-35817.919316744206,872125
936.9729160914045,1090.897075618239,-24130.563208488693,872158
907.3760430499399,1060.765200969138,-15173.712972592226,872191
952.8532650832258,1076.0114570056533,-6836.274939599119,872225
1031.660016318101,920.3042788374174,-11305.41252791246,872258
966.5304738078997,1075.1907090238926,-5142.563291512823,872291
979.9886975418084,1176.715043630325,-18341.78640095444,872325
945.6927282728335,1046.0502918509226,-14186.516744307188,872358
963.7419919918046,1062.223364495497,-9688.40368474896,872391
1001.0718164171614,1105.5498214834665,-5285.149812957019,872425
1011.3484324276692,1119.7296903500846,-7935.975131872548,872458
1032.249474653873,960.4106921385271,-4167.364241603218,872491
971.7061392687181,1146.0228067395112,-18184.800660182234,872525
1140.792557482628,1026.1935744760456,-11196.969450192795,872558
1144.412073884575,1018.5108762855074,-5836.415582956419,872591
1106.2595804621808,958.5304593408165,-14920.382752524509,872625
1068.7270470526844,992.08057922036,-5355.865928761229,872658
1008.9403785572565,1134.624813113163,-8786.87958649899,872691
1020.6087228584703,1202.4429300386776,-8906.348252021444,872725
986.7553780480783,1194.1546011405703,-17331.992188355725,872758
1006.7127577455117,1274.8733270407693,-30407.233924266722,872791
1030.455158191781,1460.3643381019683,-47984.66955951487,872825
1150.041992320223,1001.3014667216551,-11647.186469826393,872858
1171.0300273929556,980.3158609895311,-14923.66411929595,872891
1129.9919380447352,969.6336415343247,-8079.469500787272,872925
1115.649000561587,970.0292798385337,-19425.49268528026,872958
933.6178890101346,1104.2368441633905,-25168.719866491836,872991
1058.9884816444512,930.3299291424364,-14009.797965222642,873025
998.6061094232625,947.1514183424622,-5213.982994520856,873058
1068.436832637548,961.0595026513093,-11118.365199102709,873091
1043.562565741587,963.4563826403969,-4833.649411065815,873125
1037.8912590798252,981.1951200087835,-4335.892599422802,873158
1046.106458513604,896.3391921604,-7975.602299613632,873191
1045.4828974098523,846.7709253393151,-15687.112235003886,873225
936.1227842790918,1059.0528613929864,-12131.788441539098,873258
1092.133848077257,971.6988148447431,-24788.502759671275,873291
1050.169636277675,1294.450204325647,-63810.819368072895,873325
835.8601192107371,1196.1310838923227,-159843.59354521998,873358
1081.268757608871,670.1552059038264,-71985.73818968594,873391
943.5591715991962,1120.1966875276864,-49320.027528146646,873425
1006.577567093031,1573.5927046094234,-55265.01425074617,873458
1047.2500410255598,2485.240431024733,-46930.51571963239,873491
1086.1197263599724,862.8742024042683,-51655.68175604245,873525
991.8066277372526,1111.3597080916147,-19944.68915729381,873558
972.080661681335,1183.0174596070378,-17448.56827615638,873591
939.4683938789913,1148.7259259597638,-11217.336303077665,873625
961.0809007515239,1151.7165449883926,-12772.022106393713,873658
949.3474056156044,1107.7428958123853,-11308.057938941296,873691
972.0756786090814,1045.3426966105703,-6117.940382374432,873725
1013.7326365776653,917.4571098367776,-14498.487128203222,873758
965.0099821315371,1036.3261407322793,-3500.056493643375,873791
997.0932444922056,1063.9910871810807,-6485.393501719172,873825
1077.755893555928,986.005406760998,-9390.092623172452,873858
1062.1396533582213,932.8448958221818,-10303.055128127487,873891
1196.4988778380848,966.3424819197426,-33239.422484170194,873925
1143.1521653930658,920.6743668231679,-38544.561363818764,873958
1092.3068134604907,928.8575858466141,-16861.59784049711,873991
1006.7214377726051,1157.8025948071759,-15818.82347707071,874025
976.3745913511079,1089.2395672722669,-13695.75417722997,874058
967.6757354891779,1056.9916730411871,-5186.041280832862,874091
1342.2844039795623,1048.2058198592947,-18725.190584397584,874125
1070.074195119385,1366.6473882380642,-33571.784900560335,874158
1031.969972192718,1126.096628423556,-8667.369260324855,874191
1012.0109647270617,1144.5528980851982,-10918.304844509115,874225
1046.0226878983087,1339.625693990676,-24869.364019973753,874258
1016.4390190854266,1267.7448481457143,-16034.20480655874,874291
989.3418191612091,1260.2833014842338,-30854.648587896638,874325
1133.3463029731965,973.0132400176282,-12508.427827552048,874358
1074.3284886161362,973.9409633839929,-7720.193089692169,874391
1024.6699738414948,918.94469454463,-11134.29910558691,874425
1072.3123702404266,976.9019467275086,-7949.233728107092,874458
987.5556046372853,1071.092899979334,-7141.4208374673,874491
1094.4988981474314,1009.5389485944447,-5735.376028761528,874525
1038.8507701246533,961.0224876054865,-8161.3560513005295,874558
1082.1769875853101,976.1589042307695,-12474.252150218366,874591
941.2808063552613,1075.6707740905113,-11657.359082059185,874625
1062.8721166954053,1312.2419746372998,-25100.6355142874,874658
1015.6169442872643,1450.785993866773,-36722.224765998115,874691
1107.68700062219,994.0038967509239,-14265.807318315567,874725
1031.558334727816,773.7860702129394,-31045.853571008087,874758
997.9361130443192,1488.1186108640668,-88078.14281995856,874791
997.5259284601138,1211.7067209528104,-42761.84324366678,874825
1105.9226509607095,985.6888676504313,-11315.821502271656,874858
1003.2252512453802,1112.885142232493,-8943.742703642592,874891
944.1523024216883,1035.9490690509697,-6740.596655511182,874925
1036.883562190962,872.7114041980221,-15431.916089063661,874958
1014.6611497810379,1529.9604570053436,-23610.511250220276,874991
1024.0390121966655,1394.6590981311526,-38040.01499277618,875025
1169.0010213781077,993.5598958620228,-24466.581410288796,875058
973.4890778628466,1102.1829620725337,-39339.979440276315,875091
1069.9192815775582,993.9685083552527,-4416.280931012452,875125
994.0425699383502,1081.4171403794107,-4577.259340476938,875158
954.3354255412631,1083.9734224649967,-26989.022624375848,875191
1038.7389791765086,944.6663415932311,-14123.514140373514,875225
864.4381080586586,1035.7555753238335,-24028.008342287634,875258
1041.2719845215674,892.755285618629,-19211.542505164092,875291
970.2949219847065,1065.7453412511816,-7453.027461877388,965090
1010.175212246061,1140.4996851070848,-7945.584734955981,965124
1029.6517315153433,1190.647615565723,-12520.260942618344,965157
1034.4454608230299,1198.035020189482,-11497.481676754584,965190
1129.028372639564,994.5082917785458,-23900.890567743834,965224
979.3879676507828,1095.495166155747,-13520.089680698038,965257
1116.6426620422903,1016.6464066480642,-8143.166717953531,965290
1023.2483297842657,1188.8194334916466,-21716.409448595405,965324
928.3260371326742,1081.3136183668432,-7763.266172735498,965357
1228.9331081344305,1032.4366281853995,-42123.73134221862,965390
1057.293879835404,1241.7806680128303,-57091.77272363402,965424
1134.2515357392456,1411.483339906055,-55044.64539375951,965457
1015.052019785461,1203.9460717691743,-55547.664134609106,965490
1127.5027124809844,1455.622890724105,-61035.33348022762,965524
1302.4146224342235,1096.892813764011,-44131.69086816962,965557
1414.2851970529,1042.0355071367537,-118461.77959031417,965590
1178.9883938564533,925.4901708394091,-46016.65089247301,965624
1661.6777665961592,973.8042160926639,-127540.48720152557,965657
1018.3448661973968,1492.3467803616318,-148712.1293480632,965690
1049.0604903668245,1294.2368493459312,-71548.41428349215,965724
1077.4967513253473,1875.2458505486686,-84291.50883322701,965757
2219.308225551377,1085.8566902439677,-232257.4825241595,965790
1077.3639690698103,1989.5109164026073,-369848.53038101795,965824
1081.5276603269936,1994.1434834345532,-378249.8144795834,965857
1475.2170494983357,1022.3812628058357,-176200.29491075288,965890
1124.9740245848654,893.5889668593879,-57448.084187524015,965924
877.2841927410674,1102.757791279288,-77050.93986405301,965957
971.9621735092213,440.1761011231755,-44749.3326723036,965990
990.449967300678,554.9666720973893,-56416.74618906988,966024
1024.6874385246354,534.186925516082,-103678.21246160194,966057
1325.8297039288784,806.2704299460796,-164054.94366669664,966090
889.8347116648756,1460.6840193335065,-161029.09381628863,966124
972.9893007693206,1462.763491822135,-168889.31928048533,966157
1168.3653937728234,888.6980664950036,-65047.572844663,966190
913.0111812984794,1160.4433499159275,-62978.006311288846,966224
1026.1461030098794,1961.1812766799503,-118552.75277638092,966257
1010.6062594744453,1344.8933043182274,-46506.88311070131,966290
1008.6645047922143,1455.3361972738153,-31371.35675967537,966324
949.5659295619308,1144.7902101794061,-44846.31661586867,966357
929.3996427989105,1404.0188100930745,-242656.97443654123,966390
936.863563152566,1301.4251372479957,-68279.20061177184,966424
902.8730349289042,1123.7228133531166,-34601.378635427594,966457
957.2475695586321,1100.1107767594203,-44691.74944978184,966490
919.7646219152413,1063.7803190323416,-26422.405835927755,966524
1025.881480041761,911.4553243874518,-11485.091672780873,966557
881.2960400105189,995.3111511595826,-12605.14608881688,966590
939.355391616074,1243.2610345377998,-40208.482418121115,966624
887.2850652614013,1091.1788701746175,-63476.6442066521,966657
1140.9756153832682,894.7335970549267,-50325.67691001424,966690
1039.5797358425486,1341.291233244099,-83656.41067487976,966724
948.6685021550811,1303.7878102516825,-139977.9857694876,966757
995.3611965464547,1480.595093717401,-84441.61290851686,966790
1437.3232336385133,1077.3566744230654,-141009.18667107399,966824
901.4481778105196,1152.013858219424,-73586.11192945542,966857
1098.3837277803254,827.455603504272,-64702.12738532455,966890
1145.9678604579744,994.0290190904095,-19970.169223812085,966924
984.740114653617,1916.907603929969,-94813.63531876296,966957
983.5336507971482,1445.7671113172405,-91856.93941350494,966990
967.0850142870349,2096.8202798729712,-141137.60409987645,967024
870.0535711435855,1646.2803718552454,-182137.07845481584,967057
849.5688810317538,1448.5655713886385,-247050.08722215323,967090
1295.3093065211813,1073.8105110162269,-29675.176818688746,968157
1475.7039441928505,1129.7524505680744,-137985.27942267412,968190
1036.7253326655916,1378.9593084825894,-63970.3535230033,968224
997.6671117475064,1734.0939065051405,-28584.654079978038,968257
1695.9888676040384,939.6992157139098,-108565.97780630869,968290
1380.165946938526,885.5604135367828,-108929.703611623,968324
884.3135026667732,1457.8964297919108,-68496.29001223072,968357
886.6854522218681,1040.0609387446937,-10016.336516735731,968390
882.4683630850036,1093.7878231470252,-27266.738163339185,968424
1002.9014018319588,1189.0519555528904,-31825.57299254415,968457
1063.5959221944327,1194.5790006184927,-23095.342154861868,968490
1154.9347160970012,1001.1298332876272,-14705.349178620636,968524
1407.2956334757812,1089.549006466793,-52617.62507224527,968557
1186.2832296032282,994.3389344902073,-27308.02756245841,968590
1004.2324347893805,1298.7627819222405,-124361.44421674946,968624
1049.3960077629156,1803.4769197303303,-59941.18891254661,968657
1033.1761690099192,941.2464220872821,-14999.718161466377,968690
975.5023774236739,1195.9439306568884,-30145.234216743273,968724
1044.6946955933327,910.2641176695467,-13191.895327204977,968757
911.5962874520675,1046.621004806366,-36553.87730671495,968790
1045.0008364254784,927.6021376906357,-10676.881979118412,968824
902.1846147686233,1082.7591855226246,-27998.25608065712,968857
935.9734547712334,1107.144691153094,-18511.37515129381,968890
1064.8599099395244,942.8375287387479,-18091.205230581712,968924
1315.1996240444532,1043.4341380649394,-42105.19229805401,968957
1004.3015182558836,1188.868868556963,-37513.829453994724,968990
932.3685189725254,1061.0642825393425,-10115.610570228288,969024
1052.1675599918335,892.0777932242213,-22625.25297988973,969057
954.703272277433,1110.507825068692,-37120.53228102725,969090
1282.1103932986348,1074.0984433417868,-28035.684887993222,969124
1030.2866833103105,1159.7494485078487,-14609.585112439374,969157
858.0675685336464,1052.741152784501,-29481.682767152073,969190
1080.4350783978002,970.803985769955,-5569.7744254507015,969224
1060.9986019001958,942.5110906167401,-7042.143618579689,974757
1046.6083470718797,803.3517286967148,-25558.678394676266,974790
1176.5258114596045,1000.0031329021746,-30722.760745093416,974824
1023.4317890703398,1151.0087329603002,-10563.198438482439,974857
1008.1624196502468,1150.2865908389892,-12879.784978780757,974890
1139.8083574166958,988.0218614361632,-19675.67087709009,974924
1241.7214023888396,1066.1365687535208,-48370.694846283935,974957
1024.171228300921,1209.1797678122916,-42990.22229773125,974990
977.2347648253176,1216.7031378991064,-12509.397823515905,975024
933.2938162946034,1437.5535632006113,-124526.37805474685,975057
872.4044397223083,1299.5508383465499,-102469.67908080739,975090
904.9858092446462,1373.0090958721034,-77700.21089725304,975124
901.1187996312975,1485.096912417417,-85191.50201595618,975157
906.5861240971179,1041.5034375278833,-21528.545655402493,975190
982.148035810933,1212.4015923491334,-41654.02262966775,975224
1153.7565679122868,974.1491426997704,-29615.262438157977,975257
984.530159427567,1246.5732734642775,-19208.434366876856,975290
1031.4406943505412,938.9947580476746,-16937.786020986452,975324
918.9467312731613,1029.69730318976,-13532.86695563745,975357
931.7083982388044,1041.044521534944,-7639.81541048138,975390
1111.1351423867682,973.2252643445829,-21010.317349338904,975424
1198.3851368660578,934.5782499520194,-52991.99405802042,975457
1292.8075501169785,873.5378324938671,-145159.072490037,975490
1329.7062778154136,966.5258134815588,-118690.91066318817,975524
921.6572864362639,1190.5779571851094,-93034.99898430264,975557
908.1830185201401,1203.1833264829108,-176776.3215993361,975590
1110.4823559340991,1007.7636049345314,-12387.205801105158,975624
1058.080372895084,1567.071103668657,-52513.63254119258,975657
1048.9651995145152,2173.551471670271,-107349.10207473193,975690
956.0815573582868,1092.098742049973,-15029.45827342466,975724
976.589064216266,1362.1991592156758,-75637.7491218992,975757
959.9748280915833,1287.1062760832053,-26131.83300926441,975790
1202.3325790624676,945.5655550432682,-42128.768691435114,975824
931.7604909302008,1070.5583382161042,-19967.633760009077,975857
1154.2380795440317,935.8816194931358,-48692.26011516029,975890
863.3300817643083,982.8525104055669,-18436.82494694038,975924
1110.8744303475528,955.8409018250869,-18389.70398204574,975957
896.6247797312523,988.0473550530594,-12146.40649687974,975990
1001.4588232491083,918.9478014983774,-6225.04262556228,976024
1082.0089799368366,931.0605831584053,-26707.356459930685,976057
1142.0906294238027,963.0514280619306,-35772.69963343369,976090
1068.3662776830095,832.7910902501299,-38155.9670975071,976124
1085.894348911013,923.46433390817,-33969.898016463696,976157
969.6639421340943,1223.1468239583119,-51073.27886900436,976190
1014.965300343444,1298.3628686322213,-98389.36363636956,976224
1134.9553879135833,932.1526998561462,-36722.09531514354,976257
1094.8493824458055,983.6340970191709,-20781.06130111611,976290
1080.5475360414175,964.2162231731807,-6038.35113268805,976324
1111.790932071716,1270.5086173231794,-18807.016883029348,976357
1025.8388166628304,1273.7805066295668,-33437.44061400066,976390
979.8129947843345,1345.5899598441415,-58108.77719906616,976424
991.6653842316706,1193.2494378675206,-34541.476131957344,976457
1341.3752801716773,984.207730001139,-52006.2268811034,976490
994.5664521105857,1272.9826718505728,-41023.3853618127,976524
961.7049094265799,1115.531885691271,-20350.17349674042,976557
1005.6029255318239,1450.1710243967777,-62006.56161837078,976590
1013.4267557124691,1345.566795071876,-33490.108060993996,976624
1088.7384758200046,977.4302988557911,-15007.20122728679,976657
986.7851817637207,1083.4442158074692,-5017.560294137282,976690
985.3882480554983,1134.0183277300148,-16946.87009188454,976724
995.1940893280628,1485.8345262346386,-23267.04239656411,976757
951.540281555436,1066.3676720858666,-23981.285820794124,976790
954.198838302121,1044.999703258844,-6258.73566611928,976824
1043.3352232047241,749.4064317845157,-10862.120203488026,976857
991.7588203105935,1091.7539724282453,-10520.97245256961,976890
1066.5493256363231,992.2966758312168,-8459.980430199606,976924
1047.6359587089873,983.8971719519033,-3180.706239492576,976957
1010.1622496352675,1196.1998160842527,-18033.29411815595,976990
986.4052443052093,1098.2392580313306,-13189.148413821023,977024
1067.7757526565883,987.3352517306056,-8066.3143336506955,977057
1041.0785840787926,939.1043353584712,-11722.861651172174,977090
1058.6070328300877,990.7077258412085,-5550.858132908321,977124
984.0700058269717,1072.4141439180912,-10406.541705083211,977157
1032.6795939219055,1328.30568770897,-11231.56297288197,977190
1103.6033043869961,1001.7731843001472,-7292.878046495933,977224
1051.350602581138,968.666833117969,-13172.950764620786,977257
1116.2052811926087,999.6990188697133,-8862.385513852065,977290
1008.1552087638026,1108.087797401013,-8349.900092222935,977324
1133.3685474899266,995.1490068534133,-4522.839951043307,977357
1112.4859549675223,1004.9440354525573,-4302.856083294349,977390
988.612076095424,1127.8767698924908,-8530.108735594875,978557
989.671132718016,1093.1955564308014,-13133.671387589251,978590
1006.1872447124641,1121.1593296391484,-13523.630297960315,978624
1030.0763725162594,1188.2853224183823,-16704.986103782252,978657
1321.8540664170039,1002.8610458271493,-57576.47205901441,978690
1229.7031013739547,923.7897495118375,-92032.75586078953,978724
1032.0539930639382,824.9515054063537,-43098.026062606106,978757
869.9614246293116,1049.705292781221,-36611.74542754376,978790
1114.4920027081694,1013.3810606992837,-6150.334226559349,978824
1054.281913667381,1277.2242123490737,-33971.44140318244,978857
1193.6261515645654,992.4976409006824,-38606.82583989193,978890
1110.72865534425,896.44140745768,-88440.24256311651,978924
1188.876745791474,931.8171666932953,-23208.392794260417,978957
912.8934168532645,1120.7657235110808,-26914.621809249627,978990
948.7433264767541,1326.498519865077,-57367.257783927875,979024
1187.7909534215696,957.5481739167643,-99600.90993899784,979057
974.2470355550712,1239.9149164358012,-32552.137121557647,979090
991.6170772023934,1132.0768525148812,-12217.72200582551,979124
979.787792191717,1172.9054430240933,-26200.52335001194,979157
969.3593470452848,1199.7967607260762,-45773.57256588013,979190
842.0839497663562,1038.4287926294976,-44785.942465576096,979224
702.5281087849057,938.9224242140364,-27334.644506542114,979257
1018.7930343652483,777.7864513488101,-73410.73332547417,979290
1074.781038373216,786.0244676770794,-45759.18172559823,979324
1091.2340445663463,873.1233088841351,-40214.99729233542,979357
1077.6742367928705,851.7877296281841,-47740.330089784766,979390
931.4503615575077,1214.0945254908047,-68652.75959261825,979424
974.6949212931443,1226.6255541103747,-36318.67285112618,979457
1282.0203515690068,1069.5038491240005,-21232.588160219148,979490
1316.4834079531706,1023.8801313316168,-53243.08298648151,979524
1055.0065098918662,1266.011093045017,-64245.49774832967,979557
1049.3407027832966,1235.3239313581626,-36121.764831052955,979590
1267.8788648391433,1072.9102317514448,-17111.079615958435,979624
1098.7909287565328,1318.0224390979224,-26359.15400993239,979657
961.0205325134517,1209.05017527026,-79482.58492013889,979690
1191.0326691583857,969.3579150853471,-45372.248291651194,979724
992.2981363945179,1147.1642744691856,-15979.806829355235,979757
1048.3921069001183,1158.263899625314,-13558.635260987006,979790
1111.2541518133169,1045.4059273215992,-7261.021983927449,979824
1100.4142253995499,1015.3474801210722,-9568.59243575653,979857
1061.1181214473709,972.3551952953086,-9178.86492712669,979890
942.7803756041707,1070.2560100404614,-13085.254711925636,979924
1061.0384974363092,951.3281321636806,-14927.766518409802,979957
972.8689196170078,1090.0745497688506,-10967.539081599047,979990
1051.871509348306,972.1210813588347,-5030.258172960826,980024
1167.6553735948094,1021.1154697545385,-16141.36496924334,980057
1023.2327208701506,1236.8056663142213,-22278.512509185795,980090
1082.218321666836,933.7004947219979,-33992.95627118316,980124
1028.2467646447344,1298.4819975022758,-26926.323303725098,980890
1053.0221584031283,1152.6673982896086,-11317.813065177379,980924
1063.2558032549223,765.799582136214,-18970.968447299372,980957
1032.83458077449,923.1348763547483,-10530.372825818526,980990
909.305021950935,1050.9344785998762,-25224.870778888442,981024
959.9211367065864,1085.624408220164,-16018.223261336934,981057
956.2352423054781,1078.132678013862,-10137.37845686739,981090
945.422290815072,1079.61749583164,-18407.206979454786,981124
1030.4046887694783,920.3174246639746,-25116.592972600723,981157
972.4493500485326,1132.8185299177926,-4305.710861461859,981190
983.290203706137,1167.07283405964,-9290.75295543472,981224
969.857383824069,1061.444492035762,-14535.88188631039,981257
1087.540137974474,949.3659137292864,-8244.412566053075,981290
1000.9792576520229,1096.542683876815,-12135.249997761975,981324
1108.776847479273,996.6147839777548,-8402.416474512205,981357
968.8882847914643,1082.1458876580837,-23102.552455772755,981390
1031.6062991975823,1236.326415402722,-18889.531379316348,981424
1049.6517687796886,1244.4778457733057,-16686.442683188256,981457
966.2521364189065,1174.8232417962295,-29201.980863886758,981490
1080.1466257480333,773.5648053353807,-80915.51116559365,981524
987.32123008852,1350.68316047843,-42625.88616491686,981557
985.86471518456,1293.2476778198754,-77045.52102962702,989590
1093.9436948501718,1321.8464144495624,-18961.57391022118,989623
1039.4852996984894,1258.369479456739,-19815.311740226658,989657
1002.0273034227783,1228.7578049230467,-30093.009729710102,989690
1376.3548857762323,953.5285664174313,-85752.82478100556,989723
1023.6639882460968,1632.2554947066344,-122291.3916809495,989757
947.6844490754661,1094.4692244994958,-17006.829714659165,989790
908.3837349141093,1196.7203557404912,-25374.69160414426,989823
829.4575200240803,1105.620340951907,-63696.643219959115,989857
928.4435048094828,1272.1517296740221,-104624.87876854448,989890
1017.7781931942147,653.540358355932,-72469.49458319784,989923
725.1020617816501,1030.4630907793057,-29558.18541560253,989957
1135.7876442550346,977.3015019326726,-34936.8231964796,989990
972.553806974786,1094.89278162814,-16084.24312581903,990023
1002.1737423732721,1166.950954324618,-16649.411486305904,990057
1016.3275049867005,1220.6835301210428,-43122.6954174742,990090
1140.163289477199,976.0493605727565,-20993.240995744323,990123
860.5939809224789,1052.7510487092657,-24992.294415414006,990157
1149.2953831009854,924.3933252418676,-75584.91980692258,990190
1153.4647314904237,910.6922931041536,-83682.98157686608,990223
1186.801774684332,889.9791558008037,-73177.68756922451,990257
1345.4425945153712,857.6374668248291,-108441.72540484215,990290
1350.2076961557611,948.5614497698551,-196631.94596554464,990323
1178.3643010264002,663.120652671895,-112032.74066563288,990357
1202.3379743682008,966.7672191208446,-79212.84116094992,990390
1121.8325571614082,1709.9184191065958,-125914.1369269607,990423
2227.777943081895,1167.8695214503366,-487792.9004418565,990457
924.7582279995914,1141.3538267502327,-36783.5292953334,990490
1128.260853014556,857.5198946074506,-96616.01988889242,990523
1398.0183956003032,853.5843456085428,-230434.81614574906,990557
840.9893885182647,1303.016029159533,-74306.09110372316,990590
1298.4101817222477,904.6961892157075,-76921.05218576829,990623
990.4798884678573,754.6078451752275,-37683.905407007805,990657
952.9681876116533,1050.494056658679,-7367.381500293584,990690
1173.3556920540875,998.3053020944094,-17669.450254339943,990723
990.3599815168712,1155.2667542007175,-29573.894880743595,990757
1009.9907848730498,1227.0654307300533,-57414.20189397177,990790
1303.7361732212953,992.6713170172347,-32863.88861000358,990823
1285.9356100744674,1022.15328748641,-77671.02513470034,990857
1021.1216960092883,1263.089494038613,-62557.093770923864,990890
1141.3390398760232,854.472351805487,-45139.96054877314,990923
1322.4864028716831,978.7719210722821,-59040.105618510315,990957
1397.5946578432786,1027.2222357369092,-83119.12020616469,990990
1372.3448878135061,1109.7937673293777,-69925.59354661067,991023
1074.7864300924457,1283.4952109270323,-41701.25425697416,991057
1177.9651051426588,1059.9675706642404,-31331.088246020834,991090
1404.767753686023,1033.0621469591147,-41847.478773569914,991123
1013.8797566009627,1608.3787210956598,-75562.33144633287,991157
936.9460887599648,1463.6251595008434,-74627.02576889833,991190
923.1144967790262,1834.045843705378,-141496.31890170288,991223
975.8878323641052,1928.8444727349067,-347968.38643688033,991257
857.432253988335,1309.057525436585,-230076.0891347633,991290
907.8935800094814,1574.8282446032013,-146298.47377567302,991323
872.0560092742161,1121.1997980877588,-48349.57181373321,991357
841.83355904874,1040.7006452248763,-34017.48012942475,991390
1047.2109815406195,885.1351534761865,-34029.761247832386,991423
950.7088535259708,1086.7986620589147,-12361.3880183898,991457
913.5949446922976,1054.7504472863989,-14198.565774701798,991490
878.2144148722218,1040.4244524504593,-49947.477244697606,991523
967.1994537552991,1180.7282783990308,-37160.962877007725,991557
1248.5681070711928,1025.725430530685,-18727.138683173634,991590
1182.9294768083212,968.6092918422693,-55762.12931321225,991623
1037.5097920162286,1574.9977777762101,-117895.314704422,991657
1015.2024409749232,1167.9692310341336,-32313.65678106424,991690
1026.7441385622171,1792.1531428416142,-89766.49055902661,991723
1038.0350726730246,2049.435044103618,-32364.879007083615,991757
905.8160095684826,1084.9597800004958,-23342.276678498565,991790
1085.4720285882527,1003.8867692632955,-9628.744059935168,991823
1015.8778153724205,1105.6961238057775,-6547.994409342646,991857
969.6025763490861,1155.2833344116464,-14903.42989634684,991890
935.7176004051269,1094.95982721866,-7685.913153627019,991923
961.8125660267647,1123.5920675562168,-17622.29983832084,991957
978.5328321371732,1209.497384654314,-13472.620895175081,991990
981.4226635671381,1214.1178800707794,-33615.545515929,992023
984.7003598841555,1195.4336381870219,-22235.64457801154,992057
991.3792962921008,1254.2521988785754,-20768.661166927526,992090
988.4854040226521,1337.4057901285505,-32030.959368824224,992123
976.2481871521668,1265.675972649799,-34349.958252942044,992157
990.029760064083,1159.3946907062214,-13641.570011538912,992190
999.3319751989583,1133.4953694537642,-13571.569040213286,992223
