centers 0,score,MILLISEC
1196.8691248309779,-351334.27828961896,134065
1158.8996970575738,-377270.41375849774,134099
1118.7948701171442,-765232.4245951845,134132
1087.5236283925192,-1564084.9345676678,134165
1031.6806180113022,-1289902.1266179956,134199
951.831966511295,-512937.9827996495,134232
906.8288433215893,-330445.93812031276,134265
875.8553255662454,-181488.93544970924,134299
868.0548272166072,-182653.98640540644,134332
884.99568517629,-148596.00941283986,134365
988.3200951147061,-168767.2855170414,134399
1084.0386655828463,-554180.8867349811,134432
1342.1013688893522,-927871.0718785985,134465
1394.8919128610182,-860042.0657842259,134499
1309.3061931459192,-2636194.218487147,134532
1089.399431574732,-684262.6633311567,134565
1419.0816904807016,-3290783.7131667812,134599
1372.8836593758365,-1649092.036006932,134632
1246.4087581354665,-618256.2840752483,134665
1219.088013396509,-793647.5715224857,134699
1049.8316090044757,-215003.5200858076,134732
1023.94991398166,-575451.3102264624,134765
1003.1287436528081,-493011.9602329255,134799
964.9664191396633,-214973.90926053046,134832
964.1453779333693,-86887.59230692434,134865
969.0870354958228,-129199.49397309702,134899
1017.9760129992318,-92134.20654006646,134932
1079.896615756464,-180022.29205509764,134965
1153.1546707264858,-442954.3591985884,134999
1190.989276390427,-522297.9787530801,135032
1295.5094677293391,-1068113.409260088,135065
1328.7026811199637,-954820.0370308186,135099
1282.3469307383664,-737798.8414848018,135132
1277.4782747366153,-1216717.833335568,135165
1358.9845203265234,-1170051.808641784,135199
1275.7469468508239,-760616.003608813,135232
1232.7009070797583,-742408.2105321496,135265
1205.941943698377,-1065190.3127187865,135299
1108.4918598457705,-466884.7632123118,135332
1071.4443904932994,-501849.0988848652,135365
950.4605076605477,-304679.05715419404,135399
876.7875796962962,-191696.94099341994,135432
829.5442472117261,-270892.76109723817,135465
830.6056557057525,-338651.69180578773,135499
862.7728804868724,-334512.5236602354,135532
931.6808084870825,-412393.58206541976,135565
1002.135091363618,-451408.84523396153,135599
1203.978293624992,-641625.9532783789,135632
1370.7508560005915,-1317085.9985101027,135665
1363.601831803609,-1510405.4873202643,135699
1264.1069581755526,-1403041.5812136675,135732
1371.1110875378924,-1501465.2419372376,135765
1594.4842393450124,-3915060.1152839325,135799
1325.0675912786528,-498721.66397287924,135832
1214.13719432602,-429736.6068955416,135865
1115.542279997836,-231326.63690952747,135899
1062.5913483491559,-265459.8905487494,135932
1037.7874540674743,-350650.20198164805,135965
981.5563172158846,-95610.15746948562,135999
970.2522516286617,-113670.25030463222,136032
944.4645938510832,-240233.94057879283,136065
943.3792618915654,-200403.25056217724,136099
914.9314236372583,-105141.3904520992,136132
964.1971931338321,-64822.50028123589,136165
1020.2723946844621,-92962.64709316524,136199
1023.3722984481733,-101451.52645793116,136232
1048.6198903265836,-342230.5817261017,136265
1245.2810889585276,-608404.1043049006,136299
1327.8288783979795,-910807.166616003,136332
1224.2753312623195,-525174.045887919,136365
1304.5919666984967,-746325.8046832309,136399
1366.1578972920738,-759027.596331495,136432
1323.2815059552315,-2192842.615965401,136465
1138.5268952833728,-1526412.5958804425,136499
1006.6943038041109,-755331.365571921,136532
1036.4009370529939,-595637.0744324375,136565
973.2062277125824,-254431.0217558967,136599
982.107593103307,-84472.43125712108,136632
1055.8304368878667,-128313.97395294106,136665
1018.2176339414093,-44844.34923834078,136699
1020.0171056613488,-97600.14574069472,136732
1009.3123514182594,-59181.350019986014,136765
1033.2883294871547,-49034.509602100545,136799
1037.486780592408,-105559.98105600645,136832
1072.8469446371005,-44594.767211221,136865
1060.9529687091779,-124438.78005900714,141032
1142.7911364556223,-127776.60282313735,141065
1223.539541236585,-136138.9013362386,141099
1165.1818825945857,-184642.98520670793,141132
1086.6948878615308,-76487.42765176637,141165
1060.5143536167782,-82828.36350065951,141199
1089.883955405119,-93168.60125541875,141232
1082.2861500162426,-106161.58431321138,141265
1112.6278661668193,-282690.5457197773,141299
1028.8547615074472,-103253.67695799381,141332
1002.9159012892732,-251732.64435237477,141365
1016.6351085381659,-262806.6169635083,141399
966.1634135674982,-48265.84111959513,141432
967.348920035048,-48100.735977291086,141465
1026.7299825775908,-71486.97163842054,141499
1034.2152325245936,-68539.38095510805,141532
1039.7672876517963,-39083.86282149218,141565
1039.0563282283692,-76957.41445437146,141599
1039.0690006513444,-129717.73073958432,141632
1037.8388872347573,-142971.8855765288,141665
993.635918534124,-111782.27538732432,141699
1012.1714402385701,-125132.73121916642,141732
1075.4302893270076,-94294.62077831509,141765
1069.6206190484359,-100453.04437084879,141799
1069.8032850177851,-102146.24501671172,141832
1113.5947602738174,-254663.80879769108,141865
1211.854792694819,-441247.5756485667,141899
1211.4387182350335,-468436.55157165066,141932
1140.2804102154525,-391748.4468676694,141965
1050.9452105562168,-401435.80849844124,141999
1184.2120431550984,-1038819.205310703,142032
1117.0161057785283,-331491.21374508884,142065
1000.4444522940307,-28362.87661506659,142099
1093.6422604974034,-511532.66659542586,142132
1014.55315382097,-167326.87879115506,142165
964.9631641002102,-247208.01122681866,142199
987.9658415139737,-234947.4560174434,142232
1001.6956908696028,-84666.17182596105,142265
1007.0324382283551,-27011.351914396062,142299
987.2240557970322,-37242.30021224121,142332
982.9239546634012,-63781.49283746023,142365
966.4615526860362,-87433.7389766589,142399
988.6913511018231,-92333.53482096543,142432
1022.8258185516826,-84601.79394488585,142465
1075.7498858876725,-118819.01313925596,142499
1094.7715039810398,-130810.89478201207,142532
1165.6982755833512,-278159.8333220164,142565
1271.6607523420785,-384551.24048057036,142599
1209.0126603305944,-354004.25876373006,142632
1098.3209929854643,-204293.96004166346,142665
1158.7811429037786,-503201.89135674224,142699
1290.065716162203,-365410.927811923,142732
1210.7445861118265,-202329.01920992145,142765
1150.058725840035,-599793.1983111459,142799
1072.625719696445,-1017250.7199025177,142832
950.4608249550434,-479181.4224835602,142865
959.6656677457303,-420478.86765155755,142899
891.6435817738223,-88732.95389703898,142932
891.6197574829478,-58813.28872654455,142965
917.606131752992,-148581.8566624159,142999
904.9652595488898,-94617.66910571595,143032
909.7008324119312,-49191.350599434285,143065
943.2277929580187,-178156.63650699687,143099
1012.7852664971125,-227543.0436300994,143132
1115.802949496167,-181480.55685219777,143165
1234.950664218521,-298133.42640856927,143199
1341.9409728283038,-851259.6798908799,143232
1302.56265304293,-407856.88387540024,143265
1094.818387438179,-538935.6837999253,143299
1159.6430799809805,-194547.19757448032,143332
1363.1593704359466,-1780879.8387194136,143365
1140.4088482990906,-244331.24593256117,143399
1119.1418627908233,-363377.4004399456,143432
1017.1263380736157,-113846.13636652699,143465
1012.2486630568283,-353505.0855363006,143499
905.2506561227024,-317579.7454835865,143532
896.8121401516223,-301337.8380433357,143565
928.2130607152426,-190047.6530940542,143599
958.8471416068379,-100248.74935636073,143632
987.3305370426052,-69604.51685476812,143665
979.1249258219971,-62728.17597475735,143699
1025.1604969425887,-196287.51059267326,143732
1110.450541124849,-295516.5528708308,143765
1130.9452895703698,-247014.27198451612,143799
1201.6763232456558,-729873.1556588239,143832
1346.2340131139792,-831633.8012853359,143865
1315.8377394372262,-606126.4782000319,143899
1228.1461883837571,-426969.339542936,143932
1273.0093282035468,-639801.7533743011,143965
1280.9854955338142,-697425.7625518753,143999
1121.5023934129713,-380460.197258748,144032
1090.8521793051614,-1157671.7519569802,144065
1022.2567273325986,-1361192.017655697,144099
996.1748565683419,-783465.2065514793,144132
977.0244671174847,-434740.09719174565,144165
918.6008453193921,-150012.35676348046,144199
909.9151540243586,-125830.53724510613,144232
920.8340790105688,-95351.5882603331,144265
943.006518652084,-108831.763576445,144299
993.7299032051403,-253985.67423492623,144332
1021.6150225939351,-395629.2017143286,144365
1242.9753457578404,-715041.1882199501,144399
1325.1738664934535,-857031.4591907013,144432
1201.611847058725,-1642985.659089312,144465
1096.1946170884373,-400592.97612967645,144499
1368.9772142491463,-3036718.255533119,144532
1392.6596950172923,-1204781.7126177642,144565
1252.0523542064943,-664243.9255857299,144599
1233.4900299177743,-985394.8070279326,144632
1066.1337556110732,-108492.96661291372,144665
1020.5242193246193,-320192.49549064063,144699
961.7708182801034,-284200.82415302296,144732
949.7497099761508,-183632.37240239102,144765
972.4938031604545,-86159.8309596667,144799
985.8222866658336,-48857.610242416085,144832
998.6367493496168,-66314.07133273596,144865
1081.1108466651137,-122658.70945344843,144899
1112.0464258641048,-170306.2139515726,144932
1138.6670956167127,-201668.69895779953,144965
1204.016910957403,-619188.0594145206,144999
1275.2521522491877,-554725.4300219612,145032
1225.5367456110787,-393520.5367270652,145065
1184.9940414439786,-391040.3391649295,145099
1248.7673927998724,-466446.98547790176,145132
1246.4670005234998,-340869.18266544724,145165
1166.9297318412719,-580374.0103934326,145199
1163.2052953239756,-932913.8502328895,145232
1057.2461236448646,-370370.97441698617,145265
1029.2762367266582,-454594.7136078909,145299
966.8339155529682,-338977.97710167506,145332
904.2868065797027,-108211.08590471688,145365
880.8158871109355,-200338.10314273438,145399
869.303320091023,-179927.11446596708,145432
885.1956694761091,-67399.89414817485,145465
923.6919570847219,-99672.85258695793,145499
952.869856366171,-160293.40511583904,145532
1007.4380633068909,-114760.03460507217,145565
1140.207220940846,-263104.4264578816,145599
1263.1215360487543,-457371.8368681893,145632
1205.5981950126993,-731145.914003337,145665
1182.3039516677482,-556844.0245791007,145699
1191.5215257137602,-243164.99136828491,145732
1182.4593948078384,-485213.57593748823,145765
1110.1935077115268,-191061.12978693773,145799
1077.098671007749,-118417.98204674688,145832
1022.4440867419936,-62502.98434963651,145865
1010.2666103864896,-44183.13532012205,145899
1025.2954768507843,-217943.03664255285,146932
1047.3932015234595,-200813.29542681656,146965
1150.0625243106595,-286762.09193813166,146999
1181.3647856667158,-485901.6750529817,147032
1149.492644718354,-507684.2571224435,147065
1108.6611419706117,-351253.1951286136,147099
1103.5370208086817,-215468.48075168848,147132
1149.3238046442943,-191020.71285760214,147165
1107.1441749785258,-63535.533922311675,147199
1107.712873798479,-89754.08143226153,147232
1075.32475904167,-146609.28851171705,147265
1085.4499750543364,-201597.8681999435,147299
1071.2089811207675,-112421.50642828016,147332
1073.1535604006804,-75206.7937927752,147365
1092.7859085851003,-82338.53797620359,147399
1063.5773002822878,-71429.58956664351,147432
1081.6448303106515,-23918.071684660514,147465
1069.1862102153314,-39393.326739148775,147499
1080.3152198476723,-73525.28342022872,147532
1061.738105938517,-41521.13837899624,147565
1022.2498371963339,-44261.97387275502,147599
1011.0185101608737,-49568.29323296074,147632
1018.0140857766236,-64300.532764237505,147665
986.3187187989496,-124124.23441478534,147699
969.4269510205938,-214071.25298406705,147732
1025.6466380768188,-166606.7118189102,147765
1175.9315419837008,-140979.09424619412,147799
1195.6229308450788,-75463.87961166102,147832
1103.5815517157207,-195627.3458399406,147865
1150.349661357853,-226461.22275260597,147899
1149.0554721101032,-229220.7421521063,147932
1040.5203264773997,-105334.9520610219,147965
1027.3243312412458,-275456.9028369968,147999
1052.7470729907004,-626027.6034046396,148032
986.9086457287974,-103099.57484326199,148065
1001.0671048967176,-94969.16643074686,148099
1001.7673580267518,-109462.76431311824,148132
998.8425569046193,-89704.01167866605,148165
1027.1271727440483,-114162.48111900024,148199
1030.1336221233903,-68462.92628038392,148232
1044.5552640879625,-159206.30292739294,148265
1110.409666094526,-327057.1078822724,148299
1138.592646610984,-364178.6359173464,148332
1132.8322140942973,-299182.9218123314,148365
1195.8756599276987,-623281.4659174021,148399
1292.6079098151708,-1293922.706315809,148432
1305.8448339262902,-2090326.9667882146,148465
1125.2647810213662,-1461668.8985223048,148499
1199.7177738896353,-1010748.8931462767,148532
1214.2954749297735,-296875.4952158327,148565
1140.3992637107096,-117779.71260878275,148599
1171.5914201668354,-475615.9861060331,148632
1143.3963735240873,-431841.0631316266,148665
1082.5522598741302,-591212.6510555492,148699
968.7112767735299,-763522.084769772,148732
944.4773580535375,-567307.7213663092,148765
893.242346963622,-501119.20550012245,148799
846.6470274736542,-689555.9195702794,148832
877.3689381174,-384761.21069420455,148865
865.9079237831013,-194324.1428260267,148899
897.453446011445,-190748.4346640073,148932
931.8343320984798,-105559.5527483811,148965
979.90455723614,-129310.64578628814,148999
1001.844491778181,-247505.75723089953,149032
1019.2481106495122,-263017.1783113961,149065
1032.5546190364023,-324458.54577249323,149099
1087.5633489072457,-393205.58325022087,149132
1050.5572760530254,-466044.50705251994,149165
983.5526084122122,-940943.9313408694,149199
1114.4738323485135,-1349754.84711459,149232
1192.3441938994229,-1896590.5560176882,149265
1329.215964966538,-2146120.1032588277,149299
1362.7157077242787,-1576482.8991366988,149332
1293.648404211747,-538807.8690844048,149365
1190.7063626867587,-220522.9364299592,149399
1155.1132406428508,-156575.4142072859,149432
1062.0760679614643,-103083.68449866505,149465
995.8446841460676,-174210.0156382078,149499
998.7786062025482,-46566.25371304629,149532
1002.1776483951676,-78697.57162845173,149565
1070.411934121378,-144871.2041958385,149599
1059.993974046437,-118656.5248376579,149632
1046.6781487905187,-97283.38128898139,149665
1032.4407871103308,-81579.23222100739,149699
1089.6387337844574,-88726.72820264948,149732
1153.7797849171611,-135751.28708160605,149765
1153.6484754031674,-161274.14719942532,149799
1214.739049532615,-223655.45694659132,149832
1282.9687304225731,-301529.6043367983,149865
1228.6830128757483,-291454.59257631237,149899
1147.7271800854433,-497826.5210242801,149932
1166.8393605362935,-1192560.973735788,149965
1217.272547832045,-817683.9872393034,149999
1209.3585846058886,-592427.9522404575,150032
1234.818500348592,-637532.9831653982,150065
1205.0557825001822,-456144.1716916081,150098
1114.5524783061012,-348908.50411900535,150132
1083.9746060698506,-549936.5873528345,150165
962.6686581813359,-348443.6001088077,150198
963.9808945576461,-377081.18420624384,150232
931.348962969038,-331759.2009414723,150265
