centers 0,centers 1,centers 2,score,MILLISEC
629.3660293480448,911.7667472137448,1307.7727123207158,-110438.66360567721,93532
1112.019581226612,601.1307650726774,826.7838126341067,-59277.59850554335,93566
420.3593700632829,729.4469785762906,1065.1967934089273,-69211.7979208797,93599
1040.5330526022008,530.0360799884875,826.839706744334,-74514.5249044716,93632
937.9835206988314,435.7659922481331,687.2258999886551,-32530.44394896483,93666
784.0695780786241,1062.7627336300204,573.1265130841532,-39739.29424554865,93699
675.3751430596044,1123.179081278226,947.3289791275683,-9436.756463795762,93732
1090.5703191912664,1253.573597771571,934.8672979931368,-25660.860905429785,93766
1032.0046903452549,1922.031396504993,1409.569534417719,-123287.12779076562,93799
996.6903442266821,1458.027687946228,623.5992302753427,-123251.80490800906,93832
1003.0528518797385,1400.330541858514,1817.4730614831674,-108210.71739858497,93866
1225.967657290784,681.5804794035437,1738.0039859592553,-137386.51271017996,93899
3059.268293145412,1167.2122438553179,1872.4883389515721,-391123.90665071626,93932
1825.8580437808482,1038.0543569554181,1391.6210324596987,-28628.426004194407,93966
1005.6034684151524,1615.2942609863712,1313.1191294465634,-46593.80507222618,93999
1173.755985682106,1745.8663421070387,968.4232807631565,-61022.79527591632,94032
923.7357632981866,1467.49957410556,1094.9108251113219,-24221.577839676444,94066
1521.515363050929,1062.709986916376,898.242823691553,-27329.258930966913,94099
893.1104725640422,1162.2072078607532,1022.028772586982,-12089.69677682909,94132
913.6922529028022,1248.738563511194,1108.1777572804708,-9180.852420865765,94166
868.7577060986981,1034.757165260179,1266.0762220340448,-13633.163487052767,94199
977.9080251574368,841.9796453338009,1295.3740772456426,-19716.855881243482,94232
893.2132067188061,1086.3840031741947,955.2212108036333,-8830.816037426557,94266
1052.1832992467425,925.7748207800687,1188.0829095648164,-12496.077132573746,94299
1289.3887131123502,915.4847796978215,1107.664680168958,-27015.21361589616,94332
907.8679138127993,1201.2023176222094,1353.64855630383,-21100.678074897543,94366
1112.4176069412915,1393.8849188019924,895.1402325487026,-38921.06878710724,94399
1249.380450920825,1017.3225637427313,1434.423082825915,-24546.175953400438,94432
1368.702299234494,1144.9729097566064,856.7485045216011,-33694.220261939045,94466
1333.884967040223,867.9274163200515,1147.01888229789,-15578.891781009883,94499
1008.2565486702578,1477.7623028010362,1248.0519080916963,-48988.2546378975,94532
977.3229885578152,1431.4349871394916,1186.8811141866918,-24971.47999149544,94566
1353.8431345358508,1568.5284384831702,1166.0479694289284,-22909.57917243318,94599
1445.8151323799862,2660.384370725403,1136.523062854636,-107389.82675822545,94632
1937.4389712348789,1102.4809970504502,985.8842514630551,-9251.283636909275,94666
906.6973352369885,1316.9677139640244,1788.8555000334711,-55800.61894589636,94699
852.4782995936939,1390.3819929278473,1823.7875424511485,-41566.81725872981,94732
824.01015199399,1542.2661897350924,1053.4041583762066,-27702.92322303725,94766
829.2448023266259,1246.8675004973093,1031.4443514829318,-25689.3766950191,94799
997.3712788959783,1251.7911167603004,856.1703961487977,-16514.644684066523,94832
994.6514276150549,877.1050426978961,1133.4990074984628,-6765.821147452021,94866
865.563213763369,1028.5491446731592,1105.5957669962381,-6082.899858704012,94899
732.2574683811699,1123.6209276770624,1012.1909920375097,-12866.417373281776,94932
1036.7767423177988,1176.0300260532536,815.9980052579705,-15588.737523808166,94966
1074.8006808185878,1189.6601572543127,917.4059545992774,-8522.166187396999,94999
1090.0097611608307,1552.7172955821675,951.5080360470085,-15609.416032653442,95032
960.5984735496547,1697.111958593186,1149.0017828299287,-40370.37833859155,95066
954.1275746590368,1896.4823252091792,1318.9244456828544,-223012.39834030552,95099
1046.2997097286545,1478.8027740540826,678.0567822830179,-67643.24041484765,95132
1014.9548704024503,1693.510555030585,570.4252799447094,-83339.49941710885,95166
1722.0702656976573,959.5712874207272,796.1132893992751,-19282.815745555723,95199
1468.958608961792,994.6430432793757,2000.8873031732696,-97444.94196161204,95232
967.1640284660006,1140.0118128542865,1470.4951132566512,-25336.19372823346,95266
999.8131584742353,721.6522708340908,1114.165058168255,-12254.931508671001,95299
1028.2860245491815,1178.158348956731,935.0935208448194,-10205.03919976727,95332
914.4934319455064,1114.6084465147756,1036.6533304304817,-7936.713067965275,95366
1033.2469336487488,1447.8746492704402,930.3701181752152,-8585.417459293298,95399
946.7991005911117,1178.2485386061246,1017.6802531801445,-8247.126460496755,95432
992.9553143019008,886.9563690604264,1080.3711418890264,-4809.396910385848,95466
971.5353980711518,1048.8662915164537,880.7184567158793,-4554.896302042563,95499
1034.8251119922634,923.7789442278399,993.3408540616592,-2015.6529618060495,95532
1008.7938239927171,826.3128947317717,944.1646700296043,-3899.482710197471,95566
994.741512489301,888.4750402525167,1120.477130511819,-5898.351376142806,95599
1055.6004645201865,999.6203688623925,915.9465049881461,-1860.8050022000295,95632
1001.1447950524313,1087.4343372154674,881.9875282564941,-1857.3821102486916,95666
1028.2478357372518,1159.6150223242194,953.463036653005,-5381.280755667951,116199
1022.6206348230774,1167.294735703027,926.7202027752645,-5648.257942841708,116232
1026.7086050192602,933.1821551701281,1106.7203802225745,-1384.903364569805,116266
1025.2662920821697,1145.5361190289898,915.0299564955865,-4095.8967832147277,116299
909.3151264261368,1120.1919478375123,1018.151348522294,-9313.992423880527,116332
1148.0357137301958,1023.8838484374984,951.7032935535311,-6643.529740895674,116366
1128.855615213921,1010.6494831796707,942.0189565205964,-3202.2117081908104,116399
1048.2153379633637,991.5554409153522,1134.2649602275476,-1699.4689131844111,116432
1090.4464108896339,977.7146101275667,1033.1386329161471,-1956.8521446584077,116466
988.215211070531,1030.6777127968103,1067.3270792210246,-1265.1043429050533,116499
1088.0160089237272,974.4169585132619,1023.3876616518185,-2267.059375480563,116532
959.4502454417759,1000.0343482443727,1060.449266744537,-2190.2492053340015,116566
1028.3709240001956,1143.1754108545147,986.2834657845987,-787.5563187603327,116599
1010.8680105328242,1102.7072735735492,1268.4876822421256,-3648.473973579728,116632
1134.3970366699402,1010.0548738519758,1221.058786416926,-7404.74557709994,116666
979.0136075281455,1193.9552483631937,1097.6405967945554,-7343.518153343988,116699
1155.1316600871505,986.3983524703287,1084.7707974650586,-4391.972436278672,116732
1152.601839318331,987.306231213608,1077.0364946925047,-4069.9745363185993,116765
1076.8600082388443,984.5816672304805,1159.2230156445307,-4734.31604741786,116799
1049.0968931825644,1146.2035134092755,985.5409903803946,-5767.627955384974,116832
965.4839270294702,1257.3388571773478,1027.5570460834706,-11282.458672453025,116865
1071.007463305623,1279.2043666316958,967.2061943532408,-5523.990856894982,116899
1070.616741569249,1128.1819403359189,1017.0402089776597,-1567.1318258993579,116932
972.8735174176087,1085.1046743441257,1201.1303010081795,-10839.550729133369,116965
994.2118823216065,1123.7023332142148,916.9061040401734,-9765.990037700361,116999
963.5798912837511,1048.5367462170302,1182.0291874568918,-3925.627292970467,117032
972.3592883920403,1165.9498245796635,1068.8554626328107,-2479.327347104403,117065
970.4220355581639,1085.4263290610156,1007.7245212865216,-2011.2846526843737,117099
1074.7190652541476,954.9403487508259,1018.422901384353,-2463.5530000873714,117132
952.1190784021587,1089.4626980078235,1003.2704468647798,-1193.0727202600308,117165
1011.1157633305423,1118.1989983898216,949.1437775556185,-3333.4842108577795,117199
1118.6280321763243,936.8472889819936,1035.918265496764,-3618.205900970797,117232
988.7632126428415,1065.670290305969,908.0908544853868,-4452.2314519763995,117265
1053.149003282888,895.438145670679,972.9050704472855,-3304.2875551551374,117299
1084.6458498236407,997.8546045036527,893.1457411986144,-2336.945482191397,117332
1011.1456555618365,878.1947698217798,1162.7493281012894,-14413.598422732777,117365
1148.8588558870317,880.4077625466153,1017.2348803880661,-18335.51977640528,117399
946.2113448158173,1097.286098326309,1230.0280484606844,-10876.546808342233,117432
1350.2493976971773,1149.9815213128452,942.7901219694908,-24249.774898801435,117465
1374.5014821780871,910.0912659358222,1187.0078239282902,-35927.318252280085,117499
896.3915028245942,1348.462600436129,1089.20873759698,-52689.5057877498,117532
831.9852610313148,1183.8047792446707,1480.6489218362865,-56016.30384572915,117565
970.3746341176372,1210.0459756669452,1117.6723492549704,-8590.800192896886,117599
939.9165073971674,1483.0651905606821,1111.7599117135649,-14003.731948218941,117632
1023.1185277497099,795.3633137004113,940.3259449271478,-8497.979547034476,117665
987.9003044328657,824.7212313397511,1196.355298395924,-11079.6891664991,117699
1047.658166638714,926.2290638849743,1137.0878417476579,-6275.068808852792,117732
1011.3735538632782,1187.2339644479787,1075.413168625426,-3544.763954284869,117765
1013.0184893711826,1369.790129910418,1202.4440041578762,-23839.155266565038,117799
1179.959969016285,969.2062408809365,1085.299037132163,-9007.253019370592,117832
939.5725427139073,1037.0896587649179,869.8729598738612,-3982.410982654234,117865
1020.4601267106559,943.4419476548466,872.6110244547682,-4363.944382951754,117899
1037.6312434582471,1294.9969111932276,923.5826845051766,-12396.515124595684,117932
904.859839428057,1036.6839099345082,1197.2405773277148,-13126.309150997095,117965
1042.2178752444554,969.8513258639884,1137.4581310975802,-6222.026005050384,117999
1108.8409024773023,1032.171114951538,940.358424641191,-5304.425684456616,118032
978.6547652202715,1061.574533820359,1128.561573931618,-3305.836824602731,118065
971.510754718917,1104.7539230941265,1036.9967896196256,-4427.439418032917,118099
1005.0391000385404,1164.180595033362,945.3865759196153,-8276.194870816122,118132
1231.7122228832513,1020.0699491146424,1119.4181524345584,-5998.690219256069,118165
1134.7733881313247,1067.1619989632763,992.4992569393788,-3290.9979144733297,118199
1094.7116641716784,915.9490119145701,1008.5652176436066,-8353.483815833866,118232
981.6492400055779,1062.4125538516098,1235.2833683005692,-4249.4708968874265,118265
1143.241859456007,1379.5770023469126,1017.235677286254,-12020.150552777242,118299
1289.904044061247,981.0690194841646,1103.6565671303292,-22694.443371975707,118332
1149.5653589839962,972.6016257613919,1390.356429121684,-8849.63066686278,118365
969.1732174332476,1117.2950492972827,1315.0155892612072,-17491.233540737005,118399
1248.8578352536745,994.6263741320756,1116.1246746563074,-11788.796140228445,118432
1057.3743600926248,1193.3104459759309,864.05439643578,-10338.210717186985,118465
1329.5931708609216,940.3527027567161,1065.766345188428,-8241.762454759995,118499
892.1795137274107,1343.3193164121578,938.3421593759533,-5153.249136795308,118532
981.125248449525,1264.5102926548063,886.3039584560483,-7861.846714959844,118565
1045.5131158149125,1313.7065882456402,950.6303176438084,-8496.293694564161,118599
976.7051200286894,1069.6968173018927,1256.023487041544,-2815.748364180062,118632
1008.6663788506536,1147.1273873900186,926.2300283493634,-8206.554340240667,118665
984.522114877457,1230.4251297823855,1043.2072485931676,-5624.346668553113,118699
1051.1661482471486,896.3199264820983,967.8721864033278,-6250.545825888835,118732
967.0267013579198,856.365613685878,1044.6772675780742,-7388.821210157476,118765
919.053193519093,1031.4581729268725,845.118093659995,-2258.0932643472365,118799
1075.9120815314939,860.1012282141489,944.4736296479845,-8255.968855007453,118832
947.5231352532606,1291.0854537653913,1038.2633761471286,-22257.332871828527,118865
1277.1681224286265,1922.6663777161132,1105.0583332623994,-27327.321767705358,118899
1114.7521756276228,2495.0240479802997,769.1449798315009,-8057.282401332695,118932
1254.8380553400434,950.6394490089667,1049.5936698461035,-10124.40990104317,118965
1294.252186543861,1973.5992501011951,1015.9976734018878,-57792.37638847717,118999
829.1641970266376,1017.1544362406671,1147.4314868279896,-23246.546594073552,119032
1204.4766093484222,1013.073495991815,796.994353806851,-39870.94044364462,119065
1003.9111557057458,1127.9032600572064,1065.4121225553386,-1822.3814466768142,124099
1139.9854007921024,967.4760636086905,1074.9867464922652,-3249.959826920016,124132
1005.3085716359982,1141.7721993129603,1048.7660916227392,-2013.6089774938034,124165
947.6741172880247,1238.3472856997748,1067.1156671253486,-5798.830883409567,124199
881.9940020693931,1301.5121974073081,1024.128857971963,-22963.814868716287,124232
1076.778562664586,958.0800940203694,1236.4550133344924,-2480.302139542977,124265
1041.6427914157584,960.917160480495,1101.6945211904435,-2699.7378746055965,124299
1090.7657860420816,1003.7803119174897,1176.9945146103448,-1098.335579265672,124332
1025.9513289273737,1133.0345521650283,977.2704809713682,-2384.852299295431,124365
1062.9479213290824,1166.6287473264704,1014.2061790947482,-1888.4885349655553,124399
976.1721340342082,1113.4443651387994,1020.3463245829611,-1464.7209774807839,124432
1021.3835735783335,1280.350074100973,897.9036725934842,-10128.534356002832,124465
1121.4786724191429,1019.71882860148,935.9081151480631,-5115.259382996979,124499
1181.8853582306535,983.1986290507054,1096.7669233001832,-5344.138693642601,124532
1107.702412818393,990.0276377617039,1042.6762844244572,-1532.8857769277986,124565
975.8220945679852,1086.5388390960309,894.5438100626678,-3630.2356823818727,124599
993.7925090722853,1079.8783809476267,935.5347224997744,-2871.4071865472993,124632
953.2115574389326,1054.5973710302617,837.1415650892028,-3536.217155741987,124665
1069.593298424116,803.5981582855949,931.8814828800479,-15015.211460324326,124699
1101.1624925775413,870.5690663951414,1010.8743659984802,-10271.039415791043,124732
1072.321858133026,1216.509116666275,927.7024086046997,-12965.921260107341,124765
1016.1122397654505,1225.6341145024508,857.1785111632232,-17446.87017107185,124799
1117.0111811264212,1252.7955270781597,995.9183227232919,-15278.637678127692,124832
1128.192648916335,999.4131668169193,748.0173794772418,-15527.369558766957,124865
906.5432355128329,1450.4844018465003,1060.4453802516384,-22361.021601445664,124899
1082.243135417961,889.311025128829,1553.1459742087127,-58489.956626508894,124932
1135.5272694756525,662.373006696378,939.1884582395245,-17368.740199161017,124965
1154.2415957660455,931.8122128411926,1083.7428616421298,-4792.670979627324,124999
1134.4732818469595,1362.9315501166272,1020.6700513863914,-13126.354654413473,125032
1073.0832761825154,1305.5579995431085,975.4058238681915,-6735.750214434655,125065
1246.1605033060548,964.2261779980814,1102.683268227844,-13512.97355356697,125099
944.189098422363,866.312768143367,1045.8786143895504,-7680.044787169181,125132
