centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1082.606212971579,1305.9073474025636,1036.8184680090312,914.075489223948,-1055.149278440453,91199
1014.6460616905716,1244.0872155922189,848.7266933471575,1082.2582778058875,-4930.22921124322,91232
1084.7104344421587,826.0351082127199,1184.8916335649092,998.7684657891475,-6599.934045746479,91266
1189.2256062972501,973.9199743905327,876.2776685616585,1056.3517832633788,-3763.1949100287025,91299
1090.7779387365865,1781.2417017350565,967.3580112748342,1215.7195400255769,-6338.374603741508,91332
1089.0627750521187,1240.3489438397053,1139.878189719764,1039.7576640737013,-2177.374024759255,91366
1281.1476470182192,1054.7521097912247,1160.5990947106231,993.2052144308415,-4698.388768619212,91399
1193.5179675351192,1052.7252675972204,973.7789782056441,1131.5790242657492,-3455.486210808017,91432
1022.014086169017,940.8684145871456,1185.9397117897688,1090.0289569798679,-4663.994094665328,91466
963.100996640269,1145.3309474172213,838.9213312343417,1034.1413772299989,-2298.8806854154122,91499
1112.7170653951216,865.6529327623167,1305.5213517978173,1049.5154785112638,-3408.759327042331,91532
1024.661729178428,1255.547234919346,922.5853007111166,1092.7048982089457,-4938.38691515604,91566
1316.7585200028136,986.346787934092,1075.2828420379408,926.0573815150283,-5423.542173401492,91599
946.4111762817611,1155.619842157892,1018.3693817408209,840.0892809695883,-7890.22871294762,91632
1161.5648927201614,970.9975220484511,792.2859332337032,1039.563476316976,-1688.2426459032777,91666
1098.0396167716353,963.8063346257566,763.998036646692,1031.1742065057008,-2082.583029823997,91699
997.5720688700471,832.3176956188838,1050.6383798510126,942.0637496736615,-2979.144214398393,91732
1088.9828746270418,912.4389859167286,780.8751500720201,981.6407726947313,-3737.9625677652484,91766
923.4760717947506,1021.5300444234651,1125.3805495405513,836.666002655779,-2552.066564876825,91799
972.1206316907281,900.8095137648403,1057.0407849144158,1010.4763504164853,-1175.5196364231717,91832
948.8950377357163,1066.5998848396703,866.8264368674182,1160.3258163119528,-1961.193165879789,91866
1155.2663761714898,1011.0017270105387,913.4595410099009,858.3077788311595,-4700.587555534295,91899
970.1153813000898,1107.3321382416586,1195.423024558766,839.6243207530378,-6885.9263859198945,91932
1012.4807482230812,1214.3061653298428,881.8690378962174,1327.7835771101159,-4707.8276272757375,91966
975.7785108503823,1404.6871922572059,1226.2613913843982,1090.7505675290229,-18022.751700898603,91999
1135.049053289369,1432.1755497692436,1266.8806582672923,981.8906844935508,-12455.632360740568,92032
1297.0585561217108,1088.6690939754903,1530.9566368093756,867.1027369195328,-20213.960936687898,92066
1109.1258725477585,1855.5338854356717,1434.3845370053318,951.9758400295672,-16645.390761388313,92099
1278.8554874614647,2125.575921956212,996.9444551557153,1776.8207544439288,-20760.595250507526,92132
1306.2620353450047,2058.7414349165565,1515.1613775436595,1109.6415021220764,-22844.577205723348,92166
1078.622433129999,1769.2300094459406,2097.266077539996,1305.765546686779,-62420.90201571358,92199
1046.874372008611,1898.0668647013385,1429.431517305216,2310.3224883119674,-38851.212407066756,92232
972.9460057530532,1550.8818548978006,1323.141722044374,1750.556588223987,-18807.523365497567,92266
907.3293674858587,1718.2642966999392,1414.6674053580782,1204.0502481208996,-35598.10451341227,92299
1151.6666007346103,911.9048847963215,1720.5807159212263,745.4300772037576,-20900.56843258971,92332
924.1781721814285,1376.6422919553213,719.7707479069045,1138.7128698666754,-19285.083358828215,92366
817.6734001166285,943.748283201699,651.108585796767,1115.1384093232564,-13581.284723716195,92399
1067.384273860731,764.9725403630615,525.0247613208352,949.5967563533945,-14099.69941872857,92432
831.6906155079473,706.3187266569095,975.434247079625,567.9559842100442,-5097.402000197928,92466
809.2765591110996,983.9259358613784,501.37112002986373,677.7064261167958,-10537.1709217717,92499
812.7391611284991,1165.760625413993,567.5579265590429,946.7145617981618,-19416.440279877825,92532
876.4506478323968,1315.1572321310514,557.4527821827501,1158.73339026253,-37146.207725535525,92566
1269.2246401352108,1599.3956790184584,1917.1199753797362,867.2216304903848,-33762.91907118809,92599
1457.760219031028,2580.2620022005517,910.086997680625,1251.1362931013423,-33008.64118030842,92632
1047.9889684592338,1643.6599085856058,1197.3545197734811,858.960418180023,-41000.21554047062,92666
1254.1906314524272,1815.1536275707658,368.229547972457,884.4823344759351,-69101.63647211135,92699
1725.5957628869667,3101.393880177105,1197.6217301703168,2115.5741537464482,-156711.93786278652,92732
1246.6862988976266,1894.6483461281564,1057.1469082615904,1486.8438156406905,-52749.92880528389,92766
1383.373599234802,1151.7146771027722,1607.108023222328,1009.6290538432349,-19201.486754306097,92799
966.7996565454057,1892.5419549713342,1158.1044390624643,1365.9777675376467,-8595.079738607521,92832
1256.6280279364223,983.0276545922695,781.1883329639363,1423.0973262570624,-14909.726630013869,92866
1141.7341947212797,807.9314810707997,1584.8665558967418,979.9681206402453,-13134.420977906153,92899
786.5600946922666,1272.4595795231407,922.997320642476,1140.7830273794932,-11473.252212609683,92932
1093.8691084989357,800.8170504686834,917.4586663214823,1222.4634963875199,-11340.113904605107,92966
692.1372696221465,1230.2165584924796,877.2288022832254,1066.4971828668997,-19044.8574564287,92999
974.1862843329354,1181.1761088000383,815.4459225345199,1278.4821761804728,-13326.04572687075,93032
1329.0518866405814,997.8632837214867,1137.59798635178,864.7039955961809,-8629.01013440335,93066
1523.9028840447806,1192.7899041841952,795.8956977420871,1038.279614697341,-13791.215807436092,93099
1199.2130550425109,843.62325164939,1484.5643361646155,1067.05782212353,-11897.294358165995,93132
1242.236707571674,713.8031941648902,1114.669205046246,1513.5147323993021,-20550.412352767056,93166
1351.4872372796065,709.9978873208004,1824.6166720711503,1072.3296700808744,-27356.72081474862,93199
1313.775086032266,1649.1446618968898,1072.5897717488797,737.7086145626877,-48176.13209491187,93232
728.6267906136859,1199.2918749945034,1509.4785870633323,1702.254093841457,-24713.780399753705,93266
824.2778657710032,1493.1727211023233,1155.4352291732641,2075.0269877763035,-66392.46820905445,93299
1202.827978705392,1987.3249575919365,1567.2093031883137,896.4647232323199,-61475.660657626424,93332
1158.0868658214004,1977.3964587804849,1534.0225652359325,900.0811074564336,-62363.2872959668,93366
1257.8832898306061,1784.902478621027,1034.5433116776971,2005.3802631919962,-35461.34533652605,93399
1798.7854965385714,1107.6045573342906,1386.016582240446,948.8809944312297,-21106.871252152006,93432
1580.7527547281832,1010.340414472089,1130.0323946837943,919.3395898211395,-5420.702365774762,93466
1346.364735129378,719.4388437889957,1664.6294782669024,961.5971681884859,-56868.94488747223,93499
596.4830025529573,1058.0956174611238,817.7335317653464,1457.173290998706,-47795.560031209345,93532
659.1275227268927,1112.019581226612,427.14049211003163,826.7838126341067,-18914.11172472204,93566
1065.1967934089273,650.4499024980712,420.3593700632829,808.44405465451,-31768.569747431826,93599
864.9911325307904,640.9071230497907,1040.5330526022008,379.7723002010547,-30843.066570805884,93632
435.7659922481331,884.2520097437327,687.2258999886551,991.7150316539302,-9433.841792821659,93666
1019.8092631030732,784.0695780786241,573.1265130841532,1170.1464099473885,-7451.783215135494,93699
675.3751430596044,1123.179081278226,888.929131033515,976.528903174595,-4320.943077683,93732
1253.573597771571,977.5304207052183,849.5410525689739,1090.5703191912664,-14740.008668153065,93766
1409.569534417719,1922.031396504993,1121.3841444290922,897.9355092194993,-63371.97669832998,93799
1592.1830915945893,996.6903442266821,1377.5344457572112,623.5992302753427,-36862.977733346175,93832
1119.0961675751505,1817.4730614831674,1449.3481549226542,896.0786458820917,-65239.31069557489,93866
1195.559282384113,681.5804794035437,1908.0,1488.2129393246607,-53487.608476488575,93899
2758.166963764159,1167.2122438553179,1872.4883389515721,3360.369622526665,-209799.88554040066,93932
1012.1781837380267,1391.6210324596987,1825.8580437808482,1167.4352230423751,-8541.13579290111,93966
1138.7777758097589,1615.2942609863712,963.6520475148393,1338.1331070551284,-22118.657148398885,93999
1120.7274261875568,1745.8663421070387,930.285899895532,1362.8693994657008,-16315.937052783329,94032
985.922305471418,1467.49957410556,1114.0511804865623,878.7383722963494,-11222.351227073763,94066
935.1027801404344,1521.515363050929,806.0929325693493,1062.709986916376,-3552.772116231708,94099
1222.457361219605,893.1104725640422,1022.028772586982,1132.0821311813274,-6644.575307181366,94132
944.1246152298512,1248.738563511194,1108.1777572804708,883.2598905757532,-1771.82300642744,94166
1034.757165260179,835.6815426077292,1266.0762220340448,912.85925741999,-3422.1926350939452,94199
1030.3668660478374,809.9572011965963,1295.3740772456426,921.766603354145,-6213.884095656544,94232
1053.3074041938137,893.2132067188061,1152.5372011349568,955.2212108036333,-2266.4476367728885,94266
1068.5263213509452,985.2022279596963,859.1670384738931,1188.0829095648164,-3896.78299408601,94299
1107.664680168958,1233.4817208259756,915.4847796978215,1401.2026976850993,-8261.662896843645,94332
907.8679138127993,1238.0819850815722,1353.64855630383,1164.3226501628467,-12940.018843418471,94366
1246.3471359268415,1099.0911050389861,895.1402325487026,1487.4521841054252,-19778.018624309312,94399
1249.380450920825,1434.423082825915,926.638548734079,1062.6645712470574,-12210.790086266225,94432
1406.082869783917,856.7485045216011,1096.8816096355863,1299.4350313761092,-11304.719017670133,94466
1333.884967040223,1087.2271224715287,1186.8800555154642,867.9274163200515,-3662.04330389893,94499
1062.2583499751759,1477.7623028010362,846.2511447555034,1248.0519080916963,-13993.920107787244,94532
977.3229885578152,1460.3585176504314,1145.329151639058,1339.0536305057276,-11728.944475982324,94566
1098.8981838081975,1568.5284384831702,1353.8431345358508,1210.8144931760824,-7879.266809399462,94599
1206.1600018092042,2660.384370725403,986.3535956032185,1567.9875637261923,-33504.5191305471,94632
943.7926056254562,1937.4389712348789,1116.6921192145069,1025.4209191556608,-2502.3874985744264,94666
906.6973352369885,1788.8555000334711,1447.9716848060255,1185.963743122023,-21476.538193152566,94699
1823.7875424511485,852.4782995936939,1288.5934191978477,1492.1705666578468,-20844.98977475468,94732
824.01015199399,1542.2661897350924,1170.0072649347096,995.1026050969551,-7308.49653439685,94766
791.0077094526883,1246.8675004973093,1031.4443514829318,880.2275928252092,-12043.340828151297,94799
834.139387379856,1039.5697488502008,1251.7911167603004,927.7026113142186,-6585.864080414414,94832
896.3126027082359,994.6514276150549,1133.4990074984628,851.49496268411,-3322.4711063112195,94866
1028.5491446731592,877.8850950234932,1105.5957669962381,816.2756887228726,-3046.3247029320455,94899
1123.6209276770624,732.2574683811699,1030.834848856376,918.9717079431771,-2438.615460809908,94932
1132.8845566768343,815.9980052579705,1007.5117103100603,1206.6495786484866,-6707.526021041409,94966
1136.3553807360013,917.4059545992774,1198.2929472865337,1060.5403196425925,-5296.267446825579,94999
1003.965346847371,1552.7172955821675,1098.963051800735,878.9180849203184,-5906.011649803961,95032
1055.0589499949733,1697.111958593186,913.9489211555233,1195.3062394838184,-10366.538251141272,95066
1163.4170279381074,2068.5282207405344,1552.714360788354,830.1703673363222,-97912.75931649846,95099
1589.942953976617,1046.2997097286545,678.0567822830179,1434.346702085069,-33057.24955385051,95132
1091.7020338285824,1693.510555030585,570.4252799447094,919.020916119785,-17075.569610087718,95166
796.1132893992751,1722.0702656976573,1014.3541556012667,926.7015665124036,-4877.235044341164,95199
994.6430432793757,2000.8873031732696,1644.6233611377409,1293.2938567858428,-35728.73164753684,95232
1140.0118128542865,1544.3539102161783,967.1640284660006,1396.636316297124,-14425.949951616152,95266
999.8131584742353,1097.3378102677061,721.6522708340908,1198.301297670999,-3760.2433514752574,95299
935.0935208448194,1028.2860245491815,1147.2605077320948,1239.9540314060034,-4476.979645710295,95332
1163.9390018381548,914.4934319455064,1036.6533304304817,1098.164928073649,-4692.041483281291,95366
948.1675692914696,1447.8746492704402,1033.2469336487488,876.9777648264521,-4784.426264467738,95399
946.7991005911117,1213.8488373763844,1003.7603967837564,1108.003959300781,-4237.568221099116,95432
962.0932072765099,1080.3711418890264,1005.300157112057,886.9563690604264,-2142.481890255158,95466
971.5353980711518,1095.308175811721,880.7184567158793,1039.5779146574002,-1966.6779617685816,95499
1034.8251119922634,901.5087353986095,959.5238057160026,1000.1216526239008,-835.1103380683788,95532
962.1388708708125,826.3128947317717,1008.7938239927171,917.2033687677919,-1476.443491096777,95566
908.1635775203749,994.741512489301,1120.477130511819,829.4094284489416,-1246.6893791686475,95599
992.4277814759042,1064.1815715547154,915.9465049881461,1024.5473083694515,-803.0970394817837,95632
1087.4343372154674,990.1029391512336,881.9875282564941,1015.8672695873615,-719.4380139824324,95666
953.463036653005,1048.742270512531,1159.6150223242194,1007.7534009619727,-2861.14961511894,116199
1035.2197853201806,991.122758580319,926.7202027752645,1167.294735703027,-2870.33256099017,116232
1037.4612154710344,933.1821551701281,1106.7203802225745,1015.955994567486,-691.1915754041827,116266
915.0299564955865,1040.3962116470304,1145.5361190289898,995.0064529524482,-1348.9231907448593,116299
1018.151348522294,838.6596449096618,1120.1919478375123,932.8669535982951,-2657.729666113935,116332
1030.5353618470172,892.3435437094842,972.6901437715189,1148.0357137301958,-2109.8929800581795,116366
1010.6494831796707,1128.855615213921,904.7579786882236,960.6494454367827,-1119.641004653953,116399
1003.4823385525253,1134.2649602275476,1048.2153379633637,975.6529107324546,-371.79396554008406,116432
986.8296685502378,1090.4464108896339,1033.1386329161471,959.4844932822248,-959.8406640739447,116466
978.9801782990368,1036.0943111967777,1006.1878126841511,1067.3270792210246,-375.2351504672811,116499
1030.3111903830836,990.7666829783802,1088.0160089237272,955.817568055406,-725.9543589182488,116532
959.4502454417759,1046.155534953609,1000.0343482443727,1089.0367303263927,-964.3845942681087,116566
1028.3709240001956,1130.8271309090528,986.2834657845987,1155.5236907999765,-482.5962835373419,116599
1268.4876822421256,1010.8680105328242,1088.7268747111493,1130.6680712983487,-1303.0553453582604,116632
1272.162725440421,1134.3970366699402,1010.0548738519758,1208.2828016610524,-4140.229847453598,116666
1097.6405967945554,979.0136075281455,1179.9795624706212,1249.8579919334836,-3437.1222299869905,116699
1061.992479280133,1115.014454237075,986.3983524703287,1167.724924425098,-1699.4111601507025,116732
