centers 0,centers 1,score,MILLISEC
732.0670167198417,863.8829392904261,-9036.183498600803,262531
866.2136204057126,733.3152222891374,-8572.281924355,262564
870.4082303283118,736.0591394342475,-8576.85491941764,262597
736.407421270716,872.0476683699976,-8943.057873143844,262631
738.5220300358426,876.8175613833389,-8805.56155476322,262664
761.8837374305607,940.0686145170469,-9366.68255536203,262697
763.816496675429,952.8509852017786,-9034.437625897659,262731
768.0220111256692,971.5894194565933,-9243.76170593007,262764
990.7456787692793,769.5715946387845,-9536.242900473406,262797
772.9267684267319,1020.0926428516186,-10458.842597636625,262831
775.6948396784146,1050.7887513672765,-10926.06278511496,262864
777.8475980248855,1091.4160526581968,-12578.456987664043,262897
778.5442674747662,1129.6065686777852,-14383.29432871858,262931
1172.0251703781792,781.1681303547252,-17125.408472411887,262964
1230.0528443932806,785.8226877498264,-19680.813670555734,262997
788.5384811056335,1286.637089470065,-21929.255262481478,263031
791.5813512536412,1347.068669370645,-23641.857389838522,263064
795.0711635030214,1413.5356380367634,-26227.379863808015,263097
798.4660020929176,1473.2223185928185,-28930.174007011825,263131
801.8300851909431,1534.5546585247462,-30512.0579307397,263164
1594.3995735072185,805.4614881170959,-33312.164640773524,263197
806.3558666799368,1641.4000121847203,-34431.865083392804,263231
808.4357754526379,1683.6822740647951,-36819.38787316747,263264
811.7356210821516,1728.91902644398,-37861.12586549407,263297
813.0625202518114,1749.0803297733355,-37376.352647091226,263331
813.7279529227181,1742.5355089638776,-37116.274528810325,263364
1722.4613203204303,813.8791561064825,-36489.87702159994,263397
812.4765309575473,1707.9464277312682,-36172.54657275849,263431
810.3485814178005,1686.1699202630796,-35017.70637663392,263464
810.0206949057213,1676.9439465885555,-35069.89529780994,263497
808.4468067480893,1667.2315376095787,-34859.042635270336,263531
806.740782141663,1656.3022067243646,-35421.24171783142,263564
1652.1794696702898,805.5847121649283,-35869.08610459868,263597
806.4272253999599,1644.0547436140928,-35055.52053488956,263631
804.8654974515223,1626.749519747893,-34961.124048454076,263664
805.7652206031935,1620.9839604388442,-36109.63706514746,263697
801.7773142436308,1597.6063344891945,-37118.553457080554,263731
799.331984423047,1593.613503958849,-37526.51471325552,263764
801.641151188475,1595.662244962887,-38411.858884866284,263797
834.769064594783,1747.712504961843,-53031.43518220373,269397
831.4551782006743,1737.3085506034902,-50826.14657313982,269431
831.0134315665495,1730.8578797810062,-47866.70622395136,269464
829.6290501984822,1725.6900069247663,-46606.55626705677,269497
826.3701434615185,1706.1488797874586,-43992.54398155729,269531
822.4617958519668,1675.9334712332707,-40210.37745583044,269564
1648.7622630324847,821.140357950197,-37912.05018168981,269597
1617.4578819864214,817.6876018083238,-33724.94339580798,269631
814.8060414195529,1576.1452978707262,-29938.459464791642,269664
812.1937712922397,1543.9838082052545,-27969.11149635544,269697
807.457987556311,1496.6529323794477,-23698.393326049714,269731
804.2271366551299,1457.1547618561317,-20950.850669963602,269764
802.8138451736254,1428.9373674167807,-18831.719990153168,269797
799.6477699142204,1389.006119496959,-17014.77628485618,269831
795.0503450687564,1349.2775844873433,-14822.795224205474,269864
1311.4766486674478,793.0283624391152,-13517.065468541638,269897
1260.6545918688435,788.4596107632343,-12157.76878035628,269931
785.0983861886349,1211.9958745804377,-11078.096016004656,269964
781.277688715302,1166.1667976751867,-10839.692462702924,269997
774.8758015864992,1120.5217534702306,-10592.968462721761,270031
768.6137724186915,1077.905840043554,-10582.475393231514,270064
762.8619225988008,1043.555940043465,-9622.748195445209,270097
756.711112622829,1014.413130829841,-8285.168132481362,270131
988.5246582660445,749.422308718216,-6841.812781835788,270164
743.4530581809593,963.5943129761612,-5614.201125516378,270197
737.5663606364653,936.2056398035637,-4120.454629917873,270231
732.5068967673017,914.3921478228036,-3255.5847533504693,270264
728.2123564923895,902.592377543706,-2832.0554072037776,270297
724.866276669142,886.2601198293873,-2274.523791259647,270331
722.5742400436416,871.9185741799517,-1899.8705014149846,270364
720.9746682525887,863.8813575948957,-1831.110952279073,270397
720.1360809722048,857.7213999895304,-1456.0995279760746,270431
718.0254633828174,851.1339495050119,-1471.7357355617023,270464
718.7363934560908,849.5916666257974,-1601.9868869254042,270497
848.4179394614425,717.7081388377934,-1672.1097839630013,270531
718.1065421041646,852.789540273566,-1678.9767487981562,270564
718.5144155950438,853.1664550367648,-1802.1383284509143,270597
848.4155821294185,719.0089928874457,-1816.2725879242262,270631
847.2838957515952,720.4128064296827,-1936.5533284336411,270664
720.6218286588412,847.5299404740814,-1964.7202415508991,270697
848.1179163300349,722.4645458515097,-2311.9199502870642,270731
724.5784391149998,846.5045776603928,-2767.3422786816345,270764
711.1985887149073,808.8334735523249,-2540.5263523338294,270797
714.0842186479323,812.2548594413676,-1584.2726616847276,270831
714.2545200357085,817.1016187250206,-938.3311795810012,270864
819.9046979060558,715.4671449609293,-267.86614752825506,270897
717.6821457022555,824.5410668183073,-196.0714808749441,270931
827.4233153238567,723.4179930096352,-340.5366866895015,270964
829.9036293311437,727.1846226374741,-594.5058447737226,270997
731.6156150382668,833.1298902965214,-924.9472855484748,271031
834.8605871937625,733.9641116370558,-985.6483874548289,271064
736.8620899754252,839.8565696070652,-1558.6660468508826,271097
844.2478757064616,742.2394308581785,-2384.930568235922,271131
826.069264364496,721.6289851386678,-2212.9270323741443,271164
827.378635808354,721.9645043501902,-1933.2879404895614,271197
821.5549251497149,720.0941925205229,-2182.2226831714925,271231
722.3276424090129,823.6918713038281,-2016.6574676679684,271264
824.299803699032,724.3609250388654,-1938.0014188896948,271297
824.0680466027279,724.8115844986582,-2147.8976581816037,271331
824.1829931481313,728.3956756058091,-2092.6609336758215,271364
729.175224233466,823.6850062539655,-2147.016145363446,271397
824.883694699058,731.4836214852276,-2520.0936566068312,271431
827.3003089765433,735.0263710433667,-2798.064043586023,271464
752.6235975834956,851.4398107994938,-2868.658252874147,271497
751.0937516663881,856.6756288802092,-2857.2623885269377,271531
750.6310514188214,867.011281202092,-2631.9504742382383,271564
873.399552779465,748.6705477922719,-2486.675014519799,271597
743.6541057587544,869.9408554010936,-3032.5291724687218,271631
867.8496257843581,742.6823425383315,-3403.868297228658,271664
740.5613049318785,865.330378428474,-3121.5332504480093,271697
857.1144385399866,738.2225817551137,-3457.9378530105114,271731
851.6064598835034,736.6634599876496,-3265.7151264474774,271764
733.6933924377033,850.9450815190321,-3285.9541568982218,271797
734.6746271707876,849.1323308771184,-3137.1458927764315,271831
735.133573178974,844.5746325048267,-3684.269014016626,271864
816.5301651360138,713.8195786489222,-4453.6865438124305,271897
715.5012400614279,817.5236236250377,-4462.325386081458,271931
820.1614272254616,721.8088013003755,-4185.8086051119135,271964
823.6300702279403,725.291361705504,-4238.403519706097,271997
825.4926190217292,731.0622243478143,-4222.856085191026,272031
765.5314273484455,883.9174169570367,-4656.534967406989,272064
770.9130714738384,887.766861287354,-4533.144923090359,272097
838.9040581967429,746.9709754134644,-4352.667202822673,272131
785.6163977794371,897.8869639325432,-4247.502160245008,272164
790.2582534889358,904.4849363035296,-4046.571170467453,272197
793.0949840883001,912.8477419591944,-3358.3848559163416,272231
796.6763496455135,924.7859211731113,-3032.1756619985267,272264
801.9969266186926,932.4816352079005,-3125.7187766858056,272297
804.9399408266883,937.5414657496489,-2997.7666477100943,272331
807.9595976420495,936.5132140018101,-3034.154312389728,272364
806.0382829951159,936.1549017123181,-2696.1453851424503,272397
808.1313910410021,931.1970790332194,-2445.6192565402166,272431
811.1623411443687,928.7437752146714,-2260.6252367470465,272464
809.9435715546663,929.2206411827063,-2228.6435890850053,272497
808.9284980497208,926.2337717876627,-1810.740172091403,272531
804.6564899226119,927.8092476366033,-2075.7329016870303,272564
805.8396291257443,930.295114466372,-2151.9685219315093,272597
806.1761431663995,931.5750103990553,-1877.1047573958047,272631
806.7947767024189,938.5334304115117,-1989.7531427764038,272664
805.7614667586844,941.2364208847849,-1865.8347475744897,272697
804.7049156414373,947.0068637554851,-1836.994970029432,272731
806.015732588089,951.8539803982542,-2158.5552819448153,272764
954.6418176468072,811.1631913385629,-2244.108069752274,272797
958.9666313277016,808.9263575206259,-1618.5924336504213,272831
809.5300850791027,961.2757148706088,-1631.1654072831236,272864
805.8898499000657,966.6317809797068,-1327.1993121988303,272897
803.0520186896345,966.4884893261792,-1049.821114012042,272931
800.3131954167577,955.5914398946863,-905.1569672740065,272964
797.276902800568,927.2097928732203,-766.1610429350483,272997
792.577680502345,892.4141415284722,-666.4814780907545,273031
787.8900951612437,853.7646045602968,-695.7917872253582,273064
815.3607318771096,774.71703796268,-404.28709664261544,273097
805.098692777638,769.645285932455,-101.5913013256365,273131
766.0666406986122,795.433957086715,-250.34585297008195,273164
765.6362744211259,800.9450667804878,-287.38116215355035,273197
784.7813832643492,753.596796711454,-400.96492209553276,273231
751.0037561344309,783.0575593859937,-382.79219283079544,273264
750.6267503633937,785.0325547961469,-426.2207371433436,273297
749.0588891256946,780.4943158421418,-355.5877415552509,273331
747.5803351791471,779.0686529030324,-419.9954880107065,273364
736.9752307898381,764.3185830130373,-149.32938735858227,273397
761.1721470076739,739.814746214392,-82.17042665362318,273431
758.3905048503823,736.3321261496064,-76.36861112881256,273464
756.5127701986793,745.7271619030649,-26.714105281246088,273497
757.7857529895447,751.6239737244587,-18.061943514815432,273531
750.8767335388445,784.1058602000115,-255.52412014057725,273564
748.6600508753614,806.0893250750812,-391.5128932051642,273597
749.1088162075757,823.0607510992126,-882.9259203377582,273631
746.9795032546915,836.3808940907247,-1465.4868694972788,273664
746.2034878746434,833.6090210644317,-1669.4187348675453,273697
745.0303705817628,833.797337486754,-2082.987643205309,273731
829.0530742962118,745.2338549428634,-2293.0057879969218,273764
745.7386586720415,823.8379695061402,-1936.4118480978632,273797
745.3880624173167,819.5547571700137,-2419.545623033146,273831
704.5395659577963,775.1800679018739,-2383.449310584595,273864
776.4516680620513,702.5083629395453,-2405.2286546318633,273897
776.7576275041702,699.3461231750699,-2382.3524563713736,273931
778.1184824577701,696.8801905636291,-2414.509030467117,273964
695.2596637228424,778.4867262375756,-2167.668287608466,273997
780.5292720761129,693.288540219727,-2128.2217293337762,274031
781.0258641969439,692.8823854017361,-2259.3978216681003,274064
781.6140473912103,693.2632977448035,-2551.9236829236897,274097
782.272407679933,694.9863308008295,-2652.5207305622316,274131
784.6196320726019,691.8634258291155,-3254.1318650189605,274164
736.2392257190313,815.1913416736843,-3712.5604584409803,274197
822.9590431354834,735.6731541437385,-3563.857459668439,274231
736.4901475600765,827.1764726955089,-2951.9536788424066,274264
829.6675714132077,736.5511657278067,-2237.5826856464328,274297
738.5516493584769,836.150047978061,-1867.5782221927589,274331
739.8569617735294,841.3800479201398,-1738.2582695336873,274364
739.8146764405866,847.5403645638531,-1901.3944392725439,274397
740.7994070965647,855.4562766654356,-2022.8327635544802,274431
862.2807788087869,741.1158664496247,-1884.5344836897684,274464
868.8444859699312,741.8038201476687,-2126.7956422678503,274497
741.8114448040445,874.3639060628541,-2490.8606222253134,274531
743.3970739203829,881.8012995792028,-3198.307580696245,274564
743.7778938454536,885.4766793886038,-3379.4343983273075,274597
890.9040456450055,743.2937331378469,-3354.241740734202,274631
893.1752464121782,744.7016724968433,-3423.215334302297,274664
745.2249509909291,895.9564098624387,-3314.540514521632,274697
740.6115446905968,897.7492554716755,-3801.1682131286098,274731
739.5588206752781,899.355031567112,-3787.3066740134977,274764
742.9362374429717,902.4083462499541,-3825.594519087339,274797
904.744626264504,742.7022913567764,-4080.2417311882423,274831
742.9206070402228,906.5260440098625,-4179.977968617877,274864
738.8607690036547,905.090834739008,-5790.453824875643,274897
739.5070120988479,908.22385075076,-6109.011024825984,274931
747.4390867414122,912.0251909619035,-5090.53693529782,274964
750.7591095610836,910.1378157117932,-5131.591055878268,274997
754.5807810339275,910.1107334638718,-4601.440350390507,275031
910.5610562530875,762.1304579727159,-4447.6207614181985,275064
910.3971060406227,766.4198562516096,-3670.0304555045423,275097
911.1996930160869,773.3043164805313,-3659.541232513061,275131
912.6658632646518,778.6715098371081,-3309.083366771002,275164
780.4318020606914,913.0317397021556,-2978.6915898153793,275197
913.674146839335,783.3684064651528,-3164.926051567966,275231
785.5177562766384,915.7238717638023,-2735.145086169893,275264
787.579214025863,916.5933331192398,-3161.268265936094,275297
918.3389340780177,786.5190055338866,-3550.766114858664,275331
919.9375982232343,786.583378571905,-4153.396413755487,275364
789.3124543681787,920.9421891148475,-3841.5167545504332,275397
923.1097408480761,789.9897991321266,-4450.164504342376,275431
897.4680050753583,756.8421114788498,-4729.576182642793,275464
899.6612612641859,753.5726970446347,-4307.225479353218,275497
751.5863101684508,903.5649043451224,-4233.42764211595,275531
760.4168711261634,908.0140173593378,-4190.997050260223,275564
910.5195573877577,758.074235361983,-3978.3142038950655,275597
911.1324930192369,756.877171936529,-4296.633696374425,275631
913.0545623664958,759.5272679010063,-3855.7570548464146,275664
