centers 0,centers 1,centers 2,score,MILLISEC
802.1344022436331,997.9554098255092,904.173148883629,-260.63515022467925,251531
803.9962000769115,902.6143626640905,996.5309829603895,-204.8451487692925,251564
1001.8393084721721,806.2939852262828,901.9263804693632,-246.62720270489154,251597
906.7078556285493,805.7706333341287,1005.7564317467724,-392.10199558991576,251631
1009.8895979264269,806.4427149742014,907.6503926365596,-474.82442347655046,251664
907.3830697062211,807.7095522122917,1015.756860670899,-414.48815106855966,251697
808.6419538732631,905.8620133666531,1021.2198587963319,-311.4063506903072,251731
1027.7626185068223,807.4853194276147,907.2329604779538,-256.6286625808214,251764
1036.1177539256819,806.553444917289,907.8121858360789,-265.1514791480709,251797
908.5989163203947,807.8186833907871,1045.5964804837477,-269.9680523594778,251831
909.7483388323583,1057.4166633829827,808.5202110651157,-253.05658197072276,251864
811.3923328175044,1077.2529879280912,910.5794717123251,-219.01588214183806,251897
913.7089481333151,1089.0752958358755,813.6672197375714,-211.22725128382632,251931
916.6932649700425,1103.3566966307858,816.923498551401,-292.91094620480334,251964
818.8234044653282,1119.5155202139897,919.9828788540768,-462.4698303490288,251997
922.8349363777525,1134.036154626474,822.1311737809397,-498.0265964880905,252031
925.3975044943666,1144.5828934594472,825.29591657814,-420.2175100930891,252064
823.566949086566,1155.4890739422854,925.0316565378644,-675.8295501203895,252097
1170.0897401481648,924.4998546986337,824.0450468683919,-1345.558787749882,252131
924.4275800493192,1185.3754679425417,824.4368322925416,-1792.1176071984373,252164
1198.1523275443735,924.1587462196585,824.7608044230514,-2225.454546300009,252197
924.2626730506586,1212.2990555139438,827.0076127842677,-2622.839204236272,252231
845.3535286765542,1223.2031720037355,963.5107679730414,-2367.2346622949153,252264
966.1764849136,843.533438773821,1230.3243474791516,-1946.0130112374407,252297
842.1692352862716,1241.840569477419,970.0443288839949,-1723.9374120094822,252331
1250.2615726319034,842.3330467738609,971.8261161339512,-1570.1149379937478,252364
974.4962801365637,1254.6975731227028,839.7635063889262,-1601.7600121274718,252397
838.4326429703337,1260.9432976942303,976.0384213748965,-1357.1096053426122,252431
1265.0256914387155,838.3010897097635,981.501400915964,-1086.8489742697743,252464
837.9079094605324,1265.841222270787,983.740819525143,-1075.0057904402465,252497
836.8534746734014,1268.9787232258861,985.0370551405667,-1149.7857811644303,252531
1267.6123224393175,834.7636921017079,985.8605378044098,-1102.7350461750475,252564
985.3253269859656,835.626775840614,1265.2640040718775,-1138.6744946608362,252597
987.3525206328285,1266.9194923119621,835.0132341713819,-1052.696275947094,252631
1262.9307186065275,833.6588193452706,985.6804756106311,-1220.9187835483222,252664
832.0397917241697,1256.412750651632,982.1165918565881,-1046.3549628006247,252697
828.8176225750693,1247.2409550684263,975.4737310660907,-828.0455270300786,252731
823.3407739610548,1233.3880168057415,970.3653950960947,-779.9097996340978,252764
820.7178325786127,1224.8971385385794,965.5407811169863,-743.7178623925935,252797
814.1983311858405,1215.6339909693213,959.909370722049,-748.2324825771549,252831
810.6675661007163,1203.2597392084554,955.2010259625981,-870.2918170223115,252864
802.1892496983569,1194.2143861133143,949.5472605405167,-861.2230051618516,252897
946.3920963321704,799.7846377070757,1185.6040654451215,-975.5998632847667,252931
794.9937561624105,1181.9987309637859,944.4532810044126,-1009.7829883456991,252964
790.0371997930623,1175.83374675164,940.9282650659401,-1146.6688294107148,252997
784.9597320186577,1170.2845807751207,939.5216868172869,-1466.657327590764,253031
936.1970946333897,782.6077379123022,1167.603956827828,-1619.385679367382,253064
780.8760222476559,1165.559093311017,935.7227153382566,-1527.9136360353016,253097
779.1540040610766,1166.8890264288202,934.7218837707824,-1776.1138667749744,253131
935.4897113277088,777.4807981447093,1169.8281925137553,-1824.8255487975096,253164
777.6015878139776,1172.0878806642445,935.817289859511,-2134.3118875424307,253197
777.6689080617898,1175.4046111871435,935.3427179381897,-2407.2083019507804,253231
939.1112820108168,779.2074912662432,1176.7671817313737,-2540.056663702647,253264
942.3099277838476,777.8685848288786,1182.3806493680452,-2740.394208952885,253297
780.1693330671167,1187.378204280338,947.7494394617177,-3207.4352248314995,253331
782.8441635071769,1192.1312847165784,952.9900314274016,-3238.0469882455855,253364
784.0739142510776,1196.3832997831423,954.8135943732682,-3735.290972981448,253397
784.662480395576,1199.5482483001674,959.6634826854672,-3898.3755783869124,253431
1205.0365139695975,782.7454537864701,967.8801578707976,-3720.6637298390865,253464
1207.0335538003903,781.8878593679055,972.3790413208216,-3758.126119223105,253497
1207.8911374788706,782.1080565401809,976.6294077079596,-4115.963684823886,253531
978.4094235032694,783.3775735563377,1199.010425309138,-3682.731746954429,253564
1191.4721985845913,781.9608425569228,980.2989339992164,-3892.722123002152,253597
984.8380577536593,780.1449742085673,1182.2597007426075,-3578.457651341377,253631
780.4559531741553,1175.2761377650786,984.7542840729357,-3052.515465061913,253664
984.5511667760087,776.8016204841234,1169.968375640983,-3152.727239719513,253697
774.1712075623046,984.3683253741965,1164.1121080033486,-2944.8241445691447,253731
1161.007751912105,773.1161855797507,984.3378485052782,-2806.0907838498406,253764
771.6775552107872,984.0045731601048,1158.8628046494546,-2838.252351707467,253797
772.1244181652974,1156.268567418487,983.9054832655421,-3218.648618703268,253831
770.5154105873719,1153.154369544685,981.1956991344795,-2876.006142121383,253864
1153.825810077067,767.6183811279531,979.3645899255292,-2821.062863502031,253897
767.6516717440603,1152.2291438772063,978.7042454184001,-3209.732605648288,253931
1151.6049669917197,768.0994260519881,975.3635219752684,-3153.815095819625,253964
766.6414016899721,1150.1425998544703,972.1784815557276,-3495.883644504623,253997
726.9900742146358,1079.1186218391379,849.6922761979738,-3749.935525809099,261431
728.3339643909846,1072.2024062647872,842.160640665582,-4242.183256496461,261464
749.9550430148971,1067.5476570158355,878.4315568102047,-4269.300369571675,261497
748.6178042060666,1065.3271797903215,877.6497023300356,-3655.1496770620874,261531
1062.8471197684078,747.6645251528877,874.7148106668825,-3036.2734837207904,261564
873.3138038528876,747.663762917184,1056.268905156258,-2698.692861550453,261597
1052.7625563250242,749.0220697088338,873.2863218899057,-2766.8172672849555,261631
872.8407644009301,750.4725659923309,1046.3106613238729,-2470.783078659705,261664
871.2347559642005,750.956417468318,1040.541205334993,-2468.3771894479482,261697
750.4465079798276,1029.6047785436895,869.3923165061905,-2378.1159826474327,261731
866.0352186833974,754.246619140354,1023.0195501553233,-2704.1125460371036,261764
736.4647428371961,1018.0225930695251,832.0015618206826,-2820.1673713751916,261797
736.593227567542,833.4057113493574,1008.0882897841835,-2327.6747838056303,261831
737.9437147769133,833.8603031529744,996.9498482872647,-2526.1372937586284,261864
735.9611892524656,833.3769406260219,980.6859844007153,-2332.005493816912,261897
832.3983974984505,970.5405710221495,736.2487187089689,-2633.4640828263528,261931
831.9013577409594,736.6165032634749,962.5118181092636,-2593.516217278859,261964
829.8206934251217,736.1391664637479,955.5249865911409,-2275.4887230173326,261997
738.7362188066645,950.7707399788868,826.8794120360626,-2148.4739482548134,262031
821.8904424320923,944.3923972586819,737.3828115458927,-2009.3797509082528,262064
938.0389117728539,733.555806438299,817.0858425843958,-2006.2093776094748,262097
729.8887527832226,816.1696912387313,934.3543225136812,-2008.8873276518411,262131
812.8236386426588,726.71984561079,927.3122451472319,-1981.9969182759519,262164
809.7722233643267,921.0955433612737,720.1379933248885,-1923.433675195809,262197
714.6849953682803,917.493869189326,809.4890777607652,-1857.5807629338246,262231
914.2997320353977,710.6127653180936,805.5575289489727,-1927.1306411940204,262264
708.5753723649364,802.3953087305579,909.1628017027533,-2110.420410168807,262297
703.6532930869844,907.1378065101245,800.6939473299781,-2126.491673961563,262331
704.9002795192947,799.9712906128746,904.7839521123261,-2142.0602575841867,262364
703.0670328634053,909.1430030528751,796.5848869656089,-2504.530317271067,262397
703.6347825134244,796.8604764889151,910.0988957250745,-1989.9476942904917,262431
705.5218041310266,798.8451388452614,908.9317906201763,-1904.8560779928243,262464
799.3404969906594,907.5230024632984,705.2464119832374,-1809.536510990471,262497
799.7662034426231,910.0269226786645,707.2037995882333,-1714.6113578772738,262531
710.2896287661197,914.4211283648251,798.6862608908865,-1489.7998628454468,262564
713.8343049481643,800.828697114977,919.6678748330834,-1585.9659125987434,262597
921.7906486833114,802.2408889897099,713.5225869447061,-1657.1479054686365,262631
929.057048840382,802.6392002780875,717.4328817388243,-1641.7487537564439,262664
805.146338775029,940.0686145170469,718.6211360860923,-1880.0718550004592,262697
952.8509852017786,805.1201260800103,722.5128672708477,-2210.4784179336684,262731
743.691456805486,971.5894194565933,841.0136740862184,-2140.0512236015106,262764
744.5745899545049,990.7456787692793,844.5626086916233,-2038.039982242655,262797
1020.0926428516186,745.6715771329633,854.6923423080377,-1544.6971681175864,262831
747.0144400808266,1050.7887513672765,861.7360384711783,-1055.2789321871091,262864
1091.4160526581968,746.6862175829314,871.3317393507481,-926.0774150855967,262897
744.7523957274874,1129.6065686777852,879.9198827166027,-680.6071745040834,262931
1172.0251703781792,743.9991095098575,892.6751928893286,-546.9751456173013,262964
746.0017202339891,1230.0528443932806,905.2855902973381,-652.3002237873463,262997
1286.637089470065,746.4458498017071,914.816375017413,-667.779941422001,263031
923.1424592120113,1347.068669370645,747.7276486008511,-564.0905535266085,263064
748.8331155937831,1413.5356380367634,933.785307230736,-571.8949703239117,263097
749.8258116604343,1473.2223185928185,944.3865733903675,-539.7565033129348,263131
751.8004088509688,1534.5546585247462,951.9191142108662,-476.43575454862975,263164
1594.3995735072185,753.2956712119178,961.9589388326302,-656.8952001587303,263197
1641.4000121847203,753.33962943917,965.4045784022366,-703.2081493618148,263231
753.5534571715718,1683.6822740647951,973.0827302958367,-674.5615543163988,263264
756.1165389976878,1728.91902644398,978.5928673355431,-739.3383624741566,263297
1749.0803297733355,757.7605821612001,978.9683345236454,-676.7003681575303,263331
758.6663832003131,1742.5355089638776,978.9126620899333,-734.9570052670538,263364
759.298169763819,1722.4613203204303,977.6221151344726,-740.8681799438658,263397
758.1714692154595,1707.9464277312682,975.3917161838109,-784.0698030148025,263431
756.9479887796437,1686.1699202630796,970.5503593322708,-798.2268473575468,263464
970.0005154637805,1676.9439465885555,756.6940880530349,-945.1713167581415,263497
755.3924283061965,1667.2315376095787,967.6099420737677,-1081.8377730033899,263531
753.2826101243672,1656.3022067243646,967.1152981935504,-1127.9278526619464,263564
751.8492549041368,1652.1794696702898,966.7910839473025,-1219.0937002826124,263597
753.573778971041,1644.0547436140928,964.9875646867166,-1533.6789419143308,263631
752.0714526978181,1626.749519747893,963.247631712635,-1514.5901109805789,263664
752.4098780708505,1620.9839604388442,965.8312482002226,-1948.1261442236328,263697
963.5694059070162,1597.6063344891945,747.8466170225024,-2216.312223996159,263731
961.41250251908,1593.613503958849,745.3051450577026,-2499.7222515508365,263764
964.3422628921746,1595.662244962887,747.4074472872418,-3116.323218706621,263797
769.2364014720954,1747.712504961843,1031.367053962846,-1497.075950783709,269397
767.3460070056615,1737.3085506034902,1023.7826917857129,-1506.3165974022033,269431
768.9128775007418,1730.8578797810062,1017.3150937639724,-1588.960440587754,269464
1013.0167816971247,1725.6900069247663,768.4998063656014,-1765.142848099228,269497
1706.1488797874586,767.1372836994908,1004.0687227476016,-1890.1638745008274,269531
992.1275119660779,765.9065571472631,1675.9334712332707,-1828.437156478278,269564
766.46464445064,1648.7622630324847,985.1674984488678,-2038.8464214621815,269597
1617.4578819864214,766.4540750999439,971.3881819334637,-2226.4522880686172,269631
766.6406050029087,1576.1452978707262,959.3023506694852,-2099.548282322183,269664
766.0812182875777,1543.9838082052545,950.5314303062261,-2452.7009610621785,269697
765.440278734878,1496.6529323794477,933.5111140206099,-2512.5390708170025,269731
765.1725833508787,1457.1547618561317,921.3907965678841,-2647.753064428265,269764
1428.9373674167807,766.549702011406,911.6062746602834,-3050.6630386738907,269797
765.8827467275298,1389.006119496959,900.9428394742921,-3333.854795283157,269831
1349.2775844873433,848.409585469872,741.6911046676407,-3433.961079469278,269864
1311.4766486674478,846.5450155433657,739.5117093348646,-2060.9368306188585,269897
735.6988495473215,1260.6545918688435,841.2203719791471,-1022.9770840259866,269931
836.6038272762323,1211.9958745804377,733.5929451010375,-466.854169492766,269964
1166.1667976751867,729.8976292064116,832.6577482241923,-280.05040215445587,269997
825.4466510488008,1120.5217534702306,724.3049521241974,-363.32520136662436,270031
818.0784578868229,1077.905840043554,719.1490869505602,-795.4549593868718,270064
716.3590698013915,1043.555940043465,809.3647753962101,-972.6869222551248,270097
713.931267170602,1014.413130829841,799.4909580750558,-964.7074248156935,270131
988.5246582660445,710.5514263470722,788.2931910893599,-798.0307965905845,270164
779.0771609557285,963.5943129761612,707.8289554061901,-537.8943314871042,270197
706.799470013872,936.2056398035637,768.3332512590588,-334.048395587371,270231
