centers 0,score,MILLISEC
807.5192253198675,-35589.50369400604,274831
808.3627818280787,-36300.06477585001,274864
805.352795297796,-38949.3755301315,274897
806.9937475596128,-40267.45699846041,274931
813.2735284296087,-37596.839778271926,274964
814.5105920213674,-35613.47742500736,274997
816.7927620059052,-33628.91967382344,275031
821.5026972848646,-30885.591768461047,275064
824.0107561672148,-28545.368603673975,275097
828.4624670947535,-26477.703076372258,275131
832.2692512081256,-24854.46746732958,275164
833.4717771172772,-24077.98374483961,275197
835.4907026148256,-23540.42922092449,275231
837.600202471504,-23079.504098477897,275264
839.1848616632137,-23134.83977646406,275297
839.2469769515391,-24402.558388514437,275331
839.9250664324368,-25493.413892333494,275364
841.9643482668462,-24633.181237924513,275397
843.2377758185064,-25715.26716329171,275431
841.2176476367549,-28460.34652242261,275464
841.2258355763654,-29917.467794229135,275497
842.7734666744537,-31950.41934761688,275531
848.975158866068,-30332.8981416727,275564
849.5414285774478,-31865.805652945666,275597
849.4303645861537,-32850.27859516963,275631
851.6436445803,-32140.51322991814,275664
855.171756657247,-32203.33307879208,275697
852.8195321921341,-33556.22755794737,275731
854.1812204317935,-33672.21330825925,275764
856.6377141548805,-31302.133437505883,275797
857.8807011490982,-32173.512979658197,275831
857.15282311099,-32061.18916430026,275864
854.7392214336171,-35149.31671527009,275897
853.7541437575145,-36001.3100843667,275931
853.6651477419209,-33952.07765382199,275964
853.7554124623053,-34422.47845659437,275997
854.309401947671,-34703.228719064355,276031
852.9561062110034,-36654.40438681659,276064
852.3215332805376,-36034.01953156748,276097
849.4811334278209,-5999.019750924497,279831
850.0337954717776,-5062.7327792214,279864
848.6221190648527,-4254.4951693953135,279897
848.0725448894274,-3726.793023850875,279931
849.0082737517014,-3449.7555057800187,279964
847.5396510246972,-2645.699704672789,279997
847.076266246351,-2558.9958107054176,280031
848.2190633941472,-2363.1024737793246,280064
846.850333437898,-2144.5637806040368,280097
846.9475238409035,-2203.459298811421,280131
846.933889545132,-2203.9336997702576,280164
846.7568001082969,-2180.6073517882037,280197
845.9874802252493,-2675.9165106668343,280231
847.4574936897787,-3166.9819451935705,280264
848.8413729815965,-3464.617573591328,280297
846.9087090279112,-3695.192863383929,280331
847.5630000180037,-4334.805002407949,280364
847.4425737847246,-5999.420685608071,280397
845.8629439907872,-5829.39991619201,280431
846.0179369763379,-6136.25157150619,280464
845.8981480689387,-6782.615467700043,280497
845.1477188321367,-7215.666764178257,280531
843.632903512646,-8406.620554113337,280564
843.2605550598239,-8816.181400988648,280597
843.9795523833524,-8637.57579398112,280631
844.1706131613239,-9131.879374171906,280664
843.0784010197699,-9303.048669739703,280697
840.2054200170587,-9191.260869789414,280731
837.8622029486961,-9073.644349790007,280764
840.2620754092818,-9228.223144431968,280797
837.7923027814369,-9055.287000886212,280831
837.5440539809675,-9009.788205630637,280864
834.6630055945614,-8667.335459265538,280897
832.9971926018073,-8714.385587537097,280931
833.2726021407101,-8522.852608249466,280964
832.8790004884946,-8857.852726430996,280997
833.1962501379231,-9452.04378051695,281031
832.1150456893004,-9693.753687467808,281064
831.620723073201,-10261.864776031167,281097
832.2635511341585,-10503.907267799084,281131
830.8219258652131,-10507.637508092233,281164
831.9815046526916,-10604.879579216606,281197
830.1380366570917,-10206.200475546011,281231
829.3473554670145,-10172.819899347274,281264
827.9945858388203,-10490.82910800221,281297
827.2920704857029,-9894.150557393945,281331
825.7865193692435,-9685.12214015033,281364
825.4534620832776,-9592.90967365519,281397
824.5658073848666,-10053.146458715004,281431
824.8855894202403,-9775.821834114122,281464
822.298961082414,-10009.093013913043,281497
823.0243236445399,-10092.81344723834,281531
821.2522294862033,-10800.877819702839,281564
823.0109509154777,-10765.873366005439,281597
824.9786947190081,-10900.766298608025,281631
824.7406922201886,-10984.952980820617,281664
826.0067204858645,-10809.48856093429,281697
825.7239009467679,-10053.197026261148,281731
825.8193637997958,-10114.891866502105,281764
825.6845228881476,-9270.34331486008,281797
824.8157824998495,-8723.624695804603,281831
824.226307304416,-7561.971736632228,281864
822.5379627943435,-7208.49881065586,281897
821.9104881696355,-6360.747183756713,281931
821.2277626944891,-5380.808899019423,281964
819.2907516161666,-4968.321581083499,281997
816.7082121009107,-4480.481434669493,282031
812.6576972943261,-3802.335141416966,282064
810.0553863387453,-3176.3553179308756,282097
808.1066028636388,-2682.5920409451005,282131
804.1250577615932,-2574.4573995719493,282164
802.4670407204877,-2444.2427865151512,282197
800.266396793228,-2256.4708179186223,282231
798.6615753456905,-2358.4403317003103,282264
794.6260666868076,-2805.0707092664234,282297
791.7302262324877,-3210.2443492695043,282331
790.263766568108,-3515.896247933978,282364
788.7851207670845,-3905.1662822795893,282397
786.3806659499528,-4688.241100544099,282431
783.6083668467887,-5506.637038542888,282464
781.4971089141228,-5597.343794338751,282497
779.2585155390788,-6629.829799157027,282531
775.358673887107,-8121.634140133978,282564
772.2292133759398,-9005.210043885974,282597
769.1687999801396,-10420.785685559484,282631
767.3267903104519,-10945.98435929896,282664
763.3258060393684,-11610.569171742347,282697
758.0868227100489,-13326.84616691454,282731
755.7862391122605,-13455.8038427248,282764
754.9422745202664,-13638.810710832948,282797
753.7986008842392,-14085.346524816789,282831
753.5780396969574,-13273.69043245474,282864
752.5958049201323,-12520.772083090917,282897
754.7096261065111,-11532.901310850699,282931
756.5005098169595,-9223.893233401452,282964
758.0410464910091,-7181.8591740792335,282997
759.3404248917082,-5640.595626400621,283031
759.8043548776943,-4870.711544453412,283064
760.8914689333495,-4424.862522247956,283097
762.4140265524742,-4481.26058021592,283131
762.2454440491734,-4078.4151313920497,283164
761.5253611480591,-3739.6216415904273,283197
760.5369104630064,-4028.0391169254362,283231
759.3172603435966,-4003.4907214741656,283264
757.2402778108028,-4047.8083050904766,283297
755.4090421039444,-4252.89553800583,283331
751.816053801473,-4420.106231903524,283364
748.6468203347231,-4797.692013544311,283397
745.9186445318371,-5594.878698934141,283430
740.4615558118827,-5435.421823230809,283464
736.8620283808805,-5967.75565207221,283497
731.0290172457402,-6435.879723636096,283530
729.2434521949414,-6914.93715402108,283564
725.3972444590531,-7816.18865606357,283597
722.2391226965553,-9517.24823255005,283630
722.4450090983985,-8935.044144074182,283664
721.9931177422818,-9235.689663897847,283697
720.4351355238241,-9127.077513845972,283730
720.12158633931,-8692.50444077832,283764
721.1000640130245,-8695.488402060198,283797
720.5462784978218,-8416.302714696742,283830
720.5035727216817,-8910.008476461575,283864
718.2930268086186,-9904.638190565918,283897
717.1175990450762,-10686.74569912674,283930
720.8580821284353,-10863.12715057069,283964
723.4708559161777,-11975.603199566409,283997
726.5287789170357,-12571.667026605737,284030
728.9030740800417,-13949.542983326186,284064
737.4963260094684,-14543.845612680287,284097
749.9589650208912,-13358.753923968323,284130
763.8491057228183,-11463.718432253203,284164
779.8625460713818,-7970.046175309586,284197
795.3660213930995,-5406.460066557778,284230
812.3799620865881,-2931.986000968975,284264
827.8518989798681,-2893.166777131305,284297
840.9900332162207,-3290.8201548998472,284330
852.9513694841365,-3912.8064756802187,284364
865.0835898348087,-4151.912992602245,284397
876.507224879743,-5030.423668058188,284430
887.5387968611415,-6192.4203313871,284464
898.4980914262163,-7131.8985172336115,284497
907.4070020923975,-8369.662768438378,284530
917.648789054687,-9850.499732332977,284564
928.8662595194045,-11385.359632151196,284597
939.8317586677908,-13735.326997036347,284630
950.0151020380423,-15887.529498240367,284664
961.6643535909537,-18705.355162465847,284697
973.1547854281198,-22159.817991750962,284730
982.5848992446804,-24812.578881606496,284764
993.1519847625332,-26732.675811205183,284797
1001.5524544524676,-27270.404901188776,284830
1009.6743141984728,-27492.896239218597,284864
1016.6637959821069,-27871.6296962649,284897
1024.1873297260493,-29881.568143125074,284930
1029.4660181101929,-31924.587781720656,284964
1034.488326452444,-34779.51216810758,284997
1041.3915376691643,-38027.326355267185,285030
1045.2362100121081,-41336.32639762051,285064
1051.2564227135263,-45635.66851780009,285097
1054.0465355560023,-47345.50441194699,285130
1060.2663063601096,-50973.79798745156,285164
1065.3903196324209,-55064.334167639616,285197
1073.7460756318312,-60011.82532620907,285230
1078.8021363617231,-62799.75290691096,285264
1081.3933655281537,-64050.9449584642,285297
1087.0390396737716,-65533.63112562179,285330
1090.1885795919593,-66321.30463633186,285364
1094.3287710556967,-67933.70419864298,285397
1098.6218304118652,-67958.36871241384,285430
1105.6428267840258,-65648.697905143,285464
1109.2041788317295,-63184.44831114354,285497
1116.1039185010973,-62100.215532479,285530
1118.3057477634522,-59830.27259612945,285564
1124.5520839759174,-58571.05212710742,285597
1132.5378221211804,-57798.40732506763,285630
1137.5267776706783,-56966.15041081784,285664
1142.8180647482409,-57201.354425426216,285697
1136.5181690288407,-18119.257336657494,289930
1137.1154927087935,-17986.781208190074,289964
1135.9321277911151,-16895.0052597485,289997
1135.926673954083,-15651.956998072688,290030
1135.8684880770693,-14570.88896756487,290064
1133.5543866731252,-13804.262270575167,290097
1132.6237307138447,-13578.423119260206,290130
1130.8882596483302,-13644.720947854721,290164
1129.3236344454385,-12953.643414726426,290197
1127.413837339115,-13088.19688145872,290230
1125.254090647353,-13050.157406993783,290264
1123.5908966498612,-13237.484827804874,290297
1122.6967406107647,-13838.143109826207,290330
1120.7215454466257,-13903.087858634772,290364
1115.148579690698,-14767.22606909565,290397
1113.4605368484429,-14782.164405887514,290430
1109.673231214922,-15088.599625170498,290464
1105.3596792052206,-15823.897936660705,290497
1099.4043563979928,-16681.305665575303,290530
1092.350096390156,-18309.33458208415,290564
1085.242715702682,-19428.2400713382,290597
1082.3204699153216,-20297.00201138641,290630
1076.3355649373243,-21499.758255254194,290664
1069.920534514883,-22944.24911693447,290697
1063.6989833426633,-24423.36417892286,290730
1058.5057833576952,-24828.532991558888,290764
1054.3650795087858,-24791.39556215875,290797
1050.8311816073785,-25193.138808202795,290830
1047.3452957701727,-25077.157140446485,290864
1044.5630174129715,-24335.513265540423,290897
1041.7029751240043,-23745.558088991827,290930
1039.0265294516053,-23156.355478763497,290964
1036.1261437480387,-22160.07120909323,290997
1034.4823734477166,-22559.09512989426,291030
1031.3054597585783,-22099.24336073661,291064
1029.527423740005,-22607.418836342556,291097
1026.9323608724883,-22806.630964288135,291130
1024.3619729484005,-23588.741886302425,291164
1020.5834462534939,-25012.1461667088,291197
1017.4055593816146,-25825.638696919927,291230
1014.140955319995,-26646.613713240047,291264
1009.1713337440849,-28173.095745924264,291297
1006.5372914421401,-30057.404681601245,291330
1002.3577765012805,-30935.439437045687,291364
999.1194765460873,-30378.3579313627,291397
993.9469200953245,-30419.60016509331,291430
989.8176214333,-31852.381500621712,291464
985.3932219185382,-31719.990985012213,291497
980.1962108940857,-30980.940744385443,291530
975.84965949286,-31782.21033834586,291564
969.7073391603908,-30942.38189237431,291597
963.3836582224274,-29575.63534986615,291630
956.3078408084899,-27884.568041019695,291664
948.6723390282799,-25757.965813061135,291697
940.221309289648,-23861.447788299472,291730
931.3103810460809,-20987.87077901732,291764
925.0483964299431,-18815.321311954038,291797
915.3574954740797,-15518.277397101674,291830
906.2190437482917,-12680.223739658326,291864
891.6202228698006,-9735.890848034895,291897
880.7836903895828,-8552.453718537592,291930
872.1901606301144,-7803.618500075864,291964
859.5774711393559,-7891.855548348386,291997
846.4500605056597,-9230.475349824517,292030
830.0494123949713,-13335.864913814372,292064
818.4075272027195,-16740.59708964981,292097
809.5119537068537,-18811.98402856382,292130
801.9141329010723,-21362.617267606296,292164
792.5919935133401,-23964.659092747323,292197
785.0066084937904,-25200.123105384162,292230
776.9700465433732,-25924.73387194185,292264
772.310380786236,-28079.37864909554,292297
764.2976227420771,-28229.719354047462,292330
757.1293757419814,-27914.541942787364,292364
752.2203984951386,-25383.360439074546,292397
745.0066735041005,-24566.282171773037,292430
735.2631730513887,-26533.331772018613,292464
728.0502396593147,-26252.242660072454,292497
720.750618539637,-26616.729373653016,292530
718.5377497574352,-21933.510867607296,292564
714.2003515326828,-21701.28935296197,292597
705.2592241289367,-25066.133905250914,292630
700.3301596989679,-23930.337080090198,292664
694.6619089658722,-22578.16115945154,292697
691.2923111839066,-21718.702490064243,292730
689.315769179367,-19920.85180328838,292764
687.1401804988457,-17277.8617200687,292797
685.2731652704337,-15795.444801204438,292830
681.0711261768657,-14913.605440879455,292864
677.1010054822153,-16479.14187486498,292897
673.1774129918747,-15598.853187835008,292930
669.2556515267186,-15328.364497737113,292964
665.1757235335938,-15649.2841077999,292997
660.6170183499733,-15593.775331955103,293030
654.0101606490831,-15996.548838802317,293064
649.8277558043781,-16796.438931227716,293097
647.2886100428265,-16544.27654412884,293130
642.643822323593,-17094.58814661155,293164
638.685149362761,-17192.399917338706,293197
633.2083238244916,-16491.093196888647,293230
631.7743647086754,-17055.760484747992,293264
633.8727624484516,-16941.60512984422,293297
633.43237082231,-16639.157972137975,293330
