centers 0,centers 1,centers 2,centers 3,score,MILLISEC
736.0072755554456,691.6263442061761,803.7344088689995,748.0574844221533,-8.58065890087805,922791
749.8273134529043,691.2864818582814,803.575758718492,736.1790402428521,-0.8414142261218396,922824
693.2827705922022,746.4067255859904,800.7034407319604,737.4526859998234,-0.07182329170493348,922857
736.8486190129045,796.3347286160513,691.4564339132293,746.2687183582065,-1.225317550995555,922891
746.0053619110254,691.636465204084,797.8809434997179,736.680447027069,-3.837935995718489,922924
737.2360375272216,797.4785263566662,693.9812677587198,749.6946044890545,-0.0499423224059542,922957
736.6218570896206,794.7962002928801,692.8939312766421,748.9866487461576,-5.479315677059949,922991
693.3231569766007,752.7828372113701,794.3210937649836,735.6679235840229,-20.412419144665513,923024
733.646055939441,794.0384121690839,694.6481123561771,753.4301560197866,-11.92920900525995,923057
752.2639164548569,692.9516577655328,793.8986081358248,731.9411633539182,-15.266776225331384,923091
754.2711713966006,795.2817110936224,694.8194009956832,729.2057654526134,-49.90326133627585,923124
724.2169409653707,795.284854627573,694.8366714559617,752.9741031403404,-108.64483752162243,923157
794.8465260665105,729.889032661815,702.9529849497183,749.5418600718708,-136.2019005624277,923191
752.17085824964,697.9798258922476,793.42548484404,727.6544509586951,-41.325294855356624,923224
726.6126891267452,790.0772114167071,695.0916024710741,747.0274426016758,-17.328348388691722,923257
723.4652721451114,786.8354338741997,692.3480791811041,745.7023534896481,-0.2745084712868464,923291
688.3322869052613,742.3301152452324,785.0796137972251,723.6532318728356,-11.325607546307328,923324
723.647013398107,781.7039081391367,686.729070143939,736.8432669163775,-45.368438481879856,923357
684.0526893529548,734.0824204406478,778.4478145643419,720.5178693134543,-78.83637797976769,923391
727.4492225221378,779.8570381807168,690.6098753999975,675.5479257610077,-82.25730387448773,923424
688.0334294204025,781.4358578923801,725.5539227098552,673.1188602319801,-63.01048068293405,923457
782.5273158171541,689.3199547380012,726.0362160344525,672.1911930395994,-64.82601274746146,923491
688.4787578422446,787.2140750774214,726.1951102253563,667.9049333550397,-116.32376956525411,923524
722.3229085409905,669.4624709421731,789.9170842563161,688.072670580659,-53.23159376761973,923557
722.0746057394381,792.370494150306,668.8990955293631,687.2481356831752,-52.52749247001959,923591
689.8623051015326,792.5029968397596,722.3725331734751,668.240974499469,-87.84663307337705,923624
795.1408680227674,667.1918764493464,721.5405428686717,688.3908773364157,-36.489993565244234,923657
666.3850238413225,795.1710507808996,720.7022780497907,687.5376353335139,-57.452827684219116,923691
723.3029421626696,801.2858416320607,686.9767099400095,668.8415357915505,-71.70771765143843,923724
722.0308088371596,801.726886165108,669.913427242655,686.8405928597989,-47.02217991434267,923757
798.0707988643614,688.4693166728638,721.8883189593203,669.5147496508199,-41.50990017318838,923791
655.5982001195549,813.2736316886218,729.0298687974662,692.0845324091559,-10.900802298717853,924391
688.9883888716848,817.6759749436203,727.5533895778333,651.0921593753069,-23.130627610826522,924424
729.0470208629299,818.7685875752684,648.7017804816015,694.1649659843113,-33.88274177316619,924457
645.4401598909074,730.2603922946174,819.7585010233197,692.1257111247927,-31.51889142288382,924491
641.0195004834096,730.9130443640458,821.0444567744186,692.009392999835,-18.243156964879557,924524
823.2041059178458,692.9025905565659,635.548581935323,730.0979295105875,-68.02664870641128,924557
728.4911974868858,825.804456272791,634.2286653881232,692.9047553596381,-91.1503682461735,924591
824.9963636283496,694.2506751887246,629.9825394405784,729.551346487094,-68.66567773632029,924624
627.18896673969,729.0466023446486,823.3686901989897,694.4307020862485,-115.10321944773415,924657
727.1363342905247,821.2058207294929,621.8271464000265,691.2893750087585,-175.50270907679868,924691
727.9278998518339,820.1140164635647,617.1304562246138,693.3815688349381,-183.94523459711047,924724
614.4892187825593,819.5492663653602,725.4624660620085,692.6131676484356,-212.42067045835682,924757
687.8677198415405,814.2843483697817,610.4842340306586,725.1852582022691,-218.6825722166901,924791
607.7450123201342,721.7352306858945,814.5434303952122,689.919560528617,-219.51357355737525,924824
731.9747263396463,606.0709529419802,816.2554747136462,699.0211526005019,-233.8564341319249,924857
694.5712923091517,815.9822301986729,604.022350579844,729.0829856744704,-124.43979999007342,924891
601.4823355677206,694.7834966236392,814.9975460085755,727.4950171650662,-123.7856388590267,924924
810.2758789449431,691.6371418040143,603.832758303158,723.7022868555827,-63.12815434769937,924957
688.7440766733775,807.817429868903,605.050411122908,721.6605850398095,-53.193694673377514,924991
804.9037209505246,687.8133546675244,604.403838505349,716.7063554901687,-53.57828201268927,925024
682.6514887759632,800.8264481146961,604.242500987807,715.7730087115607,-13.88974392192028,925057
599.2328428916426,712.4499982454909,796.841263991769,679.9836217908132,-0.548192496739667,925091
676.7282644470406,798.0607746280981,598.3251624326024,707.3768444047345,-4.712196992555558,925124
673.8820130395886,795.559551510759,594.7411201522895,703.4415398595679,-1.0650034233786396,925157
788.2214155933598,669.1594260683552,588.6747828810064,698.5019685011632,-0.3250077389735485,925191
693.6382342402991,582.6997511583475,785.7041427916745,668.4095028701298,-2.472945811862639,925224
664.6476358879904,779.8140804063491,578.6510174535252,690.0688371459763,-0.04021701052209291,925257
661.7812441947634,774.1718155551777,575.0165215017739,688.4947349108779,-0.16966406188986421,925291
659.718817648572,769.9214245622732,569.6990433553492,684.6371301645858,-0.16328074032357798,925324
566.7918489181016,682.4031066752261,766.3302160296173,657.6057348404959,-0.3950097827734825,925357
680.5446348330137,563.5902767081774,761.6173579954701,655.7933252201784,-0.22919332255544228,925391
562.7486117264084,678.589714039345,759.1600621739792,654.666460815765,-4.650165920666931,925424
653.9194893884276,754.5197147855051,560.2017493724917,675.1814570913511,-0.6027959563282558,925457
751.2722542460889,651.4173273618015,559.3576673292322,675.1896030005202,-0.931225614984481,925491
651.2628138348542,749.9159952954731,560.0410699225549,673.2495822501489,-1.4946318159920478,925524
669.8104209401343,553.7986998901315,747.5466540624739,650.601520131527,-34.32400509252389,925557
744.5790757199668,647.178816882085,552.924949699324,669.295151633418,-2.1579582094702086,925591
666.6858330578204,743.1628354539804,553.6614489017634,648.4731884208672,-0.04779854855589125,925624
646.7719407223374,554.4375528407144,740.5646494398717,668.9529131411268,-0.11338852256554699,925657
646.9179293499695,551.2975603065915,736.4353332099159,666.5800777100978,-2.3853710956110192,925691
650.0811752419497,678.7790509436778,640.3038341287673,657.2465290893517,-2.9311920908634717,930391
656.2910939514569,677.1248038581957,649.7504904212942,640.14842029017,-0.6003945753355227,930424
648.8629034281181,677.626740912724,656.4525877776704,642.9385662720817,-0.865109665392526,930457
650.0307608113222,678.7296958289065,656.2156657685033,641.9789716182298,-0.01999810716135879,930491
650.6726352705307,676.9527309938264,640.7846752224963,657.0951224898873,-0.24342020579079623,930524
653.8266373014176,674.353764725904,642.0116821367038,649.1309575116564,-1.4567102411808612,930557
649.7822712262931,677.5559017527631,642.8786821788385,654.2989967806516,-0.6456236655862617,930591
658.5362556458073,677.8244610516797,652.1705402448627,643.8641160990416,-6.172873447958147,930624
650.0192304847603,673.7625694560362,656.319271083004,644.7270740398607,-8.028810148821691,930657
679.7036118780009,651.649129177365,658.4929764241984,644.4012725002955,-0.8248847636211916,930691
645.5029047184838,678.0479334088409,663.3098823325339,651.7794279269659,-0.15466239414015495,930724
648.0532385537472,663.8019282888533,676.5485939679426,652.1057033058228,-0.3034320364297994,930757
654.8686891278281,680.2330483003601,663.2224362911737,651.1217869707325,-2.8370640801071016,930791
651.9443525519478,682.1048306528843,666.8155667049173,650.2068901511273,-0.12235124334296897,930824
654.9074465028032,682.3005202987904,668.6209688605346,652.3564976299385,-0.4730303561608769,930857
653.1306037026129,685.5282634581889,668.7809805908059,656.7076975336896,-0.8290141207562612,930891
673.0156016022214,654.6105062082273,688.5753408306167,658.8125681861268,-1.1703236168322788,930924
659.7455424900451,692.6182209558164,677.0568661493656,654.5204351278882,-2.6383290322575506,930957
697.7399228939104,660.66210703255,680.8274377549718,654.2881628151315,-0.1606626226876068,930991
655.6622606189867,698.8826797109798,663.3255961038815,686.9614254090254,-1.3071068604634175,931024
692.0621359386743,666.2149135198698,658.3312236253116,704.9546084678077,-1.378007424815234,931057
668.8732485916046,706.9101781697588,695.5839273588774,664.3982239590952,-2.154637027286782,931091
701.2738409494539,668.6934267759761,713.610538038782,673.4174039925015,-0.2019732045698367,931124
676.2031185014154,716.4928471380576,707.7492493814458,670.3707929198587,-2.6850579216010804,931157
681.7250175456415,708.0409592671882,670.2432394287913,713.9971988740572,-0.0009047894678808395,931191
712.9729727327947,683.7316725148836,667.3559769718107,690.7177426416669,-1.080305123098098,931224
712.9459480258638,665.3525381329811,695.2668552433662,684.886851968995,-0.15038700453306802,931257
697.949138548075,665.645551325929,711.9308087527043,688.1751230609837,-0.04709744115136792,931291
702.2834185711635,666.1794052655786,712.3588449957773,689.6346859026161,-9.751912564338937,931324
691.6711646440092,713.1890451823456,667.6129117984462,702.4015945312198,-0.7716637885268759,931357
715.9427351401787,665.3254842556386,706.9847029232845,695.3847855683931,-5.259664950158167,931391
704.7687564017009,669.8977533922621,711.5584204546207,695.9719821946858,-5.22856025051656,931424
708.3168685951939,674.0074183568012,697.065276713738,717.0871634606215,-16.427326997546558,931457
713.2468016051666,672.0014880935904,700.6590794708147,708.9449908138148,-6.708710221176751,931491
700.2370196268323,674.4316125449636,710.7102081720791,713.7464535813821,-3.2326882624514632,931524
701.8791905788039,671.816939351785,711.5644735370084,708.0713240910127,-2.2036648862485055,931557
674.0867896643576,707.607233542946,700.7952625410649,705.8625928606785,-0.006075397274362973,931591
674.0764051648745,705.2113090604437,699.81711896752,709.8767498657778,-0.019146510785341884,931624
704.3468167756956,674.1283260626274,698.0050143086366,710.8712963680556,-2.123395889392514,931657
704.5610131048519,677.2333423569752,695.0489191416673,710.3090876512844,-2.557625329439192,931691
694.2168249185553,711.2264055840446,676.9741501711864,703.8636538381581,-4.913611195177273,931724
710.0770693365293,676.4687723760794,698.892695626446,690.342668534982,-19.11120489127968,931757
684.4672551898288,714.9503479263437,696.9002798105336,708.0190675398509,-21.153145803445007,931791
715.2880538636166,683.9653620505752,695.0647451856554,710.2633314482734,-2.767030051148486,931824
683.3625512115078,710.2077160943832,694.3104492948381,715.1915827245173,-0.24720339873118144,931857
710.9781993844819,682.2694916725076,692.6839105970341,713.983193079501,-2.6814658762424566,931891
684.1990524745897,712.2499561249548,692.9740254872472,714.5935907912973,-0.3131857471670288,931924
712.8236818949074,687.5674512366041,693.8652606954754,685.3283884387105,-0.7970595760275954,931957
715.721314479316,683.0029282514095,692.8586767168899,710.5075650547291,-2.708196240559045,931991
694.186377394868,714.9902097231821,681.1754546370561,711.0759453110476,-0.546878779688931,932024
713.7558730179652,692.6297712342431,681.8540899635346,700.4491416227163,-28.107464724589946,932057
717.8314565411578,681.1497632679615,695.6540288793258,707.8742826236873,-29.944207924162157,932091
706.1562918559102,684.6853291841443,692.7120613934768,720.34297386731,-21.58294462091307,932124
683.8281947974945,708.7280272891426,721.1345228180385,693.0266950125371,-29.166669680695406,932157
707.042403003721,681.5519055801986,691.0224308949746,722.0810203848318,-31.080709447626607,932191
687.6609066614086,712.1629027125746,722.194572120284,705.7003613432545,-11.954899218957491,932224
686.4543465266545,711.1047742773212,703.423059047683,721.3972553316238,-18.8602693273963,932257
716.9146403987024,689.3612985945758,699.3918787060657,681.0726833459113,-25.796763998401204,932291
716.4325317600299,690.1499836991957,680.3190428027133,697.2201947735019,-11.854871827629168,932324
690.7708364621906,715.5606193747669,679.6035609088581,719.4060049791077,-2.3029866511175396,932357
715.8952437333272,688.880976657071,677.1654155374446,717.2788857898997,-0.0,932391
715.6965465866987,689.3228561421708,678.2130933563581,686.5995921932957,-1.9064077470147358,932424
687.1833816384095,714.2324486237293,677.5463083804678,684.8744410474084,-0.018665903801029452,932457
714.7454635020372,680.0926407483028,688.3966879641418,672.8246428305075,-3.8448065161668312,932491
688.9027507565927,714.4227896783683,674.2128743950237,677.7197060732409,-0.15517635587750417,932524
668.3935966180406,709.9780511802508,692.9718609005707,672.9316458601126,-0.3336845861830506,932557
711.0942263259097,671.2458565980128,697.6653925772727,662.8167167475485,-0.002571911685455681,932591
658.8664508077491,715.7939647691925,671.3128927705768,704.2206420653999,-2.574577991615627,932624
648.4974942125837,713.1596048430456,670.237271419607,704.7779792246633,-1.7560402220590687,932657
668.3539481442449,719.2049614298362,638.1449678560507,699.1830947613079,-15.446909415617833,932691
630.461735555775,725.1224713927871,667.1341694142191,693.963255511414,-141.80296243312745,932724
717.5165503317676,622.8980654970763,676.1671553375539,743.2926745232998,-270.95608544044427,932757
671.7692436395718,750.5364747965284,612.0138887312934,716.8633063562397,-194.1665998352703,932791
761.2154754075879,667.8174121674016,604.6536198518951,720.0930495429045,-75.80801206979693,932824
720.5095419215487,659.863293912249,595.6794439965173,770.9747077563569,-26.86669455378442,932857
590.3024648432361,726.4289366483139,655.8676374733773,775.823433520798,-0.28423018136960315,932891
651.0840452760581,782.8844103697556,581.7929184856068,723.9343892922894,-0.13197392777148859,932924
570.9027938274606,724.3797346695999,648.1896025307062,790.1733986917048,-14.478342170178967,932957
641.3467817485011,794.2833247651621,563.6488268416781,724.7137365884546,-31.611081680896124,932991
559.3147593260883,795.6996920949512,640.0976044136089,727.5802361251988,-75.11364791812788,933024
633.9613698334888,794.7798437303251,554.3121864076236,726.7413570177495,-74.96311769288373,933057
631.4394131593235,796.3981416352,548.027371579194,725.7892256020339,-120.53501801834707,933091
801.6420647645681,547.243090408641,627.7233332705753,726.5824110174977,-113.83373535633675,933124
694.4966202590404,814.018427309849,662.2831720646388,677.3433398210984,-0.8888975403967898,1134689
692.4140464703205,815.4832922874631,664.4290782318305,676.5123797832528,-0.5765011939550428,1134722
665.0436075927653,813.5686817964419,690.9268241326685,673.3483496675402,-0.24738788931332648,1134755
814.3494335971506,673.4040391919252,690.6262984445133,664.2123154534248,-4.631793660266298,1134789
689.5267880757424,814.421880845548,664.6389997585155,675.9038393144398,-8.617051900754738,1134822
671.2652232910625,815.2435219000516,690.2745404016282,664.1671476367978,-22.117746641814623,1134855
813.8488803211565,663.5028646906965,689.5658054167129,682.2997874834786,-13.897094478770727,1134889
813.5311917806225,680.9023424838543,663.4523927023758,691.7289931757957,-9.845234985088075,1134922
696.1206791929112,810.5436447224788,662.9918823407379,679.8448352381594,-30.52790057033997,1134955
678.0147491021121,805.1745152449871,663.636972070952,697.0516480146933,-31.938600997018547,1134989
799.6749339575425,672.730391153676,698.0150428178464,660.1068095391836,-17.641636444055127,1135022
662.8978610363986,788.0729661649358,698.1525621237811,675.6870577419697,-9.851666735319526,1135055
780.6952030081907,663.1336760625029,702.0470069731798,675.5212801977448,-20.45534366300907,1135089
672.8721180052755,771.9721497567124,705.3828747566813,657.5089353005022,-0.22562218906101547,1135122
671.3943724285276,760.6378901948023,708.4814747048789,661.8073737878719,-0.19334260713749404,1135155
710.7882947826307,671.1181183704857,750.2779484964223,658.3691973353552,-4.9423897176479645,1135189
659.1714496244509,711.8904410090081,735.1646074179578,673.2435996463912,-5.111070339441312,1135222
672.6246148190894,722.2312649006549,659.4490124338652,714.589392588499,-21.255078943339768,1135255
678.8328218346546,714.8492969426213,660.3135618779914,666.241697884484,-8.965321279833741,1135289
699.5041100665528,663.9915300984549,720.5962808674494,686.6403716648184,-1.4959150252861995,1135322
683.254710924118,726.2237947079399,662.0344266335527,690.0985436877837,-0.835903966250101,1135355
659.884439939904,725.5322184438124,692.3373455187868,673.5829570290507,-0.05185039837000984,1135389
656.7084589069948,727.3589210286761,699.4383461035004,661.4498903269644,-0.0851728933963862,1135422
657.1448054061491,733.824910997167,702.1865848903694,648.9630189771988,-4.409455429014136,1135455
706.4000283125703,653.5149532037992,730.439593669456,636.8948107811839,-17.411878072091863,1135489
711.2341386632113,652.5388532285524,630.0714245226488,726.4915691183209,-28.090054331693636,1135522
651.9582292208731,708.0014124279696,717.8648897947301,641.3618323536255,-6.93470236664243,1135555
714.129540069587,651.5922701237957,646.9033930966818,710.7467903550462,-0.02702983675415926,1135589
644.3803224804432,712.5159153657628,659.4285404803162,653.4783852584567,-6.140700978376769,1135622
707.7233037664328,651.4376409143089,671.0685508947652,643.0754232592006,-26.450611851278524,1135655
644.381501399864,695.5817708939762,711.0414896474044,682.7832745461769,-71.96130731421114,1135689
709.7126178954409,642.1501067738237,676.7022979124572,695.1474663695467,-84.48074073355546,1135722
687.6041874441038,635.3998740950458,701.0891526760345,647.7947205712625,-16.96281866763827,1135755
679.4659667709634,644.798228215841,697.246728210323,710.2717789691493,-69.48977942427075,1135789
714.6978382505434,644.9586526728078,677.8554418163212,696.8830604915003,-29.672684952796132,1135822
645.5965743158401,723.3069887675633,672.5184012352375,689.026124323309,-20.126463303612923,1135855
676.7015590347047,721.9626029095967,647.0241257665552,687.4343605028774,-30.561352049882544,1135889
648.7525298564588,730.7489308921362,675.0451836729153,687.544907624222,-11.310009689475091,1135922
650.1303673048988,743.1749457563811,687.7390493493881,663.0535423327441,-0.011015994910146435,1135955
688.4344558489211,653.006642551816,747.5299325110667,662.9464533429529,-8.649566409565331,1135989
661.8542135546165,750.3299274319264,695.7664838147925,655.4497994967319,-8.12067938814781,1136022
659.2827853506097,763.1284295582232,692.488989082137,669.3399734066388,-11.41788068361488,1136055
696.2535457719407,762.4290130890876,662.5874363488686,675.3043758187858,-33.77838526794977,1136089
660.8252416486525,753.6444785175568,678.948901958293,703.7748219423596,-56.777059256462074,1136122
682.9143977025593,753.5210680531766,701.6501977481372,660.9183005485625,-66.85082110125379,1136155
678.3664201594887,751.4319663149819,694.1967888298929,661.5693463273522,-1.6367565302359541,1136189
693.3148338941808,750.7935801536931,664.4230579984412,677.6747007229944,-1.082204569268392,1136222
694.4028072701767,749.4191083766145,664.1362811953583,678.5668721651537,-49.482510595635944,1136255
747.6743943723096,661.2851124893104,682.9883211094531,705.1567201693535,-16.906456181285645,1136289
708.3678422966418,682.2696672433451,746.1695517776104,661.581438675542,-0.2023193104640411,1136322
662.0377632733649,713.3610586512275,745.4294064497321,682.3304099764723,-62.42324267860135,1136355
668.5836652385372,709.8943583379149,747.5352834482129,693.2344480765508,-53.76515240734253,1136389
749.4891593612278,700.4641318440224,669.8625669804255,710.4336703732446,-31.282716789851435,1136422
669.0795452952691,754.8099098448563,705.5898241896633,723.707813969146,-27.124134951781556,1136455
669.4881580931947,724.1781548762708,760.2328590635898,710.2802263895568,-19.21234596344391,1136489
721.1553230754107,669.6726816676646,763.8566619464675,716.2311079532918,-8.998856077618761,1136522
669.0055980911552,723.398230575663,767.6392381841877,708.6684697374366,-2.0194453913410215,1136555
715.7248074504614,771.2561182901566,670.8146072516915,725.1551558114994,-22.525395517416214,1136589
669.3982372250467,778.4625874118807,732.1820831201874,678.2359471452394,-5.794315566307663,1136622
669.8910359155435,738.8738160709593,785.8733994734775,680.8054053839467,-4.96784947670535,1136655
671.9739578287242,744.7116437787487,793.0163932731782,686.3891024775961,-13.135240708245382,1136689
798.9674586614901,669.1644043133197,746.2757188217784,689.2902146411191,-2.102994076065349,1136722
695.2431229433341,803.0666223919408,750.1249144202493,669.2899222310164,-8.225532027209496,1136755
675.6041740546013,815.7242181031528,758.380886081747,694.6977760148653,-8.863251728457707,1136789
820.0158535052843,674.3915776461032,759.620538756712,698.4110537498673,-40.2741979253022,1136822
762.1356824820107,675.619715520499,830.0674671374611,703.2574208637972,-40.40297535977708,1136855
676.9505151781775,838.9576866564845,762.9206289497913,702.2855544577291,-80.22784570994962,1136889
764.4252389434059,850.215854945084,678.464442693941,705.9617553380637,-90.10813263343135,1136922
680.156599615118,859.4794936471725,766.591854001985,707.2552580221655,-29.85875559854709,1136955
867.2952207870167,709.6964139686771,766.428065003691,685.0788275811769,-2.042349395732617,1136989
765.4476046704964,878.0370151650783,690.2934158747279,710.1112588883519,-22.929008399099697,1137022
764.1401069847757,889.4189114247572,713.220162362226,691.0318371826294,-14.793794591152345,1137055
766.7044444508352,900.9644832067466,715.6318886131332,699.9492838770535,-60.58971867229005,1137089
779.8070274112692,915.6287457261267,712.9201331653113,759.8868336798579,-70.76745510953083,1137122
760.3637287509183,930.5326431673421,719.4241207773974,787.7651934428177,-18.868887337244246,1137155
762.9193928587738,941.636872685007,725.5471778942779,792.7155858187728,-0.5852992982540638,1137189
954.3709970446504,767.42556642322,732.5660410375197,797.3619002686296,-4.99103723007854,1137222
968.6929338030706,738.593225316794,806.7979920649283,771.7473679903288,-0.09503227107269226,1137255
745.5064645268753,986.4735171305919,818.995726484577,775.030321987469,-6.222697277500006,1137289
751.8931862935334,1001.2177585320787,826.0968466227189,776.5668033079961,-9.272810715716927,1137322
755.5182387064119,1013.243307404495,835.4034953242655,782.0498705325639,-15.3819639225061,1137355
1028.5941862561735,759.546930594108,844.6798209972818,785.3445103901854,-30.920450138610697,1137389
784.1613354406095,1040.3557083997762,854.5765033044145,761.8002734535896,-52.68673207229317,1137422
778.3738779488044,1048.6572366602923,861.8404724773605,756.9848083019897,-59.212253879597014,1137455
755.4938782015378,1041.360648382682,870.2356002830497,781.1341679179106,-51.823422386975274,1137489
878.4924587041144,785.5376482908546,1024.8341329210302,757.7182853805232,-39.206235347648544,1137522
784.7874018717703,996.9979939799277,882.733821715244,757.1063333508708,-121.4677267129853,1137555
765.6313900020712,972.0154319762624,883.6045495582285,796.2851248139701,-196.14928699284744,1137589
763.7922266842094,897.2034328957953,949.4935492145273,797.0006273523252,-68.86891355459547,1137622
933.5411078254668,763.1639274391814,798.7026981299111,901.7593914121438,-19.63971120793832,1137655
800.5179573251309,904.977347782805,764.4121884466906,922.0607355266789,-8.012308282207226,1137689
770.9182836072835,907.114096525251,804.0771107300593,763.3753991320391,-19.03177035510855,1137722
765.6931500281297,906.4199080428766,808.5548837277529,774.2028158047476,-0.9006070862515294,1137755
902.8875899025304,772.2042544431174,811.7074596183036,916.5549628909332,-7.178839898292,1137789
902.0942301112451,777.2986068012617,817.2557739165873,923.5171898779145,-2.751729635089578,1137822
784.0591040664889,927.4125295681529,824.4240413767662,903.8351619626225,-15.642660909514655,1137855
828.7762062221623,911.1388478162919,788.4390571294332,925.4971636909537,-11.706385700665507,1137889
835.718852246376,930.6734121054496,792.4839449636718,916.4267564841175,-7.3939496321389075,1137922
839.8309353673512,922.6125947546999,798.5311924887308,935.4090014533749,-34.869245051120124,1137955
807.4478311321419,935.1532249564502,846.4785880339797,798.0438584438828,-27.891707101351567,1137989
801.6601524336855,938.0913285556126,848.821536013313,810.0944389390659,-7.318577531608631,1138022
935.0774522641834,808.5919861091872,855.2292090428156,798.713966323364,-0.31653424762627747,1138055
931.1095531676174,806.5236263345264,859.2054469101089,939.8143433678803,-33.28032841062986,1138089
810.3249350871995,930.9940923550482,858.2109297835818,951.6732632579314,-97.99915185183838,1138122
930.6057167243279,811.9020444906577,959.3982489039679,862.8476111110235,-116.14030378036904,1138155
965.8472964190561,813.6397718007404,865.4097295501132,930.5917472232386,-158.64348807812038,1138189
969.4457179233915,817.1618393089437,869.2283934616954,933.9138075861176,-105.05675444789017,1138222
977.0742039374492,819.567929209689,933.7333666523865,870.2700730233115,-146.8188218844839,1138255
932.4178247974456,823.4634391386037,984.6288640904247,873.3550251759018,-165.92880404616346,1138289
876.3304171372805,990.436267510434,827.4142834784868,937.1942167982045,-173.2069915641478,1138322
940.6731632187665,828.4385795645007,878.6017300233366,994.545624896113,-158.03977830483015,1138355
999.018017855534,832.9246503439201,883.4081729302712,948.213583534849,-120.05369891667326,1138389
888.3428392236862,1001.5333244580531,835.2219844472959,957.3661786380381,-55.47339184187584,1138422
838.1978198246322,1001.3041495969144,892.6908759475477,967.7365343935301,-35.8296824665651,1138455
900.9628183227097,976.6780431646858,841.9073608926672,998.8643551553935,-11.991349488344397,1138489
996.4231029035808,843.3548990362885,906.0077262363716,989.3356356666832,-0.028542983149118885,1138522
911.299072752738,999.7574338425088,847.7139847849627,847.1304504030061,-0.14695328313991962,1138555
1010.0836599014955,848.8143217617546,919.0201303562397,995.7298830506193,-0.494344265104555,1138589
848.1425725054851,981.2629616978315,930.5917472232386,1019.2256864895037,-29.353407556110866,1138622
1027.3679963868838,848.6014371610772,939.7946584227855,972.9527223868588,-39.201696308650206,1138655
945.4908777984058,848.6155047102591,1033.7644799469558,965.5521736291623,-30.45033070451395,1138689
953.4643320375719,839.9892856459539,1032.7274567861552,852.8077157249459,-35.5350642939452,1138722
954.6040685586354,840.5153181233522,1039.8581634049906,856.0221959739129,-7.144582600188651,1138755
858.5831351709629,959.3582391760192,1042.6336844740822,839.4081248117628,-51.537850176119875,1138789
960.6582459952011,836.9599751481549,1047.1384817682904,859.4655315950722,-183.46880284738353,1138822
949.253917558416,848.5925081825926,1051.0480483783792,977.4707156738764,-254.51011275289062,1138855
848.4152972168656,978.1830094619309,1052.6884629366848,939.408856675303,-305.9668968354257,1138889
847.544389603907,1055.8607862781912,939.2773818207271,984.2860356623983,-369.01530188125395,1138922
850.306861471456,952.503018367921,1061.6689691236154,987.0055724260122,-314.48266912422747,1138955
851.9432358309105,989.996969692332,1061.9138383126947,955.6191710090375,-369.44584391534823,1138989
958.18839483684,852.2010145741644,1061.2073312977063,988.6596987841671,-330.8615175298464,1139022
1061.5064766641794,851.5207575161514,956.13231301949,990.1812965310949,-427.79903823935206,1139055
973.88770573271,837.6920675283967,1060.6870414971609,866.2482323214288,-346.4732453572547,1139089
1060.8586145193901,867.7130862214768,976.832872024838,840.7883205658842,-160.08026341294774,1139122
1062.769024765024,866.2638166286296,976.8781543200214,842.6309987177068,-132.14322461710435,1139155
843.5223767037837,977.2015238217275,1062.4787056689654,868.132478369517,-40.36368098763154,1139189
1062.0517878145115,845.1017690195661,978.5965392858004,866.7196778659176,-0.6265957097244327,1139222
866.8298564308915,1062.5869376196943,976.9813005559993,847.1475668382693,-26.076727816515437,1139255
849.0671351548121,974.273531976032,1060.0551872426265,863.9056661464839,-100.16978189577651,1139289
962.6821905488852,856.047765197937,1053.8813975016353,982.304942469496,-67.44739923549609,1139322
1048.528969556874,858.9560560963505,986.300664097921,956.0026150591849,-20.987390806496997,1139355
990.9687179724696,859.7892059155863,947.621232349719,1029.819887164741,-0.04278209089117653,1139389
862.3458921304523,993.3891483200327,938.375191487925,1014.5486681278528,-12.124651468925684,1139422
1006.2579192234961,865.0444645598193,930.8544461944628,996.7918538992983,-41.1486688312505,1139455
998.1694860097513,875.1719830981793,922.9306582837088,858.3594818023507,-27.354398058070093,1139489
995.6539690546861,858.7974149937808,914.7797549137169,879.4009324534516,-162.34781130061114,1139522
1012.0306319474722,893.9584612505855,859.7703181664275,986.3037057620741,-110.53911697097445,1139555
989.3240116362283,894.4288648308004,861.2531567431263,1015.9576762838105,-2.011514971295263,1139589
896.3455056095313,1021.8796406622455,859.1908984620356,993.9466786503187,-23.469147187598665,1139622
1002.7447332197761,896.505347321189,859.9372070099072,1025.305320380227,-202.32444902837736,1139655
1020.7898700471394,878.6688796127925,912.7173713696918,856.7164058193353,-163.08241828835486,1139689
1022.5619363520439,870.0005747124538,918.8008489329992,857.2619203020743,-4.172647917768131,1139722
1026.9457978289308,862.4389833489671,924.4809354443173,858.0378779517837,-4.656643001424592,1139755
1030.3421761725567,859.917670340825,930.3622950227508,1028.436677681227,-0.20047121656500627,1139789
861.785356106728,1030.589880454948,932.4558970803928,853.708381123203,-0.996607711976284,1139822
1027.3370541084782,863.8286867197685,933.2421979314909,848.746134011814,-20.154511426999804,1139855
935.249164661482,1024.8114444537064,842.5520755419216,863.148886345803,-164.0066334160882,1139889
1034.5863907861924,850.4808097370867,932.8735176860795,1005.2472332714973,-265.78453789898936,1139922
937.5739970796972,851.1473320984544,997.141414243737,1041.5037205886497,-311.43812336657004,1139955
1047.792918471966,850.6306770176839,935.527658597008,984.929439097035,-375.90263287330555,1139989
