center 0,center 1,center 2,center 3,score,MILLISEC
805.4743943788654,1633.5142673078587,1077.2882622585284,641.9852023216735,-9394.277003339126,122299
1811.2719287837483,655.7720968582407,1028.996598633834,1697.6094957321604,-6012.913964292247,122332
982.8445079807861,2012.2219062518925,567.9304534888053,1721.8167730626856,-34455.34626401305,122365
1689.4679635909051,670.3268705709222,1985.191426538005,1151.3322717617186,-40973.773181188146,122399
643.8037996494874,1632.619367764575,1146.8225669213175,1884.7570135165965,-15431.335113765479,122432
542.6785420486054,1521.7679901745128,1130.4105448906605,723.8708448335242,-12395.36816044851,122465
589.1248210497123,1604.6893780417442,947.3257095635059,1337.07666197567,-432.890446288975,122499
1412.8503105424863,568.240115959268,982.0743352720302,1518.8610864723607,-1180.341229195204,122532
1417.7827904323399,585.618476484477,1039.0139556329357,524.9476164342495,-65.918307776248,122565
1135.2748565876018,567.9233284116474,1252.9361516054998,1066.0961495099773,-96.18609167231965,122599
1045.2531064631044,517.5335737901455,1362.1828071151097,709.3750770925068,-17919.886858460282,122632
1473.219603453606,553.6962904442864,1245.0522077407036,868.6161407664492,-16841.835896472723,122665
743.7596317863658,1424.939998736789,560.8547048924526,1295.0536668416487,-4526.220250018851,122699
680.2277910354196,1314.8159567026862,834.4441263499912,1254.2762853534305,-907.3046061470055,122732
1090.7369068661792,787.8528850572762,1186.4927306983384,686.4306228600236,-14.663013852452877,122765
838.119501401002,1031.3786889401972,721.8697943535246,993.1112727182186,-287.4027426717322,122799
647.702092014531,1043.5826465220516,739.7844280599586,672.806807337738,-0.5197560614592456,122832
1065.8827327619113,583.5967836869645,897.6575070704862,621.4957763331944,-27.588140460620785,122865
569.659479070885,994.333445077656,794.7691488728032,607.1688397801719,-0.15580937573427345,122899
486.0555523805895,648.0354928551368,786.3110071720986,539.0944619437149,-121.32220323306478,122932
441.9072300834192,598.9014134649542,691.8309041955266,492.3748571972375,-13.193899360003977,122965
620.5150124993604,375.15996588122243,587.6776327205248,640.8018414455439,-5.238525837024068,122999
593.5423325013979,343.03789878087815,658.7829688144648,567.6759639089892,-0.9990575999466759,123032
559.7865664697573,350.25704846583744,639.5840445666186,591.7524820395771,-305.49987161145987,123065
611.1922774381234,444.4985939235354,512.2587743960542,565.7243144854215,-484.89610850508006,123099
707.1131451189407,483.2038907128129,607.5025860055447,362.17675242897633,-813.2159931516287,123132
693.9138134128666,525.2437529376242,831.5365295643962,740.8866310036914,-445.23910962651934,123165
1202.2549646393647,623.182797639635,312.84660778087397,729.006858678298,-989.4014520753635,123199
591.8068383623481,1826.4167103922368,350.36552341804406,783.7716504186662,-1743.332135123128,123232
2724.826232991748,539.6815776517561,745.0510049654318,646.3389203815595,-1629.5894866229637,123265
907.1102468829243,2285.1387266422144,522.3114840279193,755.7334186073817,-4122.427305105271,123299
770.2071150021922,2460.6423957983006,493.85831335233445,900.3849176879853,-3466.932665574835,123332
430.26655997938633,3049.307134415948,969.3178013427794,703.2737731495466,-4459.374727010441,123365
656.4914317795777,2486.196693747299,1113.1221855663466,422.87493392661975,-52.580513113984786,123399
469.7832996995039,2539.395400484139,1152.7293698002147,586.9599645631719,-634.3026468922806,123432
1118.2687512400585,2508.6859109900547,542.0446429526089,494.3055735069149,-26.210092757372074,123465
867.3074595885522,273.5415873317986,1207.8965187465358,575.2947070849862,-961.5410841038358,852258
910.1543825088137,392.1696061654957,567.1694438285934,1054.0986671085398,-433.6439743280036,852291
263.22018981129736,1109.1992607282066,615.0447138216863,373.82482528585496,-115.26335140915093,852325
288.37995769470524,927.6130658846931,436.0217884464032,204.15584627835352,-873.7808607385825,852358
947.2412575474107,285.226225916396,577.477272280044,184.35834670553976,-1056.0000989780522,852391
287.00757028642306,620.059674547539,827.8967326907384,129.4024729284568,-3334.3091965678236,852425
593.852675332864,324.5247267816967,715.5459454151076,199.3815437797591,-0.4034145302173814,852458
497.16488191600376,205.81059253595282,378.05951912364276,299.32089803420007,-813.1603788920303,852491
281.71614258000784,394.45405309110464,186.70565069113468,254.21841003357724,-157.03001968141214,852525
353.9095929753812,207.79196248508228,89.9499861033897,400.04999687539055,-240.00065319631247,852558
166.93674512955715,551.2893976850997,407.68738023147097,102.88342918079667,-536.2462510985442,852591
163.03987242389513,543.7894813252643,369.0027100171488,219.76165677204116,-690.6284256151529,852625
78.41555968046134,572.4386430002783,400.7116694241978,597.7834055910217,-98.3159745448877,852658
579.2227550778716,81.70067319184096,863.2734213445934,593.8070667614692,-0.3349282801773685,852691
524.6293930004304,36.52396473549936,1078.4549132903053,700.7338864578439,-395.0407393709833,852725
432.4488409049098,752.3886663870767,23.727621035409356,1135.5923564378197,-916.5893845522761,852758
106.47065323364927,951.8339861935406,415.74631688085947,839.946426863047,-688.1254538293977,852791
779.267388581643,150.9337603056387,520.8512263593127,645.9984520105291,-1984.67418629325,852825
613.7933680349886,172.12204972053985,951.5986548960649,707.4404568583847,-88.40271253028297,852858
779.1080095653836,210.34733181098352,1232.0689915747414,611.0032733136542,-5843.418862132203,852891
635.1729825105485,1499.723641208606,188.3560458281072,852.4324020120305,-4978.564577308665,852925
852.4711138801126,1823.1459074906759,193.72661149155533,595.8189861993388,-713.4713687841737,852958
134.68110483657313,930.1924532052493,2045.9064005960781,600.9297244664224,-4993.932505419467,852991
1024.0786102638801,91.43850392476907,2061.5906480191456,542.0516082467493,-10572.107994225402,853025
1046.3680040979846,569.12458827914,1755.6084415381467,83.29465769183525,-2044.4060321989552,853058
511.6885295444481,1712.7670594683914,64.03124237432849,923.6021870913905,-5679.69746528086,853091
896.3715747389583,95.2995278057557,1442.6763323767393,448.58556073267596,-14375.989404301446,853125
634.3980816354234,1340.8303397522,54.35991169970748,312.9616589935579,-15836.148034589261,853158
511.14283717958915,1372.935905277446,178.6975382111939,912.3234075699253,-21050.37967451777,853191
453.99779735148496,1442.2006041299105,81.27730310486436,235.59711373444281,-2189.834894641675,853225
919.2899433802156,112.99902975877865,1414.9961130688664,422.14807828533344,-3569.4385471493297,853258
78.66512488669798,870.6882335256404,368.62718293690716,1133.0300084287264,-2597.5962531204277,853291
1432.365875047294,92.25732738383988,401.77232358638145,1665.3305978093358,-562.171087981963,853325
107.84098820857446,2732.7125717865024,969.4235400484146,327.66141060552127,-3571.6425243962412,853358
123.68798984982868,941.3336284229944,1350.131104745017,231.90730906980917,-533.5623338173727,853391
723.2184696075587,147.305804366291,104.814121186031,172.03197377231942,-33.0904370012141,853425
1006.8634465507226,129.73657977419026,613.4345930904125,234.72537144501445,-643.8397369903461,853458
602.4765555604632,159.61293651050227,1064.650177288296,229.2531352021167,-223.42099698873392,853491
166.20275270876292,861.294955285354,483.88945018464705,129.2168719633779,-298.2899840595964,853525
118.45854122822777,423.6543402350553,533.9232154533084,195.23831591160584,-94.14802016052212,853558
442.6036601746533,107.34523743510934,181.77735510455074,492.4317211553293,-206.98634238811383,853591
125.46957351416339,478.2007946459311,344.8216930530908,81.44937077718893,-13.772244347896113,853625
381.1522005708481,134.29040023866617,337.9156699533184,102.42070103255493,-6.176807477701897,853658
164.57521077003062,426.65442690777274,119.2037251481232,382.0222506608745,-13.943821621405037,853691
173.54562551469252,293.0870177950569,53.235326616824665,366.4000545851488,-2477.831729428216,853725
46.76537180435969,358.0796000891422,230.34847328703444,131.27452151883853,-573.1617086647751,853758
41.06093033529561,304.2860496309353,205.59125982015217,411.235942008964,-511.4677711253781,853791
291.0284827873695,679.4299080847119,483.01138702933287,206.63010429267078,-42.84441296357459,853825
362.0317309865151,742.6533511672859,90.01111042532472,532.1785414689322,-45.05151781514692,853858
361.31785078087114,515.3377533230027,273.4611489773273,488.560129359734,-185.82141418428583,853891
500.6070024020991,1071.9827423984027,129.38315191708693,358.49686191095174,-2592.258291969516,853925
134.0,1076.9563593758105,286.9322236831122,261.87783411354235,-86.79802452889709,853958
376.0864262373743,808.8324919289531,157.15690291259492,327.29955698106284,-91.41573384242538,853991
243.64523389551456,523.7188280812334,670.2007162037355,361.50518668478327,-3711.1782264390445,854025
682.3041843635432,301.77309356534755,793.6505586855925,415.7860026504019,-2220.581396093823,854058
517.0425514404013,237.68435932310223,941.1997662558146,783.4104926537556,-6608.290666332833,854091
1050.95956154364,202.7732724004818,457.4863515156163,95.65040512198578,-3551.4763538598054,854125
115.12974400440584,688.8047618883018,1157.2458684307323,439.4416912401462,-3657.2840909599463,854158
168.3694217359855,1330.1556299922202,777.3274728195319,1017.7411262202191,-611.4756485797096,854191
1286.8838247222754,371.5979009628553,88.3289307078943,1483.0377608139315,-7292.043336335531,854225
1693.7728237740553,449.19706143295275,1250.9104684189033,89.91662805065585,-32203.242888926914,854258
146.90473103341492,1513.0655237706114,1014.3618683684832,505.3899484556455,-19421.44155353085,854291
519.536331742064,1472.998981669709,858.5588400049357,117.57976016304849,-6011.436498758048,854325
1202.9106367473853,54.34151267677407,763.4019336994302,231.0541062175697,-368.97524794164474,854358
987.5519794532538,31.464265445104502,873.0578445899217,92.63368717696602,-107.17575592061799,854391
657.9680843323633,162.6199563263798,1158.0168392558028,978.4656355743925,-4959.499608812672,854425
201.2290779949152,924.8291734152854,631.1529133260814,1168.6821638067383,-14977.71633863265,854458
177.66410310504796,859.5463919998734,1116.7336298330054,625.8610069336481,-25746.932935757784,854491
376.7505806233084,1172.9906222984052,661.8590184301802,112.17842929904128,-10184.279445276921,854525
202.52086733969475,1262.2749304331446,608.4356991498773,431.1716595510424,-10648.596583955516,854558
1394.329588009951,301.7829991341526,583.3506664091506,154.1557653803451,-2.042867192098544,854591
292.02910813821285,1410.5856939583643,604.2888382222528,155.13321493158634,-870.3712499804617,854625
130.62452005560726,916.3165391937439,1261.4067543817894,326.4659247149693,-176.4695204845213,854658
80.86408349817611,763.6419317978813,1027.864777098622,224.9084435550172,-671.384035319295,854691
306.63687875676715,749.6752630306005,45.3762052181537,124.74373731775074,-3038.6491726153317,854725
476.4094877308805,126.96624235405483,241.73125573661343,69.1520064784819,-112.14660498281977,854758
391.69387195633925,133.60389215887386,96.79359482941007,121.4495780149112,-29.82134370186261,854791
264.1703995530158,127.28124818133782,440.45771647230794,92.74696760541555,-1.9677228013771528,854825
233.74066349247647,114.09645042682091,295.67887986800815,130.9427355755179,-0.6044601937597365,854858
355.03661782976695,100.87529989138608,227.86180022109892,299.69484480050704,-196.3477436458445,854891
227.72054389069478,74.49161026585477,360.2374217096275,292.8395465096885,-54.707780252294846,854925
251.96023944474558,34.336569426778794,148.22955170950223,299.37434759845405,-411.0754778929413,854958
180.8307884837998,109.79070998950685,50.93132631298738,130.73255141700554,-36.451872654502374,854991
137.93476719087178,33.793490497431605,114.10014818873904,88.34591105421914,-61.31236661557927,855025
52.97169055259611,117.93642355099632,91.38729642644441,134.03357788255897,-23.72410373036464,855058
101.67595585978034,32.909699179944056,154.92578868606736,62.056425936400814,-118.90339977117944,855091
60.241181927316134,34.45485902276886,76.4591394144611,88.91569040388767,-0.7253794422464163,855125
54.324663763374986,142.59733517846678,20.83266665599966,120.10828447696687,-0.6618139925056157,855158
152.12166183683374,36.0,80.75270893288967,45.67425725722238,-6.724448002137713,855191
72.069410986909,26.320816910063122,103.88455130576442,44.50842616853577,-1.4291943738704405,855225
65.12296062065974,39.58437543502829,87.70974860299168,26.248809496813376,-0.15444283745693818,855258
56.356011214421486,35.370848680168606,17.60681686165901,46.95742752749558,-6.806127289229646,855291
62.88557851299341,27.09243436828813,6.4031242374328485,39.11521443121589,-58.80803017228214,855325
19.339079605813716,52.65928218272634,57.805553584334376,52.354560450833695,-0.03594961729387784,855358
19.558175576959883,107.39646176667088,45.661800227323496,81.0617048920142,-5.955536201619724,855391
36.0940184293391,123.7457069962429,51.73973328110612,50.695167422546305,-0.4436672450592277,855425
45.81728012502107,92.26592003551474,20.346989949375804,70.2922470831599,-44.55368389069817,855458
52.05766033928148,97.18538984847466,36.98135837019107,75.95393340703298,-5.758266190998304,855491
28.74807680927192,85.11756575466664,8.06225774829855,55.5517776493246,-28.096159536403977,855525
19.92784343221706,74.79304780526061,54.378304497290095,78.05126520435142,-4.762112282086609,855558
60.991802727907626,19.091009114448568,75.82875444051551,31.559467676119,-6.0667419840836,855591
92.36341266973628,14.140313968353553,80.15609770940699,20.85665361461421,-2.103041752770891,855625
36.11094017053558,117.64352935882194,73.83088784512888,43.143983748448505,-9.193332627222608,855658
89.22443611477743,49.24428900898052,28.93616345623544,60.473134530963414,-6.39688886804888,855691
84.08329203831163,38.91015291668744,24.535688292770594,44.816571982008696,-1.9497515628655997,855725
60.58052492344384,31.827660925679098,22.18014513071765,42.15447781671598,-0.08232396060415605,855758
74.49161026585477,37.49666651850535,57.053918161693986,20.493901531919196,-11.700844797450774,855791
30.479501308256342,72.58787777583802,37.386763199661615,67.59437846448475,-10.45987490485575,855825
67.3799304130381,32.95451410656816,49.13247398615299,41.7612260356422,-1.8899550682845265,855858
29.47252514412947,76.94153624668537,47.59201613716318,35.90264614203248,-2.7405232573125726,855891
37.12141687034858,95.90099061010788,19.924858845171276,45.79301256742124,-9.000819075599148,855925
53.41290849511198,29.748949561287034,67.65352910233139,22.40535650240808,-12.122412185588887,855958
16.093476939431085,96.28083921528727,55.937465083787984,40.9201643920094,-8.080292261851953,855991
14.247806848775006,52.90497480330259,35.510561809129406,11.180339887498949,-4.127282123836085,856025
7.281706067264103,109.14210919713801,65.92419889539804,26.038433132583073,-19.953513499938236,856058
24.351591323771842,78.3198569968051,37.37117307087384,74.84650960465692,-0.7908466135884803,856091
39.754658913850974,73.62064927722385,15.297058540778359,90.033327162779,-44.13418928673875,856125
50.99019513592785,23.161139148109225,36.932370625238775,22.40535650240808,-0.12326672384455631,856158
38.399712641305314,107.2846680565308,61.91930232165088,20.85665361461421,-25.92413813035352,856191
27.892651361962706,89.06739021662193,43.34041283801409,7.0,-5.217230061007301,856225
27.909099496804817,40.422765862815474,19.748417658131498,22.869193252058544,-0.1643305548981221,856258
25.49870825636015,72.53275122315436,17.52141546793523,21.6794833886788,-2.631754514061615,856291
96.1041102138717,35.23608321424429,51.710733895391584,27.94637722496424,-7.836879437704184,856325
18.357559750685823,60.97113896327872,83.16850365372699,51.40038910358559,-8.04042704111292,856358
31.68595903550972,95.23129737644027,26.857287339207247,37.94733192202055,-2.372233558516366,856391
80.2122185206219,18.071770179532066,48.43552415324934,10.63014581273465,-1.8222451563509035,856425
7.810249675906654,100.38924245156949,31.438729360372633,50.6458290484024,-0.21259241048709954,856458
50.721710164799106,120.56948204251356,19.646882704388503,31.811947441173732,-69.61623591623096,856491
27.459060435491963,107.15409464878138,56.37475556452773,40.27406113120453,-6.773870079499279,856525
23.608046535087837,80.01249902359005,55.08175741568164,11.83215956619923,-25.320277594254463,856558
55.07488660516053,4.1231056256176615,23.45207879911715,27.94637722496424,-3.5137308574198283,856591
83.12640976248163,23.371045530073694,54.945427471264615,36.193922141707716,-18.588461662444807,856625
51.487862647424,83.5344240418284,39.73144952387841,50.19960159204453,-0.8238374630036192,856658
82.68010643437755,33.97057550292606,64.8680519482703,21.30727575266252,-15.271672873009152,856691
6.708203932499373,50.8971321235228,95.7601169589929,34.79942528261063,-37.96388320132672,856725
16.822603841260722,67.10333059627942,39.6232255123179,97.94386147176351,-140.28604577286083,856758
101.00600331259292,32.155870381627054,56.382621436041795,85.98837130682264,-9.574589632930318,856791
58.42274828904149,129.15107432770353,110.7925990308017,51.720402163943,-3.5649647105985167,856825
117.66052864066182,26.30589287593181,92.29286901069361,38.600518131237564,-2.052659549901868,856858
63.52164985262898,138.06158046321215,26.881284239970626,80.41765975207187,-5.793115219813945,856891
75.45470857703836,12.0415945787923,35.12833614050059,86.6371744691619,-0.1739071084291147,856925
41.773197148410844,85.24928594768983,71.20393247567159,46.593991028886975,-0.1184908180305462,856958
118.1905241548577,60.26207909646119,15.165750888103105,81.81075723888638,-7.963645943710197,856991
63.878019066484825,85.07643622061282,18.493242008906932,111.4136436887332,-12.197360283603082,857025
104.63746938836012,42.94264168985441,15.0,84.77027781009096,-5.859049393556075,857058
23.978831235070516,69.66347680097513,103.87492478938312,57.55866572463264,-0.03130520001352,857091
83.53421796003195,39.05124837953327,18.681541692269406,46.9148164229596,-0.06885961175452363,857125
71.02903001394581,29.393876913398138,6.708203932499373,104.90948479522717,-180.75379055596835,857158
48.55924216871593,18.027756377319946,57.758116312774604,51.78081405513163,-0.4945915757648378,857191
87.60707733967615,41.95210648472546,14.352700094407325,72.51896303726357,-52.04152298851174,857225
25.573423705088842,55.11805511808268,45.70557952810576,60.79560409575627,-1.7890452641272707,857258
93.56815697661251,39.7994974842648,33.51659720537853,51.70106381884226,-2.275423544823625,857291
74.59377482086842,21.794494717703365,92.76852914647294,36.72873534441391,-66.53751594715655,857325
40.607881008493905,103.50845376103345,64.82283548256741,25.93173912554587,-6.0898118492668205,857358
35.87639015469885,96.18731725128839,55.39855593785816,18.138357147217054,-0.7692589356543998,857391
29.612352407337788,55.97320787662612,44.73253849269008,63.28506932918696,-4.217169807271537,857425
27.97937518324483,115.34730165894649,43.94314508543966,42.485291572496,-0.309128710446757,857458
39.02563260217571,110.09087155618307,20.128741532722994,52.44044240850758,-4.667528617664678,857491
5.916079783099619,98.57991681879226,36.42078246952191,48.54894437575342,-3.053208615530859,857525
44.9221548904324,96.95875411740809,29.10065602623386,56.32938842203065,-33.30363768563762,857558
36.616367183467915,107.96295661012624,60.53924347066124,31.496031496047245,-0.4833085709078013,857591
46.79743582719036,32.9714315944716,82.06095295571457,21.37755832643195,-5.769397222159191,857625
13.92838827718412,47.01063709417264,77.67238891652555,50.405647803995755,-1.541338919076022,857658
21.58620718520123,70.58328414008518,33.19638534539566,35.6931365951495,-3.071318715133614,857691
43.95969014663623,75.1065909225016,23.065125189341593,32.0624390837628,-28.091284423467823,857725
21.241064265736156,86.74675786448736,44.81071300481616,11.445523142259596,-7.634377717732983,857758
48.79237652726579,14.52583904633395,33.97057550292606,44.955533585978046,-1.60798564304603,857791
25.7667653502735,75.26619427073486,51.234753829797995,37.17526059088221,-0.14760676789000454,857825
27.586465283479704,81.93289937503738,11.045361017187261,69.6993543729065,-0.9738663267382537,857858
44.80794814633592,86.90799733051038,33.481338085566414,26.94438717061496,-12.495565830542544,857891
34.69345228843603,71.63099887618489,18.2208671582886,55.641710972974224,-58.72873662002613,857925
92.76313923105448,29.223278392404914,7.549834435270746,38.76782042023176,-9.112199729322416,857958
63.3798075099633,25.222339135325804,10.862780491200215,51.86520991955976,-10.667217085224726,857991
30.62678566222711,80.45495634204272,54.587785420973006,16.15549442140351,-84.34736566761521,858025
39.66422780971957,9.695359714832659,58.8387627334226,22.293496809607955,-46.49806451733748,858058
47.3392015141785,71.2460525222275,30.367275250816064,57.105166141076936,-18.657187682348013,858091
54.147945482723536,24.10481034473264,14.89966442575134,62.16912416947821,-15.916236488940472,858125
104.5609869884557,38.28837943815329,32.547415733272274,40.311288741492746,-0.3314581710803105,858158
41.03016907996902,77.5886589650833,28.495613697550013,62.13694553162394,-32.05045053830787,858191
11.747340124470732,96.19251530134764,38.02630668366309,23.741163002647745,-6.714358563419898,858225
18.36725875035967,86.85620300243386,59.43904440685432,33.27160951922825,-48.28761199467223,858258
37.73592452822641,90.62008607367353,21.50877531638175,46.32493928760188,-6.7451687788140475,858291
38.35085210448035,74.4983221287567,102.77645644796283,28.24889378365107,-9.42428572054986,858325
51.19570294468082,100.84145972763385,23.59024982217627,38.1051177665153,-10.00022665462499,858358
43.52295050599892,110.06361796706484,17.492855684535897,35.4400902933387,-10.505558504737134,858391
44.254337122590364,69.476614770727,45.902069670114,41.617304093369626,-0.1072916802411668,858425
18.867962264113206,44.90669470114895,61.424750711744856,10.63014581273465,-0.7775420356016611,858458
84.25556361451747,23.727621035409346,51.32250968142536,33.34654264561638,-0.016187168176445013,858491
31.654383582688826,105.05712731652241,11.357816691600547,41.76269413426877,-6.754757295025646,858525
73.13685801290619,24.919871588754223,43.52582368878508,21.02379604162864,-0.005344425590626776,858558
13.983314773547882,86.6717947200818,55.06359959174482,7.0,-1.9338158877550475,858591
18.434286434420304,60.93439094632849,34.49637662132068,27.76688675382964,-2.3541673074951346,858625
61.237243569579455,28.14247212616057,92.50405396521819,52.16320542297991,-0.002525256551086269,858658
69.06518659932803,29.58039891549808,21.421793140330266,38.535697735995385,-0.2135573057983223,858691
13.638181696985853,49.4064773081425,75.13321502504735,37.546245566319676,-17.55888774724011,858725
47.068739554544095,9.433981132056601,92.02173656261873,17.578395831246947,-17.067513492993147,858758
70.71067811865476,40.12162393684987,28.231188426986208,48.55924216871593,-7.510585339990472,858791
35.374088461121815,80.82697569499925,55.37147279962851,40.049968789001575,-0.34773108945688264,858825
31.144823004794873,105.8347768930421,22.6011450423986,40.64480286580315,-1.3764855449221702,858858
47.52893855326458,83.72574275573791,25.495400890234144,90.033327162779,-14.969066892495826,858891
49.302432328882375,92.2875939658197,23.40939982143925,31.400636936215164,-20.540332911948695,858925
16.389883752860072,80.4238770515324,38.948684188300895,47.18050444834179,-14.743421135466896,858958
31.827660925679098,99.02019995940222,5.830951894845299,50.377364976669725,-22.24219601482182,858991
27.784864668755162,100.44401425669923,78.13449942247023,32.817678162843876,-0.0025906779220285906,859025
43.02324952859791,109.30690737551767,55.695601262577284,31.168627315304754,-16.033342559276733,859058
50.60632371551998,28.82692397408019,18.2208671582886,36.235341863986875,-6.016908385201392,859091
23.779572271916884,76.47221717722064,8.544003745317529,12.328828005937954,-0.0638851293631767,859125
11.575836902790222,61.644140029689765,90.29396436085858,44.97238063243885,-16.969960502078308,859158
40.64996590601419,103.16006979447037,24.839484696748443,16.792855623746664,-2.1605436797678235,859191
21.589583342925728,97.39609848448757,42.62628297189423,28.035691537752374,-6.779782157727627,859225
44.51965857910413,20.149441679609886,54.23535649671733,47.02127178203499,-3.0522113479634108,859258
29.49576240750525,107.144761887831,36.52572962369511,44.66542286825459,-0.7421509134426147,859291
24.645993401331054,96.13012014972206,38.28837943815329,17.0,-0.15001852309240224,859325
39.82682402588809,8.774964387392124,80.92589202474076,23.021728866442675,-59.6481760218868,859358
15.0,85.44003745317531,38.30089168237043,19.313207915827967,-8.083392670655336,859391
34.79942528261063,84.32081593533118,56.3382640840131,25.814061330529363,-3.268475247337165,859425
30.95157508108432,67.7716754994297,44.59508178464753,21.42428528562855,-37.55736124119592,859458
31.402627025855146,127.33420593069246,11.180339887498953,47.22287581247038,-3.750031750064016,859491
106.94391053257777,3.316624790355398,49.172723738925896,35.02855977627399,-14.086480190548164,859525
43.60045871318328,106.40018796975878,12.151287232736763,23.558437978779494,-9.692437175057146,859558
35.679125549822544,63.63961030678928,49.08156476723211,37.982816140210595,-0.6113561179150712,859591
37.62977544445356,78.10889834071403,19.209372712298546,30.998911215442703,-9.1350069142012,859625
50.749757275487674,31.52776554086889,78.74642849044012,22.494443758403985,-0.9242729581718145,859658
55.80322571321482,17.52141546793523,92.37965143904798,27.778029157808675,-20.762192215862157,859691
47.36032094485847,87.98863562983574,26.153142102855234,38.63935817272331,-0.02631629572179928,859725
12.409673645990857,47.56048780237646,40.40338699844568,53.9351462406472,-6.1326381076611165,859758
31.51406618984021,54.74486277268398,63.796551630946325,47.54997371187496,-9.727264364740263,859791
24.327085749879856,58.70264048575669,36.76955262170047,71.76350047203663,-1.3857978359849987,859825
34.08647766071189,102.47438704378767,62.080592780675026,18.35755975068582,-11.224081371578524,859858
41.35609373614625,104.94284158531252,23.021728866442675,47.89572005931219,-3.3470217741696207,859891
38.32900694333107,9.433981132056601,55.154328932550705,22.293496809607955,-11.774453476156697,859925
32.03123475609393,87.64131445842195,16.822603841260722,42.551524882554645,-14.735460338666769,859958
32.202484376209235,88.49858755935034,27.48357704891042,23.664319132398465,-0.305985193208778,859991
20.19993803171272,91.3892772703669,59.413803110051795,37.54996671103717,-15.925007029931947,860025
87.960218280766,49.20365840057018,12.206555615733706,38.07754860643223,-7.200584249582168,860058
43.520110293977886,93.23625904121208,23.84480401267194,36.235341863986875,-13.850643194528349,860091
18.344000815333104,50.27922035990614,77.88452991448301,37.17526059088221,-38.995268174117,860125
29.949958263743873,92.33634170791044,45.71651780264984,20.17341994448094,-14.066255487236983,860158
25.19544444484029,79.14543574963751,36.6742416417845,70.90133990271269,-3.379158453933056,860191
61.86479564047025,127.41271522104849,22.226110770892873,55.14526271584895,-0.4941207257075837,860225
51.51698748956503,28.0178514522438,43.248460744689964,31.921779399024736,-2.1412864300228174,860258
18.864313035289136,78.03204469959762,49.4064773081425,24.08318915758459,-0.2753874132406895,860291
84.90583018850944,22.902079776154217,62.297672508690084,42.05948168962618,-2.9894838533358863,860325
38.09199390948182,72.18032973047436,23.836900191216166,30.199337741083,-3.6043785479976025,860358
64.42049363362563,26.773557532499055,85.95929269136641,42.02380277890139,-4.353234107926575,860391
86.02906485601247,50.12983143797713,32.424265752964125,19.748417658131498,-0.33398076231554863,860425
18.60637850690588,48.05205510693585,37.656340767525464,28.53068523537421,-18.605357715501796,860458
23.727621035409346,93.64293886887575,41.03202498462461,33.0,-7.745851322283539,860491
48.05205510693585,12.041594578792296,74.35052118176442,16.52046621650929,-0.14839197835025308,860525
104.90948479522717,9.778794900188693,48.47679857416329,24.351591323771842,-7.750340600087239,860558
34.23448553724738,57.7148161220323,23.415175272190076,44.14748010928823,-1.4591339452369223,860591
53.60970061472084,18.792094020979917,67.77905281132217,30.903074280724887,-19.714404613301603,860625
40.149719799769464,74.75292636412303,25.506034842186516,47.22287581247038,-5.884373258334667,860658
56.708065156205514,41.060930335295616,48.27007354458868,37.456641600656084,-2.390692479100036,860691
24.691514642799696,97.40636529508737,75.20638270785267,13.964240043768939,-10.658209288816431,860725
39.01421766245515,106.1178590059185,24.879710609249457,12.96148139681572,-39.781640373144675,860758
15.83044457263778,73.60027173862879,43.57751713900185,61.26989472816156,-45.794049265286006,860791
33.71943060017473,61.66846844214635,21.54485588059697,38.41874542459709,-1.638370168612256,860825
33.37663853655727,109.07795377618706,41.435647253671945,27.49545416973504,-1.1742733385367081,860858
25.179356624028344,57.96689360730059,84.581321815162,36.08323710533743,-8.678491039787135,860891
39.230090491866065,57.5697921350917,13.674794331177345,26.70205984563738,-8.43806704466631,860925
13.601470508735446,96.23408959407264,23.99169624744816,39.06404996924922,-22.797022340363746,860958
96.15092303249095,39.06051414117316,12.041594578792296,22.561028345356956,-54.55247005442331,860991
17.435595774162696,83.95236744726142,31.99753805315526,26.324893162176366,-4.315117073762323,861025
27.05244281222021,99.60923651951158,39.331920878594275,29.546573405388315,-0.3306757831103387,861058
46.57252408878007,21.788401903534574,56.32938842203065,41.916583830269374,-8.531084980102007,861091
24.351591323771842,81.89017035029296,35.570166695626824,27.53179979587241,-0.5264824906412287,861125
26.558776100915097,59.74947698515862,39.71145930332956,18.05547008526779,-2.2628240429223094,861158
85.09406559801923,51.95327525576751,61.69278726074872,36.51027252705737,-9.714380396911217,861191
96.71607932500159,33.54101966249684,13.97748251093973,44.64302857109943,-33.259965312748136,861225
73.19152956456095,45.455629464195184,9.433981132056601,21.6794833886788,-62.57150002758081,861258
3.0,48.69965189280258,72.24956747275377,36.89173349139343,-8.687811039701508,861291
24.392621835300936,103.6822067666386,45.76183355427095,48.38388161361178,-0.7091795024031118,861325
45.86937976471886,4.1231056256176615,82.516664983505,31.64414235645121,-23.29650904930118,861358
18.05547008526779,103.55674772799695,43.0,26.58961756450477,-12.984475546758496,861391
35.90004558895714,84.07734534343957,46.57252408878007,28.653097563788805,-1.3734534215980196,861425
55.326304774492215,85.72630868059116,37.750945519410806,64.389440128021,-12.732224780954507,861458
45.29220604621058,75.9012516365837,26.720778431774775,55.937465083787984,-18.23214293521236,861491
21.93805194980274,99.40321926376429,45.4972526643093,15.0996688705415,-2.4437532955122574,861525
