center 0,center 1,score,MILLISEC
61.065538563088104,27.407559990288618,-247.30262151492184,861625
20.85827468494493,86.68333173107735,-129.72950866954142,861658
24.631880885918466,86.4060183089118,-594.0817760876978,861691
29.43580911045015,124.9839989758689,-28.13256805255987,861725
89.73850901368932,27.139449913785974,-150.80103350840974,861758
75.31268153505093,24.87216314584969,-316.50200178494595,861791
28.417005342970242,105.6882207249228,-641.8952293504022,861825
29.465343078185374,100.5236290630218,-477.1742291393334,861858
19.038886351514474,83.2946576918352,-884.0832259764632,861891
29.031008807111665,40.29888335921977,-22.802110565619756,861925
30.817627578258634,69.49100661236676,-98.09532179101149,861958
19.15746695537193,47.8361026564136,-499.1047676428434,861991
32.146996807380205,69.26610718267446,-381.1245803153679,862025
83.72574275573791,34.05354486533253,-415.4243284191378,862058
81.15417426109393,28.701407376915668,-1186.9168583373232,862091
37.76953892505858,91.0823802938856,-274.8477175539371,862125
93.71232576347681,32.55346225938849,-1213.088379706277,862158
130.03845585056752,33.50346771107206,-298.07060533260693,862191
31.20282183344939,101.94606417120771,-65.53563852005611,862225
30.953193155248677,88.46468221838589,-601.5993339754664,862258
27.260850113494836,91.97282207261013,-308.3842043582748,862291
20.02421902848189,70.80897395864086,-880.2703707471912,862325
45.189611515234844,20.997804003886007,-390.07470324747504,862358
23.853253823066417,82.3164625090267,-133.08912820946912,862391
32.287856049239494,83.8868285251028,-69.97740697435381,862425
29.584957643589284,58.70264048575669,-147.92112490811252,862458
23.82640861526414,101.95587280779857,-329.2090099938673,862491
35.90187666208466,92.02716990106781,-387.2210085618439,862525
76.52450587883597,31.594903809717337,-279.0482130188348,862558
24.69102480248371,61.98761237584888,-107.13170649241692,862591
19.65745860833425,60.10031499470654,-399.65723825898374,862625
27.617498560716268,77.48548251124207,-205.09509299533931,862658
32.169327058698265,82.48636250920512,-743.5375863620143,862691
84.73831670954225,31.00544614115139,-163.57766287625984,862725
33.81929414462924,74.73285756613352,-441.0213742361852,862758
80.72947659349552,39.19464406015561,-607.8428488736445,862791
100.46890066085126,36.2307695482335,-898.3253517711823,862825
39.93800081990523,70.23972498125569,-486.63034064287956,862858
40.68533505369663,109.95453605922768,-1241.8140462737776,862891
28.04848534283902,67.66091929614909,-148.12987989017887,862925
40.91582923878646,27.236884336658598,-21.989016370364975,862958
72.66143878822156,19.491983477420902,-442.8183667989139,862991
95.5928867646542,31.615061923355583,-178.95143832956828,863025
91.68424073961675,29.0919401316802,-689.63607749894,863058
17.75586658767355,51.576715449975964,-379.9856736181061,863091
54.07664661545408,27.032271976242804,-88.20139706191235,863125
88.33459118601274,32.09786297892061,-279.9087687457507,863158
26.731735281944886,89.32524839036273,-457.6573152640913,863191
78.33900688673555,32.145607415197816,-394.63969563191677,863225
68.22771786382422,24.013803587915508,-98.96874191184884,863258
22.674670940979983,72.24956747275377,-179.43719087311146,863291
39.34540869858913,94.72592042308166,-307.7552573639472,863325
75.64018424035015,23.273047306169907,-178.22086342610373,863358
30.570406644960666,95.85927185202274,-1072.8009502469793,863391
36.07409849255176,58.88157576683101,-140.8983242789019,863425
49.03360380322136,23.18219705303182,-265.16861552063966,863458
82.29375561948807,23.241509001334933,-287.9723501025544,863491
37.540396627702016,84.39194274336857,-505.8744841392774,863525
31.57868740477995,77.06132662026246,-612.4633844240319,863558
25.25855938963833,48.825035820260325,-206.3579865711165,863591
25.33744048986225,58.26834553495346,-35.64214550660546,863625
29.59285525680341,98.45303448853164,-753.0516709995316,863658
33.478546884779156,95.00526301210897,-319.74759393457487,863691
33.697534118930115,95.06313691436866,-614.9047772141643,863725
26.984652005099708,72.30490993010088,-102.31422465467327,863758
40.887648320081674,99.77975746613137,-720.8008594132883,863791
29.661396651505967,87.66983517721475,-130.80619472812262,863825
43.9319991736169,27.55830320425557,-89.01819483260644,863858
70.42913443997207,32.601737187372436,-408.8542411691699,863891
34.61694841631788,78.19207120929845,-406.66752936794796,863925
38.01941677833967,8.06225774829855,-19.095791339616962,863958
24.10153222007958,77.03246069028303,-290.46457857786356,863991
31.568302193534066,94.08506789071261,-1041.7691864708493,864025
27.332080215935655,72.34638899074369,-175.8295642786351,864058
27.1651657447915,71.84705978674423,-244.2150802320255,864091
25.249445864079423,70.0,-358.86193422769037,864125
26.16693175386609,107.8702924812944,-10.166730354058004,864158
27.442755667747562,100.32447358446493,-596.5806454412359,864191
26.89300198093032,108.2866566110525,-581.0657778147122,864225
38.739043780616996,76.13803254615921,-43.1459478537593,864258
49.95067694549246,23.892779397200606,-109.26502340421432,864291
126.21806526801146,29.96141456085568,-609.2545500501809,864325
28.990126738971394,98.24459272652109,-951.290206633503,864358
26.766077003355328,82.80700453464067,-52.30848740181225,864391
24.914830532945366,41.977478193367396,-23.17641260532067,864425
74.52516353554684,31.39568521711235,-320.24379899197146,864458
29.12430185716625,78.46655338422862,-736.1001653306498,864491
32.995871869399174,75.39230729988306,-588.0897583127698,864525
25.944744990883798,59.24204107383552,-346.37176088600023,864558
40.497397095924896,73.824115301167,-275.843313819895,864591
71.1401298923813,40.172618544881225,-443.5671951802832,864625
45.37280062571961,162.52661619560234,-1625.1249461508442,864658
47.091330682743234,264.06176583698823,-13028.964618211887,864691
93.11067384350571,456.33647248071816,-29114.25501693436,864725
579.2403430569202,119.31908659009494,-24616.116676519,864758
547.4673991037846,99.0681143601218,-20964.419988464513,864791
550.811413431795,115.0967313417608,-33212.80096986409,864825
625.9635372069572,168.53044574025344,-31850.76675048308,864858
104.09502685920938,605.3621017263106,-59761.628146872696,864891
223.9090245193097,915.9018904661294,-118145.70029757386,864925
1078.800101411665,225.982828504442,-148561.96605175777,864958
249.84161381960496,1202.3445877843785,-204257.48846327214,864991
64.12551621496186,1064.8380874628847,-181738.37880548733,865025
65.56467447939656,1134.1144546511268,-161231.75817495232,865058
113.25428590119884,1255.0478990225968,-145217.24692691554,865091
1274.4849528154705,142.11299780485422,-88913.10685067905,865125
146.51488041023583,1229.033378246201,-85702.64510694098,865158
1061.9924455349417,186.60380716290877,-118206.17518475752,865191
988.9709529799678,183.71973694517374,-84021.47899927509,865225
224.59256383794775,1079.0683593445362,-101107.78812186746,865258
1045.0384812582174,206.38333206569348,-86916.55855947804,865291
784.3033341437113,218.70921237290355,-56428.40099962228,865325
220.59124603307208,675.7178592582229,-40437.12838560672,865358
283.3072203445693,717.7237990151535,-43041.68278303348,865391
344.0024476552304,782.0823511852875,-96160.21990789841,865425
188.15153467351786,855.7798170157452,-105973.61915399105,865458
449.0124449020608,1133.9822075261327,-158363.70768862456,865491
1342.0463615353572,332.3522751771508,-148464.62083827122,865525
1455.0128974911213,296.929637358833,-119612.98531937812,865558
1530.8440546252841,231.70343010301008,-95248.48221225869,865591
204.21308990267244,1472.8339050007103,-43580.892665881656,865625
1338.926560569738,206.67492064001817,-44028.95055955871,865658
226.35354317155793,1179.777996978587,-65862.78052294186,865691
205.69688326614914,958.3427170899342,-161647.2942312315,865725
346.2519230594754,879.186075038993,-109615.50824790612,865758
654.5655607627201,195.4865737086463,-101882.77898946537,865791
253.9289925628352,718.0977903011724,-67112.32733721766,865825
155.00904545375414,617.519770417216,-73634.3910866384,865858
233.78844127926618,1033.2203190408832,-232584.43881474464,865891
832.1101736981824,186.46730149574933,-107157.15407464132,865925
111.39103226713871,563.2865796597156,-26174.57214190153,865958
272.75882731444165,121.76788155918194,-15264.99330586832,865991
154.38380364422204,346.66554486997984,-15880.564689369194,866025
525.2693793266676,127.73371760124792,-23147.450446848823,866058
744.0136937667899,195.89493590274674,-30331.769237971042,866091
863.8447308242751,240.80572454552666,-58514.37113258332,866125
1015.2271791935759,266.9744579635618,-55049.465638496666,866158
334.1254750361864,1135.9755136999559,-48517.76534377097,866191
366.3559427632181,1161.007656162432,-76601.41427065311,866225
1143.3635322897549,388.4283421752911,-164721.93504465424,866258
1055.9569534849204,311.29652592240063,-61192.68305782466,866291
1289.374303688872,385.6902004224196,-34708.85355673656,866325
518.2724107505724,1459.628671225701,-103414.84291726342,866358
592.2711574814793,1641.6853136121636,-435335.74524149287,866391
1697.6831357987198,559.9081930355285,-539795.5420172523,866425
1603.3366338738253,591.2593919810656,-210317.578222814,866458
671.3214417165743,1349.4576272017769,-40694.38094401003,866491
1261.2381011705775,528.6303056011828,-74338.80862254433,866525
1291.8521977052865,544.6292316796813,-67176.59713608482,866558
1336.8521113344725,699.1509136087859,-228837.72968225228,866591
1031.9189881343166,2146.557709450179,-169143.8077113932,866625
2104.499227844952,965.0502679000301,-142020.9217043205,866658
945.9417734456702,2005.1728105078626,-166440.64500184217,866691
904.7604479272459,1694.4795661205242,-134555.1274659581,866725
884.6885634142903,1656.7057674795485,-114907.58305583647,866758
871.669890560246,1552.769461317423,-126657.40756275482,866791
1374.8047171676226,770.5331051334377,-132027.18098757425,866825
1379.1719497696668,789.2104458477312,-108322.08243154807,866858
1366.4959166804035,803.3313028149846,-72216.27314430573,866891
904.8309214546076,1636.1961985043235,-116628.01431842326,866925
915.7287349706747,1697.4033109429238,-64084.535796030774,866958
1634.365014309839,951.1826822545746,-79670.01991597217,866991
926.6546094481515,1390.045396223115,-64719.29724332927,867025
964.9560765674084,1352.1710052548044,-24652.455983324973,867058
1515.4633192054325,1009.641154152836,-33221.07580849434,867091
929.0418742887477,1508.8677131440481,-25684.035917053567,867125
817.5340512967811,1590.0387362350798,-45016.85945471643,867158
759.5482101547761,1581.5230510023093,-61146.22764872173,867191
