center 0,center 1,center 2,score,MILLISEC
29.587223528756205,93.83496150156401,9.273618495495704,-17.788611578246122,118099
33.73312137498553,79.21489758877429,28.861692585688893,-2.1584467793708617,118132
43.793517049328756,91.61877536837086,14.89966442575134,-250.38359335045567,118165
18.811011811017714,45.49531229650405,74.0,-73.64478737863826,118199
15.652475842498525,99.89494481704267,61.99697287942164,-62.12606136477216,118232
41.63424440662915,94.59915433025816,57.48557292037256,-65.99719741119475,118265
76.08098214011918,36.17004644572776,106.92988356862641,-87.82379341752558,118299
56.95782868567238,149.32367080443385,93.87757985802574,-813.4941778053415,118332
62.12889826803627,116.26956770455615,144.94508698831174,-79.61876749273628,118365
34.455675085658356,292.04965331258313,113.93994533345335,-162.99062360240433,118399
476.1428357121422,148.63809013494364,56.37375275782162,-2634.1544831091196,118432
497.5560269959555,228.40991855746626,141.30151152812968,-1502.5838888749468,118465
219.04565734111233,462.5732374446235,154.60858064507735,-978.5603727438456,118499
96.34400091225596,512.1659887185014,230.10866998007702,-1078.5004646576624,118532
163.48094721523836,590.444747626736,136.70771741200275,-30.939692825335698,118565
102.65850683656873,512.1542736324672,235.5155157627035,-542.3456182278669,118599
214.59470398950378,466.892921342785,74.03238838732292,-1144.636978651627,118632
365.5201772816379,29.681644159311645,165.528418685863,-2440.0278220729247,118665
263.221993902043,105.90561835898981,18.411952639521957,-1078.5457786985528,118699
35.902646142032495,231.17667558114047,163.07666908543356,-498.0340017563821,118732
186.66460228448318,43.874821936960615,301.2324683695302,-2486.9787619271574,118765
181.89949100364174,103.35840571124828,243.15838459736486,-1164.2302828901018,118799
84.88955198157427,184.73004869854586,215.89349225949354,-209.14614440095164,118832
66.6592013185939,238.0039602278071,134.03730823916152,-806.3315908951666,118865
244.09424409436613,85.5154831449261,154.3502510525979,-412.30642746958364,118899
128.99240916224852,69.16620684247455,171.0818517552344,-219.98841908617467,118932
55.58583969535381,183.99456513712573,116.18911864719321,-530.6062667017726,118965
158.0221503460828,17.371698203798346,126.69934600360006,-99.99964755237569,118999
139.55479739586573,43.42810150121693,72.89032857656768,-105.3755713965933,119032
44.06878329183972,158.42032697857937,77.6614677362584,-79.27753645392703,119065
55.26601782379056,104.04326023342406,22.681230613590635,-254.45810350716545,119099
12.587030292301542,71.17583859709698,39.928736043916274,-3.525412711890389,119132
38.65229618017538,69.8140535626627,19.79304332631814,-171.4667220643097,119165
19.17537333839268,106.85625550152878,62.77738446287803,-472.091435050521,119199
73.19920236890565,131.01526628603247,25.461970389603863,-577.1296728698679,119232
57.146621394015746,77.35080073011628,49.20365840057018,-22.23457931773151,119265
52.989750962059496,105.0,93.50935782048768,-68.25887893674515,119299
63.49251518383898,162.8097048704407,205.84945955722108,-624.1015468899291,119332
57.148928248918196,188.4395840398601,106.6427017467577,-503.7146620731754,119365
232.0383634154204,47.84349485562274,176.1304796801388,-819.5040622749902,119399
96.19274323096326,293.44250415989575,369.56325574926956,-166.9058041430688,119432
69.0792613047526,277.26081083766485,332.0496950759028,-455.9968624607153,119465
157.8361002155594,42.379240200834175,252.99675858149243,-546.8112320038415,119499
34.78505426185217,156.93629280698585,102.46831438147052,-675.7336434603661,119532
107.48953437428223,45.8593052802954,177.30200224475752,-587.7723576260126,119565
48.08914893288282,198.28230323680003,79.79974937304002,-552.1239560413975,119599
79.1012010022604,183.52453254485772,46.497311750250674,-514.23786257436,119632
69.88773923573211,353.9788129252936,161.57362629199758,-2002.3343827444328,119665
79.9061950038919,544.4538547939577,161.77297307896166,-1399.5155435806525,119699
157.04476657743587,777.8316013122635,307.67027805753355,-4332.823871916069,119732
892.0762299265687,164.64455989686476,414.08936233619914,-3553.506689103139,119765
169.91159914523305,716.0803027594042,401.9962686393992,-5084.145427728928,119799
400.88420153121444,691.2749091352875,132.25743071777876,-15981.65796522518,119832
145.4618856629159,680.9777106013648,372.31169737197354,-7734.394967025386,119865
803.3638669038668,94.11550746276998,482.1566135603659,-2448.5372165829376,119899
93.47550341617944,929.060573794325,441.65257839165844,-2432.5609641028473,119932
115.42073827762891,1060.8380048602698,449.9933332839499,-1902.5612390588246,119965
1169.7959964656166,116.42386743086422,459.0087145142236,-9155.61949091106,119999
105.6137610085243,1211.861372648332,378.78753939378737,-35389.49393706962,120032
99.26229989618105,1151.8217461978015,424.3972195950393,-49612.3216103364,120065
203.37876692192344,1307.0038255491068,920.6247878479049,-44001.23149595379,120099
203.89076543875046,1203.290904145793,844.5703049480251,-58261.667306401294,120132
184.9764699985903,1092.0627271361293,778.5839710654208,-33022.11664058193,120165
146.68731069196542,1012.9585381445778,674.9259218610588,-15003.498645876445,120199
83.61970498642901,847.6856728764501,340.7854789546701,-10882.004543237306,120232
340.48295198485266,630.4498394004078,94.40904338991558,-6810.583867763088,120265
417.555984270373,101.22717300429215,301.38375746039014,-1229.7803692317023,120299
402.75054314054006,122.99955240857516,271.24525928810874,-1453.2388420336915,120332
486.35172457800536,248.15186340988703,130.04215795882055,-6190.379679227869,120365
232.6267264476675,591.0752913123674,83.46256645946133,-4695.418426726249,120399
256.338559696331,906.3189284131718,68.8403951179829,-2818.628438431653,120432
1114.2194577371192,107.2206766054104,431.04597593305164,-8738.186280402158,120465
96.73317202519746,1268.6508581954297,587.1860500174746,-16191.472189638902,120499
687.6899806607006,81.09656212992832,1418.1022530128073,-64629.676219183675,120532
1482.128536935984,216.24665435895201,996.1310154793896,-81667.15343567985,120565
101.68589136490732,1291.2563346256616,387.6596445337069,-39460.11557285095,120599
1398.0023421510002,77.41526405388527,456.2817112267376,-25125.656463570056,120632
93.4878507512907,1395.2611117441925,567.9771122149201,-3174.9036325296893,120665
1477.4451598479604,129.45034867689526,734.6026136626523,-2182.813738528684,120699
933.0734161897444,130.47751504855296,1506.1476107370322,-3916.9854757675357,120732
123.83258940787971,1418.9353428659942,854.7596153305326,-31430.965132606325,120765
1422.7936221641792,117.1913217283468,552.2924949698303,-42260.00568099618,120799
1356.7235915853666,172.39798904581107,320.6150339581723,-11672.05881732798,120832
1418.1569024617834,182.81934795834093,1300.9880860330736,-634.2580362611639,120865
183.73822581325624,636.197291835801,1090.0926566122716,-20021.540471578934,120899
225.16431495139045,1034.610071476206,512.5975204284997,-1352.626646049721,120932
80.30384588295209,1154.88397685655,295.5463147649398,-1341.3363305404002,120965
342.1362372385879,1029.5634997415166,121.82945798785573,-2260.756669211985,120999
476.42841575838406,1111.3208357625624,216.9782884439552,-3136.7740037763397,121032
261.9484682146471,1273.3518759557392,454.4442134312575,-1796.3706365370579,121065
1174.516921972604,450.66055447065173,742.1354323841438,-7997.193932614157,121099
418.13900771380537,1461.6979852212974,317.0498610973766,-2664.3116124967637,121132
1949.5825194128101,296.323022703374,465.86654384359474,-4758.059086319387,121165
166.88319268278633,1228.4640816890007,367.5265478550999,-13541.709865138939,121199
254.0711690393408,905.5683298349164,441.2980851986557,-1496.5231889481934,121232
368.60110193460645,1118.9844412349,168.11305719663778,-5208.09585362492,121265
1051.5956562503568,465.59746562884123,236.66197981199923,-1671.3661336928662,121299
1032.7981012988453,224.23489481542134,413.9118263591897,-15815.587801234251,121332
215.4171603150503,1147.2863635553244,906.3873344216588,-10170.341125399775,121365
184.0253077422584,1455.2999690785402,919.406874022595,-39356.05833110136,121399
197.2976630338204,1102.8367966294923,1557.6607461190001,-59519.89648417909,121432
203.55872314055296,901.2641122334784,1115.1564912603073,-19578.53870016316,121465
572.3233351873747,173.37207373880688,827.4575517813588,-27965.37214251715,121499
310.1396436596543,678.464442693941,74.29324416587667,-0.8306039441290918,121532
148.56716279019525,593.8021556040362,53.0,-1530.3944214148626,121565
151.74690837886794,515.7925939755243,62.8410693734599,-1129.6273923663855,121599
58.1763121098237,474.4428311187766,46.54030511288039,-38.550127901142275,121632
114.54919443325943,407.15230565477583,49.80963762164909,-741.4461640739769,121665
91.07665798686214,275.43783327640375,138.56767299770897,-246.12710983242306,121699
130.59635812462784,272.9487131312401,177.6879286839711,-65.7737337518689,121732
123.55753129562508,214.17827198607773,260.36512823340996,-150.40853837666563,121765
160.5966295171624,262.00670413314936,388.4301739051692,-1028.4191540232223,121799
369.08619686468245,136.27414715538828,249.35917869611296,-2042.4722020729241,121832
633.3442981506978,192.17789778331382,390.9334981809566,-3015.966810758583,121865
246.25043303854176,728.3659794361623,519.4939845657503,-11511.17268499198,121899
648.1249235761329,179.2884030556923,338.02366781040644,-12629.503938342987,121932
867.9677413360475,274.6251478432314,679.388695814112,-22247.084516249866,121965
194.24211695716252,822.7710651822359,359.36489951433623,-16602.286591879616,121999
806.4426462192423,449.6206989494393,221.64160259301502,-4554.970870247501,122032
203.6663938896155,876.7755513411996,563.9012089206511,-11651.11829632714,122065
693.0948587950054,301.0597947252339,1019.9411747743102,-15104.550135794634,122099
443.60117222568294,722.9267073721317,980.5151707138447,-1323.927304265062,122132
748.313440338485,1057.1045359849707,596.0486557320636,-1602.9850263423805,122165
846.2883569069631,1082.2028460505915,781.7781772948679,-529.7969384529438,122199
771.1956910153259,1217.3208287053992,1076.3549600387412,-7362.618478181878,122232
977.0695983398522,1342.0318810449971,756.5717128864133,-23427.34703788967,122265
1077.2882622585284,1633.5142673078587,723.7297983502694,-22758.63496309583,122299
1754.4407122579544,655.7720968582407,1028.996598633834,-12472.488307895595,122332
1867.019339657289,982.8445079807861,567.9304534888053,-76622.91695533355,122365
1837.329695064455,670.3268705709222,1151.3322717617186,-84699.95644990055,122399
643.8037996494874,1758.6881906405856,1146.8225669213175,-47218.03131645146,122432
1521.7679901745128,633.2746934410648,1130.4105448906605,-28810.69345469935,122465
589.1248210497123,1470.8830200087073,947.3257095635059,-36241.1733464196,122499
568.240115959268,1465.8556985074235,982.0743352720302,-6799.4835358222235,122532
555.2830464593633,1417.7827904323399,1039.0139556329357,-1906.394937393392,122565
567.9233284116474,1252.9361516054998,1100.6855030487895,-2489.032848138206,122599
1045.2531064631044,613.4543254413261,1362.1828071151097,-36321.468053115226,122632
1359.1359055971548,553.6962904442864,868.6161407664492,-42872.016129676806,122665
1359.9968327892188,560.8547048924526,743.7596317863658,-12961.449856606121,122699
1284.5461210280582,680.2277910354196,834.4441263499912,-2739.830509684954,122732
686.4306228600236,1138.6148187822587,787.8528850572762,-4599.2519127402065,122765
838.119501401002,1012.2449808292079,721.8697943535246,-1019.6003148248069,122799
1043.5826465220516,660.2544496761345,739.7844280599586,-315.64312179109044,122832
596.2297812357078,897.6575070704862,1065.8827327619113,-985.1439028599426,122865
582.162599307314,794.7691488728032,994.333445077656,-938.1239032553264,122899
521.4148254226732,786.3110071720986,648.0354928551368,-1996.7394883299949,122932
467.14104364032835,598.9014134649542,691.8309041955266,-1286.6845926097058,122965
627.2772888147549,375.15996588122243,587.6776327205248,-279.60881163149514,122999
658.7829688144648,343.03789878087815,584.9202096372617,-447.04507370551414,123032
639.5840445666186,350.25704846583744,575.7695242546672,-816.4097507198838,123065
588.4582959617724,512.2587743960542,444.4985939235354,-1518.563936039216,123099
640.70610571001,362.17675242897633,483.2038907128129,-7428.058317740534,123132
709.5714192764749,525.2437529376242,831.5365295643962,-1916.202837907114,123165
658.4574846525227,1202.2549646393647,312.84660778087397,-8455.222715218477,123199
1826.4167103922368,655.7951090477875,350.36552341804406,-26310.324847001488,123232
695.6949626734956,2724.826232991748,539.6815776517561,-6501.627308069743,123265
522.3114840279193,2285.1387266422144,831.4218327451531,-15579.899374486831,123299
2460.6423957983006,493.85831335233445,835.2960163450887,-11940.06282162548,123332
430.26655997938633,3049.307134415948,836.295787246163,-39849.08719565124,123365
500.7470998776058,2486.196693747299,1113.1221855663466,-36437.0258925014,123399
508.84218798739334,2539.395400484139,1152.7293698002147,-9787.883172607193,123432
526.1316198040444,2508.6859109900547,1118.2687512400585,-1545.5559271179081,123465
867.3074595885522,424.4181472083924,1207.8965187465358,-46489.01372449461,852258
392.1696061654957,982.1265248086768,567.1694438285934,-10793.622508791472,852291
1109.1992607282066,300.0884016361499,615.0447138216863,-8270.85361038232,852325
232.2305500838041,927.6130658846931,436.0217884464032,-5602.914823321269,852358
251.6035995127773,947.2412575474107,577.477272280044,-7838.886136641977,852391
827.8967326907384,234.47253783376766,620.059674547539,-19893.887005377168,852425
324.5247267816967,654.6993103739858,199.3815437797591,-7405.029406185154,852458
338.69020857892144,205.81059253595282,497.16488191600376,-3913.045604425445,852491
272.55023173119764,394.45405309110464,186.70565069113468,-661.1135498114312,852525
207.79196248508228,376.9797949253859,89.9499861033897,-1304.4690892243113,852558
407.68738023147097,145.58563981330366,551.2893976850997,-3271.4644404530363,852591
543.7894813252643,200.85439532265917,369.0027100171488,-2835.535638706876,852625
400.7116694241978,78.41555968046134,585.1110242956499,-419.4944699354625,852658
863.2734213445934,81.70067319184096,588.9456295336033,-142.13635980305733,852691
642.032388638706,36.52396473549936,1078.4549132903053,-21070.235816632467,852725
23.727621035409356,1135.5923564378197,645.7420578930211,-69157.58400425858,852758
415.74631688085947,914.5381330833761,106.47065323364927,-9034.009409119217,852791
150.9337603056387,779.267388581643,583.424839184921,-9815.588230391493,852825
645.009064309454,172.12204972053985,951.5986548960649,-5934.920875928313,852858
723.0730974814738,1232.0689915747414,210.34733181098352,-24682.887095641214,852891
707.5927890110426,1499.723641208606,188.3560458281072,-36446.33481872259,852925
681.3696954262634,1823.1459074906759,193.72661149155533,-44627.01446416298,852958
2045.9064005960781,710.6839673793647,134.68110483657313,-77269.89552977837,852991
1024.0786102638801,2061.5906480191456,391.8472401394225,-145940.2211853533,853025
83.29465769183525,1755.6084415381467,728.2057268854214,-153885.25799382472,853058
648.9930820600956,1712.7670594683914,64.03124237432849,-118794.93831441402,853091
1442.6763323767393,330.8235497570359,896.3715747389583,-97583.33677846211,853125
183.66078534663268,634.3980816354234,1340.8303397522,-49273.57988630548,853158
912.3234075699253,289.5126378673257,1372.935905277446,-94730.29754530822,853191
158.43720841965364,1442.2006041299105,453.99779735148496,-14097.136871016148,853225
1414.9961130688664,216.0487126009636,919.2899433802156,-67284.86135039876,853258
368.62718293690716,1001.8591209771835,78.66512488669798,-37009.19968277116,853291
92.25732738383988,1548.848236428315,401.77232358638145,-27698.452113779484,853325
181.1144623408901,2732.7125717865024,969.4235400484146,-35785.65459291101,853358
1350.131104745017,159.76109625648888,941.3336284229944,-8341.176368774737,853391
159.6688890693052,723.2184696075587,104.814121186031,-338.782163749022,853425
164.732843664465,1006.8634465507226,613.4345930904125,-7992.2706546568315,853458
182.82633607437378,1064.650177288296,602.4765555604632,-3456.592512860425,853491
153.87412579363462,861.294955285354,483.88945018464705,-1210.260233734157,853525
144.0517994560205,533.9232154533084,423.6543402350553,-4024.237220447391,853558
181.77735510455074,467.5176906649913,107.34523743510934,-1448.4041729350947,853591
110.79617260183858,344.8216930530908,478.2007946459311,-1305.6244103507845,853625
123.66716716996243,337.9156699533184,381.1522005708481,-683.2952924697067,853658
164.57521077003062,404.3383387843236,119.2037251481232,-1009.9593998885001,853691
173.54562551469252,329.7435361901029,53.235326616824665,-5165.232411120898,853725
230.34847328703444,89.0199466615991,358.0796000891422,-4144.059901396874,853758
41.06093033529561,357.76099581994964,205.59125982015217,-6230.607510961341,853791
262.8956899558033,679.4299080847119,483.01138702933287,-4791.568607986522,853825
418.7473344806541,742.6533511672859,90.01111042532472,-19345.009596041513,853858
361.31785078087114,501.94894134136837,273.4611489773273,-544.3419867433983,853891
1071.9827423984027,453.23695557171663,129.38315191708693,-16055.786312245278,853925
278.58076049325564,1076.9563593758105,134.0,-505.27964899807836,853958
157.15690291259492,808.8324919289531,351.69299160921855,-1281.495039758641,853991
670.2007162037355,302.5752102901489,523.7188280812334,-10656.662462183369,854025
793.6505586855925,358.7795481078747,682.3041843635432,-8720.053115112256,854058
862.3051294547851,237.68435932310223,517.0425514404013,-19057.018098265547,854091
457.4863515156163,1050.95956154364,149.21183876123376,-9289.130700842945,854125
115.12974400440584,1157.2458684307323,564.123226564224,-34748.25459249845,854158
168.3694217359855,897.5342995198755,1330.1556299922202,-29510.838019312607,854191
1352.268470086161,371.5979009628553,88.3289307078943,-32942.954432501865,854225
1693.7728237740553,269.5568447418043,1250.9104684189033,-96744.45779461245,854258
1513.0655237706114,326.1473397445302,1014.3618683684832,-83677.26710866278,854291
1472.998981669709,745.5513372506452,117.57976016304849,-82635.61057132402,854325
763.4019336994302,142.6978094471719,1202.9106367473853,-15982.64560589887,854358
873.0578445899217,62.04897631103529,987.5519794532538,-1978.0248334257813,854391
162.6199563263798,1068.2412374150977,657.9680843323633,-21078.816980534306,854425
1046.755668611012,201.2290779949152,631.1529133260814,-44709.85680005968,854458
177.66410310504796,742.7036994667608,1116.7336298330054,-53051.36253253279,854491
244.46450496117484,1172.9906222984052,661.8590184301802,-45183.491073452366,854525
202.52086733969475,1262.2749304331446,519.8036793504599,-26359.866451404174,854558
583.3506664091506,1394.329588009951,252.57392121621677,-14531.242964392979,854591
200.76517933379517,1410.5856939583643,604.2888382222528,-13364.028301207187,854625
195.9049882753946,916.3165391937439,1261.4067543817894,-25745.70670645251,854658
763.6419317978813,176.89365686940346,1027.864777098622,-14503.902478109207,854691
749.6752630306005,85.05997126795222,306.63687875676715,-6188.251748405614,854725
476.4094877308805,107.69483039553052,241.73125573661343,-2340.4705182337443,854758
391.69387195633925,127.52673508689253,96.79359482941007,-103.68501985692806,854791
115.76982132269707,440.45771647230794,264.1703995530158,-797.0454127323922,854825
233.74066349247647,122.5195930011694,295.67887986800815,-142.50312184936413,854858
100.87529989138608,327.365731315137,227.86180022109892,-1727.7036646569045,854891
74.49161026585477,227.72054389069478,326.538484109658,-2325.944570985571,854925
267.7649421626484,34.336569426778794,148.22955170950223,-1909.8072459006496,854958
50.93132631298738,180.8307884837998,120.2616307032562,-255.73223384175253,854991
128.78585900228657,33.793490497431605,98.45462830899794,-371.77737116044784,855025
91.38729642644441,125.98500071677765,52.97169055259611,-153.28329251743773,855058
42.625274765429644,101.67595585978034,154.92578868606736,-685.257853514881,855091
60.241181927316134,34.45485902276886,82.68741490917438,-78.30821071833833,855125
20.83266665599966,131.35280982771684,54.324663763374986,-253.54051471982234,855158
42.44950483814826,152.12166183683374,80.75270893288967,-69.1186169880843,855191
32.383353329554005,103.88455130576442,72.069410986909,-221.95528139979047,855225
65.12296062065974,35.13918678895666,87.70974860299168,-118.71265543244226,855258
35.370848680168606,51.656719370958534,17.60681686165901,-50.9728149493045,855291
6.4031242374328485,62.88557851299341,33.103824399752014,-131.08165039304873,855325
52.50692131678002,19.339079605813716,57.805553584334376,-0.08237728423770542,855358
94.22908332934254,19.558175576959883,45.661800227323496,-352.7152460252583,855391
36.0940184293391,123.7457069962429,51.217450351826216,-0.9892261614936282,855425
81.27908355933732,20.346989949375804,45.81728012502107,-285.97483539922365,855458
42.006792359887875,97.18538984847466,75.95393340703298,-157.288186899798,855491
55.5517776493246,21.852803788947465,85.11756575466664,-313.3648996852902,855525
76.42215650480603,19.92784343221706,54.378304497290095,-10.070102591955651,855558
60.991802727907626,23.247161968338713,75.82875444051551,-109.70838125347875,855591
16.379093850440437,80.15609770940699,92.36341266973628,-32.17585391539272,855625
117.64352935882194,40.7996358891442,73.83088784512888,-42.16913393977079,855658
28.93616345623544,54.85871176997197,89.22443611477743,-69.4403747463265,855691
84.08329203831163,42.84776562690161,24.535688292770594,-25.20694234632593,855725
36.99106937119754,60.58052492344384,22.18014513071765,-53.40389751110651,855758
57.053918161693986,28.99528402521227,74.49161026585477,-156.24785339199082,855791
37.386763199661615,70.09112812016139,30.479501308256342,-22.927392591098567,855825
32.95451410656816,67.3799304130381,45.44685001089759,-29.057603242239253,855858
76.94153624668537,31.61589881009714,47.59201613716318,-30.304827289094725,855891
40.0119487693728,95.90099061010788,19.924858845171276,-59.13186703125854,855925
67.65352910233139,26.07715303184756,53.41290849511198,-39.086591692796475,855958
96.28083921528727,16.093476939431085,45.92593128926893,-158.42650564004762,855991
52.90497480330259,12.71407336813698,35.510561809129406,-8.831958903096169,856025
13.533948422370429,109.14210919713801,65.92419889539804,-254.49672030185093,856058
24.351591323771842,76.58318330073101,37.37117307087384,-6.822917666859777,856091
15.297058540778359,81.82698822000143,39.754658913850974,-178.82218697423437,856125
22.909211599542175,50.99019513592785,36.932370625238775,-0.5040716622065722,856158
107.2846680565308,32.552026299074946,61.91930232165088,-231.09675147299902,856191
7.0,38.191159012663626,89.06739021662193,-164.30611980832543,856225
21.30880545509502,40.422765862815474,27.909099496804817,-5.033950708723475,856258
25.49870825636015,72.53275122315436,19.600449428307016,-11.276518930819991,856291
51.710733895391584,96.1041102138717,32.8061812178176,-43.26342171113441,856325
57.78088901004767,18.357559750685823,83.16850365372699,-69.10659562565692,856358
95.23129737644027,28.466844571308073,37.94733192202055,-17.916280458964756,856391
80.2122185206219,15.591228723932929,48.43552415324934,-38.74076063402629,856425
7.810249675906654,100.38924245156949,37.841095923049224,-246.15437802776245,856458
50.721710164799106,120.56948204251356,25.729415072781116,-143.61063594131875,856491
56.37475556452773,107.15409464878138,33.86656078334825,-88.88599149505612,856525
55.08175741568164,19.682750878791637,80.01249902359005,-117.7679535302814,856558
4.1231056256176615,55.07488660516053,25.699228012040695,-13.61309002770565,856591
54.945427471264615,27.645337733951703,83.12640976248163,-128.2059047272387,856625
50.84373211973427,83.5344240418284,39.73144952387841,-1.6536457364073345,856658
82.68010643437755,27.63892562779429,64.8680519482703,-95.45125315552151,856691
45.531229843218746,6.708203932499373,95.7601169589929,-210.72132689196044,856725
97.94386147176351,28.222914676789312,67.10333059627942,-400.22022006620193,856758
96.00012597733617,32.155870381627054,56.382621436041795,-159.92743700675442,856791
56.188632914008664,129.15107432770353,110.7925990308017,-33.512593764347045,856825
92.29286901069361,32.453205503584684,117.66052864066182,-77.63156463410289,856858
138.06158046321215,71.96965480235042,26.881284239970626,-148.53069048084998,856891
12.0415945787923,79.1821972077462,35.12833614050059,-83.53893606076684,856925
71.20393247567159,44.18359408864891,85.24928594768983,-11.738517637048604,856958
118.1905241548577,67.44497181060292,15.165750888103105,-317.5273324009323,856991
111.4136436887332,70.94415811786082,18.493242008906932,-311.77928684388854,857025
15.0,94.70387359922555,42.94264168985441,-203.21169999738052,857058
23.978831235070516,63.61107126280389,103.87492478938312,-73.29453079698547,857091
42.98303240124643,83.53421796003195,18.681541692269406,-30.98671079855245,857125
71.02903001394581,18.05104042294876,104.90948479522717,-438.0736698541086,857158
50.70695675965973,18.027756377319946,57.758116312774604,-7.413608521994175,857191
14.352700094407325,80.06302018846986,41.95210648472546,-165.86711958984523,857225
58.90308776986507,25.573423705088842,45.70557952810576,-23.27875352671554,857258
35.610897298340625,93.56815697661251,51.70106381884226,-28.591980821109676,857291
74.59377482086842,29.26161503105864,92.76852914647294,-178.05328749540243,857325
30.823786419861882,64.82283548256741,103.50845376103345,-149.68257222821447,857358
29.963712485538252,96.18731725128839,55.39855593785816,-210.52780225199695,857391
59.62913860290654,29.612352407337788,44.73253849269008,-30.9488287579941,857425
27.97937518324483,115.34730165894649,43.21421832896783,-1.3717971430478384,857458
110.09087155618307,20.128741532722994,45.73303750534164,-94.64608968769349,857491
98.57991681879226,40.463503104932414,5.916079783099619,-101.11474943137425,857525
50.62577165623152,96.95875411740809,29.10065602623386,-98.3661261078473,857558
34.909588620994356,107.96295661012624,60.53924347066124,-17.961866938823608,857591
29.10680717179172,82.06095295571457,46.79743582719036,-95.3813287924022,857625
49.27397756738805,13.92838827718412,77.67238891652555,-9.225404065618473,857658
34.44476097027258,70.58328414008518,21.58620718520123,-6.1882021167072825,857691
27.563782136552195,75.1065909225016,43.95969014663623,-68.56711308084024,857725
17.97588389124397,86.74675786448736,44.81071300481616,-71.60279498554658,857758
47.51342888016987,14.52583904633395,33.97057550292606,-11.422228147119059,857791
29.56959709714307,75.26619427073486,51.234753829797995,-86.91678253788443,857825
75.81612687397194,27.586465283479704,11.045361017187261,-75.803677986319,857858
44.80794814633592,86.90799733051038,30.212862628090686,-33.86142946278487,857891
47.87702660661869,71.63099887618489,23.747714747448747,-181.6727351658627,857925
35.58630641095615,92.76313923105448,7.549834435270746,-69.84438807662443,857958
57.62250871476153,25.222339135325804,10.862780491200215,-76.96019591968823,857991
80.45495634204272,23.391140041815312,54.587785420973006,-189.05650075598413,858025
39.66422780971957,15.994428262220307,58.8387627334226,-125.85459364671414,858058
30.367275250816064,52.22218382762772,71.2460525222275,-66.34422022926378,858091
24.10481034473264,58.158534826100876,14.89966442575134,-48.085890251364184,858125
32.547415733272274,104.5609869884557,39.29983408982302,-2.377539195848967,858158
62.13694553162394,36.85198395249602,77.5886589650833,-136.79383629492742,858191
19.743222043255408,96.19251530134764,38.02630668366309,-102.61555005214146,858225
23.335375673315866,86.85620300243386,59.43904440685432,-196.3807265556545,858258
42.03043190791415,90.62008607367353,21.50877531638175,-43.630756047198844,858291
34.98353266420393,102.77645644796283,74.4983221287567,-77.45732699773119,858325
23.59024982217627,100.84145972763385,44.650410355598055,-95.68193680802837,858358
40.82866376844551,110.06361796706484,17.492855684535897,-54.06064464967419,858391
44.80358130509824,69.476614770727,41.617304093369626,-1.9173067123536596,858425
61.424750711744856,14.749054038423928,44.90669470114895,-34.70835197890326,858458
30.140235442214035,84.25556361451747,51.32250968142536,-61.698622463715004,858491
38.39325728374212,105.05712731652241,11.357816691600547,-74.87338543314726,858525
22.97183381519143,73.13685801290619,43.52582368878508,-7.595046760045585,858558
11.655543182365257,86.6717947200818,55.06359959174482,-34.44493937205646,858591
31.131631687575158,60.93439094632849,18.434286434420304,-24.9971842458274,858625
56.70022449627968,92.50405396521819,28.14247212616057,-41.171609399522964,858658
69.06518659932803,34.05804832574673,21.421793140330266,-40.312245787998535,858691
13.638181696985853,41.499656146927286,75.13321502504735,-111.3356190604012,858725
47.068739554544095,92.02173656261873,13.506188481651776,-50.23325888918701,858758
28.231188426986208,70.71067811865476,42.934163347471895,-54.9728529578028,858791
80.82697569499925,36.93271523708174,55.37147279962851,-14.92363564989217,858825
35.894812935299015,105.8347768930421,22.6011450423986,-46.5012942247036,858858
47.52893855326458,86.87953495925845,25.495400890234144,-34.861877418469774,858891
92.2875939658197,27.405018378827208,49.302432328882375,-52.47026822423473,858925
43.06459431832134,80.4238770515324,16.389883752860072,-48.624853532276795,858958
5.830951894845299,99.02019995940222,44.19413029300618,-251.63654293438043,858991
29.462469166784736,78.13449942247023,100.44401425669923,-16.888731788776315,859025
49.35942539558759,109.30690737551767,31.168627315304754,-96.32759179412179,859058
50.60632371551998,18.2208671582886,31.296396604049086,-42.60667880619432,859091
10.436415875627741,76.47221717722064,23.779572271916884,-7.226332471253638,859125
50.529633764855824,90.29396436085858,11.575836902790222,-202.2683347686278,859158
40.64996590601419,103.16006979447037,20.81617016024755,-34.53466339900655,859191
42.62628297189423,97.39609848448757,23.73828607453461,-34.48132273066844,859225
54.23535649671733,20.149441679609886,45.77046518056956,-6.181245656502396,859258
107.144761887831,34.18240721829849,44.66542286825459,-33.689110287245455,859291
22.097328934220705,96.13012014972206,38.28837943815329,-39.12416191855774,859325
15.898346626917402,80.92589202474076,39.82682402588809,-161.1333250826551,859358
17.156603957913983,85.44003745317531,38.30089168237043,-17.38527393323585,859391
84.32081593533118,28.809182647889784,56.3382640840131,-57.09298548157813,859425
67.7716754994297,26.187930183356436,44.59508178464753,-82.94198666449375,859458
11.180339887498953,127.33420593069246,36.67604328806023,-170.60354619699777,859491
3.316624790355398,44.45800241804192,106.94391053257777,-147.4580629921354,859525
106.40018796975878,15.95367081475101,43.60045871318328,-96.441162603686,859558
37.214919276747914,63.63961030678928,49.08156476723211,-4.149349675410035,859591
33.209199291779655,78.10889834071403,19.209372712298546,-38.44724719658501,859625
78.74642849044012,27.011104649636437,50.749757275487674,-41.72472417094929,859658
